step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.801381074372506,0,0.0,0.9340889762280967,0,0.0
10.0,0,0.0,0.0,12.867865021207834,0,0.0,0.8655198701458168,0,0.0
15.0,4,8.0,0.4444444444444444,7.247998575826805,4,8.0,0.40592895635284504,4,8.0
20.0,8,45.0,2.6470588235294117,6.907391435985575,8,45.0,0.3865005724073455,8,45.0
25.0,5,44.0,2.0,6.071946469699555,5,58.0,0.3726417624261323,5,58.0
30.0,10,85.0,4.25,6.190745536753915,10,85.0,0.3081337000329082,10,85.0
35.0,9,94.0,3.9166666666666665,5.437274677788435,9,94.0,0.2631882524949035,9,94.0
40.0,14,158.0,6.076923076923077,5.3840902535660105,14,158.0,0.34082618175941787,14,158.0
45.0,16,232.0,7.733333333333333,4.7974785545592065,16,232.0,0.3170708280680145,16,232.0
50.0,15,157.0,5.233333333333333,3.10119487969137,15,249.0,0.2230972991209344,15,249.0
55.0,10,118.0,3.4705882352941178,5.516953319823752,10,217.0,0.2920251713558661,10,217.0
60.0,12,171.0,5.029411764705882,6.361265183171137,12,188.0,0.2090203351791289,12,188.0
65.0,14,234.0,6.685714285714286,5.63111570478173,14,251.0,0.2844592242613927,14,251.0
70.0,19,319.0,10.290322580645162,2.91885395698701,19,336.0,0.13342424383089815,19,336.0
75.0,22,339.0,8.475,4.263118845501166,22,398.0,0.30218259251445684,22,398.0
80.0,24,457.0,11.425,4.882819840114912,24,474.0,0.29218672558583586,24,474.0
85.0,22,304.0,6.608695652173913,3.7278962500569164,22,482.0,0.19948477743549942,22,482.0
90.0,24,330.0,7.857142857142857,3.7013782125170214,24,437.0,0.17912594026080864,24,437.0
95.0,26,431.0,9.369565217391305,4.03197978804075,26,496.0,0.14659846758097872,26,496.0
100.0,31,574.0,12.755555555555556,3.2174769191997536,31,628.0,0.07094465313267244,31,628.0
105.0,34,739.0,16.795454545454547,2.9267036027873377,34,793.0,0.12987588254265753,34,793.0
110.0,30,826.0,17.956521739130434,2.112364511884322,30,897.0,0.13783803799885994,30,897.0
115.0,32,980.0,20.416666666666668,3.780696440550852,32,1000.0,0.2008891855081745,32,1000.0
120.0,30,820.0,16.4,2.7600065908275018,30,1033.0,0.09095802089042772,30,1033.0
125.0,28,534.0,10.68,3.4937086434191618,28,919.0,0.12844069908952935,28,919.0
130.0,20,308.0,6.285714285714286,3.454815958698097,20,971.0,0.1432013119611666,20,971.0
135.0,18,223.0,4.46,3.9345086760899437,18,1061.0,0.1387515807668586,18,1061.0
140.0,19,173.0,3.9318181818181817,3.1369791668871936,19,1051.0,0.13455955507028816,19,1051.0
145.0,27,291.0,5.705882352941177,2.903214869212242,27,1169.0,0.16620172042815437,27,1169.0
