step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.90010829060787,0,0.0,0.9043358573340771,0,0.0
10.0,0,0.0,0.0,12.716121302856138,0,0.0,0.8937390034710191,0,0.0
15.0,4,5.0,0.2777777777777778,7.227983969473962,4,5.0,0.44062914505105233,4,5.0
20.0,7,38.0,2.111111111111111,7.960913781662691,7,38.0,0.4180263102041577,7,38.0
25.0,10,78.0,3.5454545454545454,5.4091853188026935,10,78.0,0.30989666601991017,10,78.0
30.0,7,78.0,4.105263157894737,4.657830405152317,7,104.0,0.34123028423946133,7,104.0
35.0,6,103.0,4.478260869565218,7.093922978346534,6,108.0,0.39449356157422943,6,108.0
40.0,7,87.0,3.0,8.441225651307528,7,87.0,0.474508496400445,7,87.0
45.0,10,131.0,4.678571428571429,6.97475101799957,10,131.0,0.394572380625867,10,131.0
50.0,16,195.0,7.222222222222222,3.944810410591532,16,195.0,0.2269900329906942,16,195.0
55.0,20,290.0,10.0,2.6573143585342427,20,290.0,0.19083901639991085,20,290.0
60.0,19,363.0,12.517241379310345,1.8065538030586936,19,377.0,0.11312671822279194,19,377.0
65.0,22,470.0,13.428571428571429,3.8887754846251084,22,470.0,0.18510333488462,22,470.0
70.0,19,328.0,9.371428571428572,2.7099854018613763,19,478.0,0.0729685609603417,19,478.0
75.0,18,352.0,8.0,5.918688117798397,18,417.0,0.3487375298910005,18,417.0
80.0,23,457.0,10.627906976744185,4.776971972870533,23,522.0,0.250406707358179,23,522.0
85.0,31,591.0,13.133333333333333,3.268793608781679,31,656.0,0.16990166572746546,31,656.0
90.0,36,758.0,17.627906976744185,1.5933420156665017,36,823.0,0.06613220637799817,36,823.0
95.0,33,851.0,18.91111111111111,1.4855247886478447,33,925.0,0.09480866954116265,33,925.0
100.0,32,985.0,20.95744680851064,2.5854758789841057,32,1009.0,0.09255613657765414,32,1009.0
105.0,33,1089.0,21.352941176470587,3.611167171583018,33,1120.0,0.12015732373842335,33,1120.0
