step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.64723528425471,0,0.0,0.9067788466163033,0,0.0
10.0,0,0.0,0.0,11.987550759165108,0,0.0,0.8715122699425507,0,0.0
15.0,5,7.0,0.3888888888888889,6.55170150180202,5,7.0,0.41593553866894106,5,7.0
20.0,9,49.0,2.7222222222222223,6.416211895744272,9,49.0,0.36743414323983203,9,49.0
25.0,7,57.0,2.4782608695652173,5.275149157533052,7,71.0,0.3468773947960857,7,71.0
30.0,11,108.0,4.909090909090909,5.625691325498672,11,108.0,0.2858092669974495,11,108.0
35.0,11,128.0,5.12,5.578912372189434,11,128.0,0.2736747509268431,11,128.0
40.0,14,195.0,7.222222222222222,4.48267213112258,14,195.0,0.279363872410804,14,195.0
45.0,19,282.0,9.096774193548388,4.4708925649836475,19,282.0,0.28166660994367115,19,282.0
50.0,15,197.0,6.354838709677419,2.6659858637902243,15,303.0,0.17173025695991814,15,303.0
55.0,12,125.0,3.5714285714285716,5.04659262938528,12,264.0,0.26185545627508205,12,264.0
60.0,10,167.0,4.771428571428571,6.165958319807388,10,211.0,0.17217021531779902,10,211.0
65.0,14,230.0,6.216216216216216,6.023144581873495,14,274.0,0.2908031051301498,14,274.0
70.0,20,319.0,9.96875,3.003667324223548,20,363.0,0.14497330653014234,20,363.0
75.0,21,216.0,5.2682926829268295,4.2481736859154156,21,381.0,0.3005262645862519,21,381.0
80.0,19,272.0,6.634146341463414,5.656196705575419,19,355.0,0.3349004852315458,19,355.0
85.0,24,374.0,7.957446808510638,4.633248013240011,24,418.0,0.1634816721703609,24,418.0
90.0,23,347.0,7.886363636363637,4.137589283377304,23,471.0,0.15974204571121092,23,471.0
95.0,25,457.0,10.627906976744185,4.763193381419469,25,505.0,0.18720653902071394,25,505.0
100.0,22,385.0,9.390243902439025,3.2830117687816878,22,540.0,0.09918880272819719,22,540.0
105.0,17,196.0,4.9,4.7321071229386575,17,493.0,0.23343507895208995,17,493.0
110.0,12,109.0,2.422222222222222,5.1504949721337265,12,508.0,0.24776962725828242,12,508.0
115.0,11,128.0,2.909090909090909,5.510773977697507,11,563.0,0.2873264230380796,11,563.0
120.0,11,143.0,3.4047619047619047,2.8868735860751706,11,538.0,0.12584591424586172,11,538.0
125.0,14,166.0,3.86046511627907,4.1132334242848,14,460.0,0.18709490041274282,14,460.0
130.0,8,116.0,2.697674418604651,3.8374514293126802,8,429.0,0.15970778685608325,8,429.0
135.0,14,158.0,3.6744186046511627,4.287998293894742,14,453.0,0.1784241241043679,14,453.0
140.0,18,136.0,3.1627906976744184,3.6108043417312823,18,431.0,0.1316207730486039,18,431.0
145.0,25,241.0,5.4772727272727275,2.88573266676609,25,536.0,0.15775026431587832,25,536.0
150.0,33,394.0,8.040816326530612,2.7805060223777707,33,689.0,0.17090802346984543,33,689.0
155.0,33,432.0,9.191489361702128,2.043942966561663,33,754.0,0.14078835133293632,33,754.0
160.0,30,386.0,7.423076923076923,2.7495121054559823,30,690.0,0.10302574293837843,30,690.0
165.0,27,370.0,7.115384615384615,3.0419792293750687,27,825.0,0.10151239412329403,27,825.0
170.0,26,383.0,7.509803921568627,2.303714771517747,26,954.0,0.10393418665573306,26,954.0
175.0,23,215.0,4.387755102040816,2.3166624238716245,23,975.0,0.12410870615673833,23,975.0
180.0,26,280.0,5.6,2.7412817578780317,26,919.0,0.07894826383631104,26,919.0
185.0,34,429.0,7.526315789473684,4.1724927935121725,34,1054.0,0.133240946335069,34,1054.0
190.0,41,614.0,10.964285714285714,2.816063189767989,41,1240.0,0.0855352774705763,41,1240.0
195.0,40,647.0,12.20754716981132,1.6211341998075046,40,1312.0,0.05328728727927937,40,1312.0
200.0,33,596.0,11.92,2.7105426321123414,33,1255.0,0.09940922850617064,33,1255.0
205.0,19,309.0,5.9423076923076925,3.326071055540381,19,1236.0,0.125406877002308,19,1236.0
210.0,17,191.0,3.9791666666666665,3.587762555153581,17,1213.0,0.14622077741375314,17,1213.0
215.0,16,86.0,1.9111111111111112,3.345229982470006,16,1255.0,0.11403837386735767,16,1255.0
220.0,23,184.0,3.5384615384615383,4.369485998482613,23,1337.0,0.21084868560647665,23,1337.0
225.0,31,319.0,6.134615384615385,3.5789104387324358,31,1473.0,0.16425198826151752,31,1473.0
230.0,39,491.0,9.442307692307692,1.5627208082424997,39,1645.0,0.0424723727755529,39,1645.0
235.0,40,544.0,10.88,1.4776048772861927,40,1701.0,0.05712891906011628,40,1701.0
240.0,30,467.0,9.53061224489796,2.3149570536649344,30,1581.0,0.05676791665964172,30,1581.0
245.0,24,419.0,8.38,4.659655756486106,24,1375.0,0.1638794499304265,24,1375.0
250.0,12,256.0,5.565217391304348,4.572296438488252,12,1355.0,0.1944172259176064,12,1355.0
255.0,14,208.0,4.521739130434782,5.138254709052389,14,1400.0,0.2740868360178317,14,1400.0
260.0,14,244.0,5.083333333333333,4.830825685169867,14,1333.0,0.2578129848420807,14,1333.0
265.0,14,261.0,5.22,3.97680991940122,14,1124.0,0.18507786615120256,14,1124.0
270.0,16,305.0,6.1,4.853173170603628,16,836.0,0.17504044303033567,16,836.0
275.0,9,60.0,1.25,4.362707232993357,9,753.0,0.19106575600754172,9,753.0
280.0,12,60.0,1.3333333333333333,5.066811675823475,12,622.0,0.2418284341709635,12,622.0
285.0,14,83.0,1.8444444444444446,4.267290497479825,14,564.0,0.16396206948159445,14,564.0
290.0,13,94.0,1.7407407407407407,5.212841947003175,13,404.0,0.27507115021190576,13,404.0
295.0,9,105.0,1.9811320754716981,4.904211759790375,9,390.0,0.2576306700615124,9,390.0
300.0,15,164.0,3.28,3.529288343912264,15,438.0,0.14330771289155153,15,438.0
305.0,23,264.0,5.28,3.222771464597632,23,538.0,0.11270278272574695,23,538.0
310.0,25,313.0,6.387755102040816,1.8323367425221142,25,555.0,0.06083894444220234,25,555.0
315.0,22,333.0,6.529411764705882,3.0129066115022365,22,505.0,0.11206753138176552,22,505.0
320.0,23,383.0,7.509803921568627,4.27185633708026,23,502.0,0.1366686533404831,23,502.0
325.0,22,437.0,8.568627450980392,4.123115436200859,22,611.0,0.20356145456436406,22,611.0
330.0,21,504.0,10.5,3.349693945913407,21,715.0,0.21869760514987963,21,715.0
335.0,25,560.0,11.428571428571429,2.210821580015662,25,772.0,0.15608989327628423,25,772.0
340.0,33,712.0,12.714285714285714,1.7779794143870777,33,924.0,0.09600089153636376,33,924.0
345.0,40,895.0,15.431034482758621,0.9795442179135506,40,1108.0,0.0226409054179017,40,1108.0
350.0,49,1119.0,18.65,1.2598310822929732,49,1332.0,0.0357568275549587,49,1332.0
