step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,28,350.0,6.481481481481482,3.095532115433557,28,1127.0,0.13995213948828353,28,1127.0
195.0,34,374.0,6.448275862068965,2.211425707619774,34,1105.0,0.05385600457805864,34,1105.0
200.0,34,354.0,6.555555555555555,2.782964078815923,34,942.0,0.0932058517340399,34,942.0
205.0,25,309.0,5.722222222222222,3.0164903214048877,25,1064.0,0.11588546455126124,25,1064.0
210.0,25,314.0,6.408163265306122,2.594817494062916,25,1175.0,0.09975909092082612,25,1175.0
215.0,27,370.0,7.708333333333333,1.949607235094149,27,1302.0,0.06291498359496955,27,1302.0
220.0,28,374.0,6.678571428571429,2.4992360525004886,28,1366.0,0.17103189531218974,28,1366.0
225.0,31,479.0,8.553571428571429,3.3598473090747447,31,1408.0,0.17592989366039674,31,1408.0
230.0,40,661.0,11.016666666666667,3.057561306219035,40,1549.0,0.05295887598845143,40,1549.0
235.0,42,721.0,12.875,2.4161101180675657,42,1613.0,0.046226983924037575,42,1613.0
240.0,42,931.0,17.903846153846153,2.2881759182264405,42,1819.0,0.029633669914433333,42,1819.0
245.0,38,903.0,18.06,2.0719705253952294,38,1790.0,0.059015924288412284,38,1790.0
250.0,28,696.0,15.130434782608695,2.8523971160597794,28,1453.0,0.09913866530871818,28,1453.0
255.0,21,453.0,8.711538461538462,4.188866632070719,21,1527.0,0.19789511296209578,21,1527.0
260.0,17,245.0,5.104166666666667,4.279603110380495,17,1574.0,0.2018496334458543,17,1574.0
265.0,14,97.0,2.0638297872340425,3.63358479387961,14,1609.0,0.17714489055119106,14,1609.0
270.0,25,195.0,4.148936170212766,2.5693047582153428,25,1686.0,0.08102928728389716,25,1686.0
275.0,30,337.0,7.020833333333333,2.323720375954167,30,1829.0,0.036089148476634254,30,1829.0
280.0,38,510.0,10.625,1.6641959397604282,38,2004.0,0.045086236928231986,38,2004.0
285.0,42,713.0,15.844444444444445,0.8840076740958309,42,2209.0,0.04429569579972598,42,2209.0
290.0,39,835.0,16.057692307692307,2.2024761737646665,39,2369.0,0.15440838386081218,39,2369.0
295.0,40,1035.0,19.903846153846153,2.843343960658498,40,2531.0,0.153948070653355,40,2531.0
300.0,38,1214.0,23.346153846153847,2.62062191525861,38,2710.0,0.11571621427378878,38,2710.0
305.0,43,1415.0,28.3,1.57843041925193,43,2911.0,0.042290825402739034,43,2911.0
310.0,44,1635.0,32.7,1.581048016831467,44,3131.0,0.04132824874573216,44,3131.0
315.0,39,1495.0,31.145833333333332,1.213771268008862,39,3101.0,0.05384825554712694,39,3101.0
320.0,29,1107.0,23.0625,2.8605331722913263,29,2804.0,0.09486113984003411,29,2804.0
325.0,20,765.0,15.0,3.42308445863165,20,2886.0,0.15039851984021582,20,2886.0
330.0,21,458.0,9.346938775510203,3.188461452744984,21,2990.0,0.17574589842452945,21,2990.0
335.0,18,131.0,2.7872340425531914,2.717969147099585,18,3026.0,0.15514665669310032,18,3026.0
340.0,26,244.0,4.88,2.68788210273499,26,3081.0,0.08852783372037396,26,3081.0
345.0,35,399.0,7.823529411764706,2.4197186328763642,35,3237.0,0.0557976061873664,35,3237.0
350.0,43,592.0,11.607843137254902,1.262895781777696,43,3431.0,0.0415876108970534,43,3431.0
355.0,40,643.0,13.395833333333334,1.078524992374783,40,3365.0,0.058329144769147336,40,3365.0
360.0,30,558.0,11.625,2.290646899930014,30,2998.0,0.05749599840986325,30,2998.0
365.0,23,485.0,8.660714285714286,5.526196843309668,23,2356.0,0.24999019938604586,23,2356.0
370.0,15,401.0,7.862745098039215,6.356350206021582,15,1828.0,0.32043940005632215,15,1828.0
375.0,11,103.0,2.1458333333333335,5.467327585293176,11,1653.0,0.2708508321602141,11,1653.0
380.0,13,93.0,2.0217391304347827,5.368318365021154,13,1552.0,0.2608492180086861,13,1552.0
385.0,19,179.0,3.58,5.115416213488951,19,1586.0,0.21264975462646854,19,1586.0
390.0,21,215.0,4.134615384615385,3.2928923477605063,21,1434.0,0.1231406365706551,21,1434.0
395.0,18,221.0,4.510204081632653,3.4632950598896097,18,1058.0,0.11531732020854549,18,1058.0
400.0,19,249.0,4.611111111111111,3.940014169374309,19,1138.0,0.18246528573725482,19,1138.0
405.0,21,304.0,6.08,3.4468719393768845,21,1237.0,0.17735994965620575,21,1237.0
410.0,18,179.0,3.58,2.708581238251261,18,1234.0,0.11595186552678961,18,1234.0
415.0,26,285.0,5.588235294117647,2.9092560462213135,26,1242.0,0.09986041861686289,26,1242.0
420.0,32,339.0,6.78,2.2084501448883214,32,1296.0,0.010477172044746165,32,1296.0
425.0,40,524.0,10.48,1.712922831764204,40,1481.0,0.0427967996431159,40,1481.0
430.0,41,711.0,15.127659574468085,1.2201765279890482,41,1668.0,0.04245723671139484,41,1668.0
435.0,42,919.0,17.339622641509433,2.5922638023322224,42,1876.0,0.14582409400734364,42,1876.0
440.0,37,888.0,16.754716981132077,2.9257303305340168,37,1799.0,0.16350921874490051,37,1799.0
445.0,31,729.0,13.754716981132075,2.721213652651471,31,1477.0,0.11362984778028477,31,1477.0
450.0,29,569.0,10.735849056603774,2.9194829997135314,29,1624.0,0.09896326981274765,29,1624.0
455.0,24,378.0,7.714285714285714,1.898697978357763,24,1751.0,0.06741036339697833,24,1751.0
460.0,24,329.0,6.714285714285714,2.2075861205032123,24,1847.0,0.10498523399706497,24,1847.0
465.0,31,467.0,9.156862745098039,1.6515220180504755,31,1963.0,0.045758660763541306,31,1963.0
470.0,40,649.0,11.589285714285714,1.9975734062000705,40,2145.0,0.10268303519253531,40,2145.0
475.0,47,871.0,15.836363636363636,1.277016069327885,47,2367.0,0.09521915220361123,47,2367.0
480.0,50,1117.0,20.30909090909091,0.792926334299552,50,2613.0,0.060824622776895876,50,2613.0
485.0,47,1160.0,20.350877192982455,0.8551602636897896,47,2554.0,0.046564439902048824,47,2554.0
490.0,40,1099.0,19.280701754385966,1.8764635236670386,40,2376.0,0.04773090112275874,40,2376.0
495.0,36,1022.0,17.322033898305083,2.326009202781864,36,2559.0,0.08828118588160773,36,2559.0
500.0,33,919.0,16.70909090909091,1.2926383058296942,33,2731.0,0.07141123938860428,33,2731.0
505.0,33,903.0,15.305084745762711,2.274525072397068,33,2856.0,0.15450448289621022,33,2856.0
510.0,39,1084.0,16.9375,2.628359841198882,39,3003.0,0.1470308568675843,39,3003.0
515.0,42,1186.0,18.246153846153845,2.019367016155864,42,2988.0,0.08342046829858027,42,2988.0
520.0,46,1238.0,19.046153846153846,2.0851968299305277,46,2848.0,0.07710137199095314,46,2848.0
525.0,41,1326.0,20.4,2.169172842175309,41,2963.0,0.0518084072549869,41,2963.0
530.0,39,1406.0,22.677419354838708,1.986798402663297,39,3161.0,0.08348297653232957,39,3161.0
535.0,33,884.0,14.733333333333333,1.5036419151802698,33,3106.0,0.06423434989574284,33,3106.0
540.0,32,407.0,6.564516129032258,2.1310559356784147,32,2865.0,0.07419408144463267,32,2865.0
545.0,28,301.0,4.36231884057971,3.23001003223874,28,2710.0,0.1471438109627919,28,2710.0
550.0,29,288.0,4.235294117647059,3.1679329038113493,29,2444.0,0.1226098012002871,29,2444.0
555.0,30,291.0,4.409090909090909,2.7302863073242745,30,2317.0,0.09719595192181693,30,2317.0
560.0,22,279.0,4.428571428571429,3.1399828877294857,22,2168.0,0.1023566908048848,22,2168.0
565.0,19,268.0,4.39344262295082,3.530967557978081,19,1998.0,0.15489948341027437,19,1998.0
570.0,19,315.0,5.163934426229508,3.308186324680342,19,1686.0,0.11976566209816936,19,1686.0
575.0,24,413.0,7.0,3.587626080770946,24,1249.0,0.08409890295430929,24,1249.0
580.0,23,523.0,8.046153846153846,5.5361480923122794,23,1145.0,0.2708173447452119,23,1145.0
585.0,18,305.0,5.169491525423729,5.2501688052434785,18,1012.0,0.28111016789235216,18,1012.0
590.0,23,347.0,5.88135593220339,4.46394109970003,23,893.0,0.22359911675744723,23,893.0
595.0,32,495.0,7.983870967741935,3.8501024331795297,32,1010.0,0.12206111507349432,32,1010.0
600.0,40,664.0,10.885245901639344,2.385127216106617,40,1179.0,0.05911190253859067,40,1179.0
605.0,46,880.0,14.193548387096774,1.5807754044892766,46,1395.0,0.04341513843111291,46,1395.0
610.0,54,1129.0,18.508196721311474,0.47515261591040475,54,1644.0,0.0015821758156834695,54,1644.0
615.0,59,1411.0,21.70769230769231,1.106242353110944,59,1927.0,0.0796847882520417,59,1927.0
620.0,60,1707.0,26.26153846153846,0.7657485467828722,60,2223.0,0.05661713420702829,60,2223.0
625.0,61,2012.0,30.029850746268657,0.8012522375958245,61,2528.0,0.05978390886073747,61,2528.0
630.0,64,2324.0,34.6865671641791,0.09974732996336014,64,2840.0,0.007204908472568842,64,2840.0
635.0,61,2365.0,35.298507462686565,0.2796722285042819,61,3013.0,0.009547290084622543,61,3013.0
640.0,51,2199.0,31.869565217391305,1.7295040964955126,51,3002.0,0.055662965208952156,51,3002.0
645.0,41,1576.0,22.840579710144926,2.210082624206683,41,2919.0,0.06233484736611173,41,2919.0
650.0,29,712.0,9.753424657534246,3.9049377164204793,29,2643.0,0.20437752156183644,29,2643.0
655.0,20,218.0,3.1142857142857143,4.514070127070184,20,2245.0,0.2194519449423661,20,2245.0
660.0,22,175.0,2.4305555555555554,3.488541919134997,22,2291.0,0.15533693460483994,22,2291.0
665.0,38,334.0,4.840579710144928,2.7705875383186016,38,2392.0,0.08899627860929754,38,2392.0
670.0,45,505.0,7.537313432835821,1.6972354624731718,45,2445.0,0.016066049222563484,45,2445.0
675.0,44,683.0,10.671875,2.4109537714712133,44,2390.0,0.07785032160769166,44,2390.0
680.0,40,685.0,11.048387096774194,2.0372474896292725,40,2417.0,0.057742742724163416,40,2417.0
685.0,35,574.0,9.11111111111111,3.1393829934998885,35,2248.0,0.1211348051656467,35,2248.0
690.0,32,439.0,7.080645161290323,3.2838926313856085,32,2362.0,0.15525199895181382,32,2362.0
695.0,30,381.0,6.568965517241379,2.109380116326326,30,2516.0,0.09695914905870182,30,2516.0
700.0,32,374.0,6.448275862068965,1.8952543549418046,32,2637.0,0.09203258627641492,32,2637.0
705.0,38,554.0,9.551724137931034,1.4777663130295238,38,2816.0,0.03413552588130836,38,2816.0
710.0,46,770.0,12.419354838709678,1.5156081025498214,46,3034.0,0.04056978495117332,46,3034.0
715.0,54,1025.0,17.083333333333332,0.4298529350096141,54,3290.0,0.019622262207988735,54,3290.0
720.0,59,1314.0,22.271186440677965,0.0006930435736422441,59,3579.0,5.291489151734682e-05,59,3579.0
725.0,59,1609.0,24.01492537313433,1.34928533080076,59,3874.0,0.09760259349762085,59,3874.0
730.0,60,1907.0,28.46268656716418,1.047135121114255,60,4172.0,0.07450455929365002,60,4172.0
735.0,57,1945.0,28.18840579710145,0.791733081989914,57,4231.0,0.042445045345964494,57,4231.0
740.0,53,1817.0,26.333333333333332,1.6287637831742174,53,3931.0,0.03625617503335746,53,3931.0
745.0,42,1678.0,23.633802816901408,2.5128769236527746,42,4147.0,0.08825422954963003,42,4147.0
750.0,39,1524.0,22.746268656716417,1.9143270781185466,39,4337.0,0.052211078924433954,39,4337.0
755.0,42,1586.0,24.78125,1.6586253670609203,42,4503.0,0.04913293447687332,42,4503.0
760.0,48,1819.0,25.985714285714284,1.5363311674869955,48,4737.0,0.09330026472957394,48,4737.0
765.0,57,2089.0,29.01388888888889,1.1357625678406604,57,5007.0,0.061982599573870624,57,5007.0
770.0,65,2399.0,32.863013698630134,1.0145725118956535,65,5318.0,0.040257050862218806,65,5318.0
775.0,69,2736.0,37.47945205479452,0.5669986542122136,69,5655.0,0.00042124728802568444,69,5655.0
780.0,70,3086.0,44.08571428571429,1.45332110387803e-05,70,6005.0,1.1885191027155023e-06,70,6005.0
785.0,70,3436.0,47.72222222222222,0.01485757741589774,70,6355.0,0.0010752841270223216,70,6355.0
790.0,71,3780.0,52.5,0.08232958009779907,71,6699.0,2.0601309770822545e-06,71,6699.0
795.0,71,4135.0,51.6875,1.0687506440158452,71,7054.0,0.07095943316114883,71,7054.0
800.0,67,3766.0,47.075,1.3334760556817304,67,7053.0,0.08280629142472606,67,7053.0
805.0,58,2909.0,35.91358024691358,1.746394190960066,58,6727.0,0.06940737701500115,58,6727.0
810.0,58,2472.0,30.51851851851852,1.5502934897427254,58,7010.0,0.0369054531691555,58,7010.0
815.0,55,2328.0,30.233766233766232,1.1159149462493436,55,7292.0,0.0334223668720274,55,7292.0
820.0,51,2481.0,32.64473684210526,1.0905791282422967,51,7254.0,0.044103498309986854,51,7254.0
825.0,48,2669.0,35.586666666666666,1.6436888771037539,48,6839.0,0.04643853474496002,48,6839.0
830.0,43,2781.0,34.333333333333336,2.8842276541307825,43,6897.0,0.12594873666080186,43,6897.0
835.0,47,2992.0,38.857142857142854,2.5123138160287017,47,7087.0,0.1027609560065692,47,7087.0
840.0,51,3240.0,44.38356164383562,1.5933708715730173,51,7336.0,0.07346906617317887,51,7336.0
845.0,61,3526.0,48.97222222222222,0.3684657223500057,61,7622.0,0.016087536248726074,61,7622.0
850.0,62,3740.0,52.67605633802817,0.2699208507133458,62,7665.0,0.011340653822863216,62,7665.0
855.0,55,3883.0,53.19178082191781,1.652131017337254,55,7471.0,0.053235404315360155,55,7471.0
860.0,48,3978.0,54.49315068493151,1.730352284516951,48,7693.0,0.04738425539076953,48,7693.0
865.0,47,4139.0,53.753246753246756,2.6577409572454145,47,7896.0,0.11701796265846755,47,7896.0
870.0,47,4334.0,57.78666666666667,2.234142957718644,47,7912.0,0.11082669216793396,47,7912.0
875.0,44,4501.0,62.513888888888886,2.4532999848596297,44,7665.0,0.10761043093546661,44,7665.0
880.0,45,4689.0,64.23287671232876,2.5907646035783305,45,7812.0,0.07760471698957853,45,7812.0
885.0,48,4906.0,70.08571428571429,2.190212401271131,48,8041.0,0.05255931428570734,48,8041.0
890.0,50,5134.0,77.78787878787878,1.3169487067481846,50,8269.0,0.045761827589728674,50,8269.0
895.0,57,5407.0,85.82539682539682,0.49513500543733896,57,8542.0,0.007977000980638891,57,8542.0
900.0,61,5707.0,90.58730158730158,0.400852562994278,61,8842.0,5.443027899034562e-05,61,8842.0
905.0,55,5050.0,75.3731343283582,1.3818613424862378,55,8593.0,0.09259563831957672,55,8593.0
910.0,47,3739.0,55.80597014925373,2.199768355524345,47,7769.0,0.09439951242684726,47,7769.0
915.0,42,2723.0,39.46376811594203,2.4759367093051563,42,7986.0,0.0748761078892368,42,7986.0
920.0,39,1550.0,23.846153846153847,1.8027691588396784,39,8182.0,0.046559359797344865,39,8182.0
925.0,35,925.0,14.682539682539682,1.6850242187218587,35,7819.0,0.08707309441721982,35,7819.0
930.0,34,1040.0,16.25,1.7822064471437558,34,6898.0,0.05896822488797799,34,6898.0
935.0,30,862.0,13.261538461538462,2.074040307606282,30,6815.0,0.06113470057363063,30,6815.0
940.0,24,486.0,6.75,3.5775284265237306,24,6533.0,0.17420887169112526,24,6533.0
945.0,20,170.0,2.463768115942029,3.537143782564081,20,6089.0,0.18463979776353012,20,6089.0
950.0,17,59.0,0.8194444444444444,3.128684014985412,17,4858.0,0.12688525139291604,17,4858.0
955.0,27,134.0,1.9420289855072463,2.5668817888057305,27,4968.0,0.08864205102365323,27,4968.0
960.0,33,259.0,3.9242424242424243,1.8354351207960957,33,5115.0,0.05371569143263808,33,5115.0
965.0,36,327.0,4.954545454545454,1.912694905117946,36,5090.0,0.07196159829414528,36,5090.0
970.0,35,343.0,5.276923076923077,2.0680693159010155,35,4913.0,0.07603497713448289,35,4913.0
975.0,34,398.0,5.4520547945205475,2.987121199364553,34,4926.0,0.12892609431206623,34,4926.0
980.0,43,524.0,7.380281690140845,2.0703065451600695,43,5114.0,0.10632112864121303,43,5114.0
985.0,52,765.0,11.08695652173913,1.3790862246607123,52,5360.0,0.06137700982574779,52,5360.0
990.0,55,969.0,14.043478260869565,0.982706341945047,55,5459.0,0.02039513316617253,55,5459.0
995.0,49,1136.0,16.705882352941178,1.8351954157461547,49,5400.0,0.04148476384609085,49,5400.0
1000.0,40,1043.0,15.338235294117647,2.108659256351827,40,5079.0,0.0738083029271415,40,5079.0
1005.0,35,826.0,12.707692307692307,2.6982148195766817,35,4223.0,0.09156983390550004,35,4223.0
1010.0,34,696.0,9.942857142857143,4.632339654237969,34,2988.0,0.2004649224345065,34,2988.0
1015.0,29,531.0,8.169230769230769,5.038650768237042,29,2124.0,0.23907915722459697,29,2124.0
1020.0,26,493.0,8.216666666666667,5.414129017088806,26,1705.0,0.24595288316156544,26,1705.0
1025.0,30,597.0,9.78688524590164,4.438551694988406,30,1811.0,0.2076481634756432,30,1811.0
1030.0,38,767.0,12.370967741935484,3.0628068202791203,38,1979.0,0.12552183695142907,38,1979.0
1035.0,44,974.0,15.21875,2.147124568531144,44,2186.0,0.10410298182695275,44,2186.0
1040.0,53,1218.0,18.73846153846154,0.43706371149994383,53,2430.0,0.03139441424273,53,2430.0
1045.0,53,1219.0,17.169014084507044,1.1378178080359953,53,2466.0,0.07549443978328275,53,2466.0
1050.0,51,1063.0,14.173333333333334,2.0790932930557564,51,2304.0,0.09287330523762202,51,2304.0
1055.0,43,837.0,11.16,2.5154692566685997,43,2328.0,0.10354388272129014,43,2328.0
1060.0,35,693.0,9.364864864864865,2.729285040656312,35,2256.0,0.08888508293521236,35,2256.0
1065.0,33,636.0,9.085714285714285,2.2020154405215315,33,2256.0,0.07100533398594565,33,2256.0
1070.0,25,529.0,7.895522388059701,2.7581834036316333,25,2097.0,0.12020332135880715,25,2097.0
1075.0,24,518.0,7.848484848484849,3.6152459306992233,24,1881.0,0.12003039634412817,24,1881.0
1080.0,26,564.0,8.676923076923076,2.698523965743144,26,1967.0,0.10748419682524378,26,1967.0
1085.0,40,736.0,10.514285714285714,3.054091956385841,40,2104.0,0.1385381170819227,40,2104.0
1090.0,52,971.0,14.279411764705882,1.937094365296347,52,2340.0,0.08960146917267091,52,2340.0
1095.0,60,1256.0,19.03030303030303,1.2449861555046,60,2627.0,0.030841086325544956,60,2627.0
1100.0,54,1436.0,22.092307692307692,1.0524755550001694,54,2788.0,0.019755894090204177,54,2788.0
1105.0,46,1548.0,23.815384615384616,2.2289260728834557,46,2830.0,0.07647295996222203,46,2830.0
1110.0,40,1484.0,23.1875,2.254036497553968,40,2833.0,0.07341744056502426,40,2833.0
1115.0,37,1275.0,20.901639344262296,2.422470339118008,37,2613.0,0.05731244868083903,37,2613.0
1120.0,28,1014.0,15.84375,3.874832668213847,28,2485.0,0.18278691699597113,28,2485.0
1125.0,16,779.0,13.431034482758621,3.901552911301568,16,2465.0,0.18955014428506034,16,2465.0
1130.0,16,672.0,11.586206896551724,3.3526831711505185,16,2359.0,0.1472870470895126,16,2359.0
1135.0,23,741.0,12.775862068965518,3.18611679040142,23,2179.0,0.13076696808479982,23,2179.0
1140.0,18,775.0,13.362068965517242,3.140516615192582,18,2078.0,0.0989839733251502,18,2078.0
1145.0,19,823.0,14.43859649122807,3.523967245643779,19,2076.0,0.14795590674039533,19,2076.0
1150.0,22,855.0,15.545454545454545,3.1814861181718026,22,2144.0,0.11267150801014499,22,2144.0
1155.0,33,998.0,15.841269841269842,3.370997003633883,33,2254.0,0.17101740567515505,33,2254.0
1160.0,34,358.0,5.774193548387097,2.780096501960682,34,2016.0,0.15259815227566303,34,2016.0
1165.0,42,549.0,9.0,2.371677946195852,42,1806.0,0.10541829878615175,42,1806.0
1170.0,44,606.0,9.774193548387096,2.303460363025508,44,1841.0,0.04960964066114658,44,1841.0
1175.0,38,582.0,9.864406779661017,2.918850430409392,38,1679.0,0.05955180346622699,38,1679.0
1180.0,26,370.0,6.607142857142857,3.1799490290216617,26,1666.0,0.11608053822629416,26,1666.0
1185.0,16,168.0,3.2941176470588234,3.363047415719382,16,1633.0,0.12948494289961848,16,1633.0
1190.0,19,174.0,3.1636363636363636,5.037872824925948,19,1623.0,0.22188590954500664,19,1623.0
1195.0,20,198.0,3.5357142857142856,4.215158454087842,20,1524.0,0.1876966353157345,20,1524.0
1200.0,18,204.0,3.923076923076923,3.5450720511306697,18,1134.0,0.10345838082252781,18,1134.0
1205.0,25,229.0,4.403846153846154,3.0727434822097024,25,1244.0,0.10800286938773353,25,1244.0
1210.0,25,300.0,6.25,2.028877066403906,25,1369.0,0.09903390068532678,25,1369.0
1215.0,22,338.0,7.191489361702128,1.8344955426319391,22,1274.0,0.1260666639806509,22,1274.0
1220.0,19,391.0,7.666666666666667,3.10494336096601,19,1069.0,0.13904106190857846,19,1069.0
1225.0,13,186.0,3.206896551724138,4.001292638448481,13,1041.0,0.19654264349256534,13,1041.0
1230.0,18,208.0,3.586206896551724,4.441431999064746,18,939.0,0.2214906313112432,18,939.0
1235.0,24,308.0,5.5,3.3245179229782473,24,1042.0,0.13743514059166478,24,1042.0
1240.0,35,466.0,8.175438596491228,1.6567793106951045,35,1202.0,0.06266370725009271,35,1202.0
1245.0,39,436.0,7.927272727272728,1.0821730370636522,39,1300.0,0.0368824023306503,39,1300.0
1250.0,42,558.0,9.789473684210526,2.0937503895894167,42,1363.0,0.07496702279671687,42,1363.0
1255.0,46,777.0,13.631578947368421,1.956593457941926,46,1582.0,0.04487196791634764,46,1582.0
1260.0,49,1016.0,18.814814814814813,0.6916102400203675,49,1821.0,0.0007813520229635578,49,1821.0
1265.0,45,1213.0,21.280701754385966,1.6134525614262558,45,2004.0,0.11609416756396435,45,2004.0
1270.0,43,1417.0,24.859649122807017,2.395334481486623,43,2159.0,0.10775411707040482,43,2159.0
1275.0,47,1638.0,27.76271186440678,1.7222131582958828,47,2372.0,0.037780474866573,47,2372.0
1280.0,50,1887.0,33.10526315789474,1.3237970362547358,50,2621.0,0.037072149183096176,50,2621.0
1285.0,51,2138.0,39.592592592592595,0.6966457677101284,51,2872.0,0.048146285116371694,51,2872.0
1290.0,47,2342.0,43.370370370370374,0.9155546038876786,47,3088.0,0.04858072407658284,47,3088.0
1295.0,47,2577.0,47.72222222222222,1.535668711997584,47,3305.0,0.011710854952839954,47,3305.0
1300.0,48,2815.0,45.403225806451616,2.8530040504029897,48,3543.0,0.13140085678367117,48,3543.0
1305.0,48,3055.0,51.779661016949156,1.9513190657336374,48,3783.0,0.10549350898368655,48,3783.0
1310.0,46,2894.0,49.89655172413793,0.8359446244982296,46,3850.0,0.0487155676901977,46,3850.0
1315.0,43,2994.0,51.62068965517241,2.2325843395393323,43,3823.0,0.08542891812207197,43,3823.0
1320.0,43,3192.0,55.03448275862069,2.2975582024277865,43,3949.0,0.02823005396743997,43,3949.0
1325.0,48,3425.0,62.27272727272727,1.571604774401107,48,4182.0,0.03884980478713637,48,4182.0
1330.0,48,3665.0,69.15094339622641,1.0338730414330624,48,4422.0,0.029993977032639264,48,4422.0
1335.0,45,3833.0,68.44642857142857,1.6228219283275656,45,4585.0,0.10641482030915109,45,4585.0
1340.0,45,4058.0,72.46428571428571,2.4647228637070984,45,4763.0,0.10802250177927586,45,4763.0
1345.0,40,3559.0,62.43859649122807,2.061604979240358,40,4591.0,0.08391907572447135,40,4591.0
1350.0,35,2595.0,48.9622641509434,2.41746019306233,35,4162.0,0.08980100023668545,35,4162.0
1355.0,26,1815.0,34.24528301886792,2.8868047050201033,26,4152.0,0.08113757747251509,26,4152.0
1360.0,25,1036.0,20.72,2.6227399390159234,25,4273.0,0.11150155114425425,25,4273.0
1365.0,25,479.0,9.979166666666666,2.214175121903335,25,4391.0,0.0898911352592623,25,4391.0
1370.0,27,538.0,9.781818181818181,2.502009837246895,27,4199.0,0.17599735092839144,27,4199.0
1375.0,24,562.0,9.859649122807017,3.6902417628427124,24,3539.0,0.18959657412574354,24,3539.0
1380.0,26,618.0,10.474576271186441,4.4457592689344505,26,2907.0,0.18113427080725997,26,2907.0
1385.0,24,686.0,12.25,3.9239709119452835,24,3024.0,0.16097129406314686,24,3024.0
