step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.102366898397939,0,0.0,0.9499904007528293,0,0.0
10.0,0,0.0,0.0,12.412125054037418,0,0.0,0.9044245328381693,0,0.0
15.0,6,11.0,0.6111111111111112,7.182519575846269,6,11.0,0.4021164938740737,6,11.0
20.0,8,50.0,2.7777777777777777,7.035598842715725,8,50.0,0.3865247398128098,8,50.0
25.0,8,90.0,4.5,6.3031902917885905,8,90.0,0.4005594464448635,8,90.0
30.0,10,138.0,6.9,6.45269950188065,10,138.0,0.34570636653555525,10,138.0
35.0,10,188.0,8.173913043478262,6.4860434240418074,10,188.0,0.24701182037169342,10,188.0
40.0,12,246.0,9.461538461538462,7.031277941574923,12,246.0,0.4129482464804862,12,246.0
45.0,12,306.0,11.333333333333334,7.0175802902062925,12,306.0,0.3943347112648868,12,306.0
50.0,14,370.0,13.214285714285714,4.832206987329082,14,370.0,0.24553071350858183,14,370.0
55.0,18,457.0,16.321428571428573,4.574707432898577,18,457.0,0.27894143210941097,18,457.0
60.0,19,548.0,19.571428571428573,3.828478386515208,19,548.0,0.16060387829606895,19,548.0
65.0,20,647.0,19.029411764705884,5.442869936378884,20,647.0,0.2661387299132318,20,647.0
70.0,20,747.0,24.9,3.685594417226914,20,747.0,0.15451763978401262,20,747.0
75.0,22,854.0,21.35,5.548158053134666,22,854.0,0.3422904410561729,22,854.0
80.0,22,964.0,25.36842105263158,5.063756579873312,22,964.0,0.3006851631261344,22,964.0
85.0,26,1082.0,25.761904761904763,3.6789692409414436,26,1082.0,0.1952371235808407,26,1082.0
90.0,30,1227.0,30.675,3.2722771817151104,30,1227.0,0.1532230251122761,30,1227.0
95.0,32,1379.0,32.06976744186046,3.233773248177234,32,1379.0,0.1402272155101705,32,1379.0
100.0,32,1539.0,36.642857142857146,3.0098415494708566,32,1539.0,0.14753613938656232,32,1539.0
105.0,33,1700.0,36.95652173913044,3.152376828664027,33,1700.0,0.1435522548551167,33,1700.0
110.0,34,1868.0,38.916666666666664,3.6304516343095052,34,1868.0,0.20531544706710506,34,1868.0
115.0,34,2038.0,40.76,3.6481616568267663,34,2038.0,0.2072269213198793,34,2038.0
120.0,38,2223.0,46.3125,2.15923907434879,38,2223.0,0.08447702123859081,38,2223.0
125.0,40,2422.0,46.57692307692308,3.0840974144393405,40,2422.0,0.14479233622713605,40,2422.0
130.0,42,2628.0,51.529411764705884,2.367469227382261,42,2628.0,0.08076917960678294,42,2628.0
135.0,42,2838.0,53.54716981132076,2.808264518506684,42,2838.0,0.13556213205887635,42,2838.0
140.0,42,3048.0,57.509433962264154,2.240731366320699,42,3048.0,0.07847040856286411,42,3048.0
145.0,44,3268.0,57.333333333333336,3.0709176365376756,44,3268.0,0.1799936362653875,44,3268.0
150.0,44,3488.0,58.13333333333333,3.0958072912771,44,3488.0,0.16460303995902642,44,3488.0
155.0,48,3718.0,61.96666666666667,2.0101130001944667,48,3718.0,0.08784217265953484,48,3718.0
160.0,52,3973.0,63.06349206349206,2.0560222903996577,52,3973.0,0.07835094314913148,52,3973.0
165.0,54,4237.0,68.33870967741936,1.6812284925871903,54,4237.0,0.06502865735390763,54,4237.0
