step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.500536943886326,0,0.0,0.9091180938305801,0,0.0
10.0,0,0.0,0.0,11.714694250090238,0,0.0,0.8521803667036244,0,0.0
15.0,3,5.0,0.2777777777777778,8.178960206794098,3,5.0,0.5190228169565558,3,5.0
20.0,8,36.0,2.0,7.319111083585842,8,36.0,0.37260168982593583,8,36.0
25.0,11,81.0,3.857142857142857,4.231801016192547,11,81.0,0.27426492032746547,11,81.0
30.0,10,95.0,4.75,4.568604653542361,10,116.0,0.3178063484947462,10,116.0
35.0,12,148.0,6.166666666666667,4.7759499773830285,12,148.0,0.22554738672912705,12,148.0
40.0,10,114.0,3.8,5.8251400542462575,10,170.0,0.3406221167642924,10,170.0
45.0,6,122.0,4.066666666666666,7.172868532261999,6,146.0,0.45437388343404167,6,146.0
50.0,12,166.0,5.1875,6.405178352609285,12,190.0,0.26541912792521133,12,190.0
55.0,16,238.0,7.4375,4.692904747969632,16,262.0,0.22155364050545157,16,262.0
60.0,14,120.0,4.285714285714286,3.047950983093462,14,256.0,0.1654067036566353,14,256.0
65.0,14,160.0,5.0,5.13806902261596,14,208.0,0.2661899038525227,14,208.0
70.0,14,122.0,3.8125,4.535410622796663,14,231.0,0.17028514272727824,14,231.0
75.0,11,61.0,1.525,6.778047493348231,11,199.0,0.4101929553439962,11,199.0
80.0,8,65.0,1.7105263157894737,7.028768382286327,8,203.0,0.4044756339071789,8,203.0
85.0,13,118.0,3.0256410256410255,4.951558915458896,13,256.0,0.30034309474725324,13,256.0
90.0,24,215.0,5.972222222222222,3.125075625901019,24,353.0,0.14362294916033735,24,353.0
95.0,26,345.0,8.625,2.483321908196693,26,485.0,0.10376225934956204,26,485.0
100.0,26,391.0,9.775,2.034950932445884,26,565.0,0.09894453496185593,26,565.0
105.0,20,360.0,8.571428571428571,3.721504406437962,20,562.0,0.18187101688480758,20,562.0
110.0,12,144.0,3.0,4.1677347158234115,12,542.0,0.21431587308260186,12,542.0
115.0,12,101.0,2.148936170212766,5.346542208136499,12,443.0,0.2806349747058774,12,443.0
120.0,14,115.0,2.5,3.847988146683641,14,443.0,0.16960674686460192,14,443.0
125.0,16,123.0,2.6739130434782608,3.8928863758281156,16,411.0,0.16261720778739275,16,411.0
130.0,12,159.0,3.4565217391304346,3.0652225922416134,12,481.0,0.10365281793896595,12,481.0
135.0,22,251.0,5.456521739130435,3.5483700274586614,22,567.0,0.15677262856687607,22,567.0
140.0,24,264.0,5.739130434782608,2.4846793080806644,24,582.0,0.08887384860706445,24,582.0
145.0,36,416.0,8.666666666666666,2.358697145309318,36,734.0,0.13317467570943922,36,734.0
150.0,40,604.0,11.185185185185185,2.741511809364524,40,922.0,0.16576050158813355,40,922.0
155.0,39,665.0,12.788461538461538,1.4611059057617197,39,1031.0,0.09033836348023307,39,1031.0
160.0,34,639.0,11.017241379310345,2.4549805340785404,34,1039.0,0.09597326843844221,34,1039.0
165.0,32,646.0,11.137931034482758,3.009950886405145,32,1124.0,0.08508089619308891,32,1124.0
170.0,32,656.0,11.310344827586206,2.7087885850173596,32,1284.0,0.10669124330255958,32,1284.0
175.0,28,464.0,8.592592592592593,2.076975736896321,28,1271.0,0.10375961056598312,28,1271.0
180.0,28,271.0,4.839285714285714,2.185781368857175,28,1155.0,0.08272796140679878,28,1155.0
185.0,30,401.0,6.265625,4.238384358286755,30,1037.0,0.17448177844001764,30,1037.0
190.0,38,575.0,9.126984126984127,4.094036276527586,38,1138.0,0.14301749849349393,38,1138.0
195.0,40,607.0,10.116666666666667,2.7916011767707665,40,1208.0,0.05357066218908585,40,1208.0
200.0,32,536.0,9.925925925925926,3.1521720046424546,32,1176.0,0.09161848296715504,32,1176.0
205.0,22,290.0,5.576923076923077,3.253003707743397,22,1219.0,0.12498469634951269,22,1219.0
210.0,16,154.0,3.276595744680851,3.5129245357350456,16,1193.0,0.12257678331009385,16,1193.0
215.0,13,95.0,2.0652173913043477,3.3621921244397774,13,1224.0,0.09843232664634656,13,1224.0
220.0,21,184.0,3.5384615384615383,4.23447288060567,21,1299.0,0.1955199798995935,21,1299.0
225.0,27,305.0,5.980392156862745,3.6022952955670062,27,1420.0,0.1725375540850232,27,1420.0
230.0,34,448.0,8.784313725490197,2.071004665419088,34,1552.0,0.09538233697280026,34,1552.0
235.0,41,643.0,13.122448979591837,2.0631131719094773,41,1747.0,0.04565954405776933,41,1747.0
240.0,35,634.0,13.208333333333334,1.9070791000666816,35,1772.0,0.029780969666383616,35,1772.0
245.0,29,547.0,11.891304347826088,3.0993026174138016,29,1603.0,0.11465292162464867,29,1603.0
250.0,16,349.0,7.7555555555555555,4.2588803883480955,16,1536.0,0.15671095254388737,16,1536.0
255.0,12,165.0,3.5869565217391304,4.793370922459519,12,1605.0,0.21701629035437994,12,1605.0
