step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.94992474020104,0,0.0,0.8888379796238034,0,0.0
10.0,0,0.0,0.0,12.602279698589056,0,0.0,0.8656023695025868,0,0.0
15.0,4,4.0,0.2222222222222222,7.028090547460909,4,4.0,0.4052859737853645,4,4.0
20.0,8,43.0,2.388888888888889,7.52337093367562,8,43.0,0.39244624133763145,8,43.0
25.0,9,85.0,4.25,4.2902071566034445,9,85.0,0.21184473629171538,9,85.0
30.0,10,84.0,4.2,4.53205330558813,10,110.0,0.30337634268816777,10,110.0
35.0,13,141.0,5.875,4.960481214256905,13,141.0,0.23192934569637358,13,141.0
40.0,9,109.0,3.6333333333333333,6.0111891962862325,9,158.0,0.32845502608462346,9,158.0
45.0,6,113.0,3.7666666666666666,7.2609556301560865,6,142.0,0.4297828238848114,6,142.0
50.0,10,153.0,4.78125,6.9843975693004765,10,174.0,0.2679315124620635,10,174.0
55.0,15,216.0,7.2,4.625103981424598,15,237.0,0.21660284810918085,15,237.0
60.0,14,104.0,3.7142857142857144,3.672690956562932,14,230.0,0.17996919024618388,14,230.0
65.0,12,136.0,4.387096774193548,5.312494939250012,12,185.0,0.27836915309527965,12,185.0
70.0,19,218.0,7.032258064516129,3.985144230536372,19,267.0,0.13905123986965726,19,267.0
75.0,25,327.0,8.384615384615385,4.888333017306505,25,376.0,0.3004629347662231,25,376.0
80.0,25,452.0,12.216216216216216,3.106800059934931,25,501.0,0.21874838624556833,25,501.0
85.0,31,591.0,13.744186046511627,3.2776326169825882,31,640.0,0.18039981778306075,31,640.0
90.0,33,751.0,17.46511627906977,2.013744586812023,33,800.0,0.05968086687472313,33,800.0
95.0,37,931.0,20.68888888888889,1.7158510965602194,37,980.0,0.08598105116909298,37,980.0
100.0,35,829.0,18.42222222222222,1.0931785546642436,35,1052.0,0.060799217775633324,35,1052.0
