step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,39,594.0,10.241379310344827,3.5493553403456835,39,1807.0,0.10777925187484311,39,1807.0
195.0,38,623.0,11.327272727272728,2.462402669268825,38,1816.0,0.0556809134313774,38,1816.0
200.0,30,535.0,10.490196078431373,3.291271890700603,30,1636.0,0.10165315663235373,30,1636.0
205.0,22,475.0,9.5,4.638947818461992,22,1297.0,0.15214579945568246,22,1297.0
210.0,10,140.0,3.0434782608695654,4.868842104288862,10,1283.0,0.21937568897235715,10,1283.0
215.0,9,43.0,1.075,4.708315655682826,9,1198.0,0.21406108617416295,9,1198.0
220.0,19,115.0,2.3469387755102042,4.586135107981752,19,1270.0,0.2545266705096683,19,1270.0
225.0,26,228.0,4.653061224489796,2.9450807428582593,26,1383.0,0.20078343660920994,26,1383.0
230.0,33,352.0,6.769230769230769,1.0721805839655485,33,1480.0,0.06445897583559429,33,1480.0
235.0,41,542.0,10.037037037037036,1.8070912310548335,41,1671.0,0.040674261522252224,41,1671.0
240.0,40,588.0,10.88888888888889,1.9421164151003354,40,1685.0,0.01633319591760442,40,1685.0
245.0,32,528.0,10.352941176470589,2.9084408500606984,32,1505.0,0.1098182499917153,32,1505.0
250.0,17,251.0,5.02,3.7323242442951745,17,1382.0,0.13880161529399368,17,1382.0
255.0,12,141.0,2.764705882352941,4.9267951779374455,12,1345.0,0.26296784023335523,12,1345.0
260.0,13,93.0,1.9375,4.5017440381214,13,1244.0,0.24601633188228367,13,1244.0
265.0,11,109.0,2.18,4.245314178699863,11,1002.0,0.20379520231432158,11,1002.0
270.0,12,147.0,2.94,3.6109070411121684,12,993.0,0.1487759351655517,12,993.0
275.0,18,218.0,4.638297872340425,2.819702737642964,18,1067.0,0.10416417303664029,18,1067.0
280.0,18,208.0,4.425531914893617,2.8427619377585542,18,1104.0,0.1320753157741712,18,1104.0
285.0,25,307.0,6.673913043478261,2.892148317510131,25,1146.0,0.12492197816704997,25,1146.0
290.0,29,442.0,7.892857142857143,4.003640099815049,29,1274.0,0.16536297916605025,29,1274.0
295.0,38,611.0,11.10909090909091,3.3868815428528554,38,1443.0,0.15598573735896126,38,1443.0
300.0,40,807.0,15.823529411764707,1.9592804833560862,40,1640.0,0.061214075706667065,40,1640.0
305.0,44,1020.0,20.4,1.618189605115594,44,1853.0,0.0416495169872623,44,1853.0
310.0,38,1000.0,20.408163265306122,1.7296236330006016,38,1853.0,0.05413041194287766,38,1853.0
315.0,31,838.0,17.458333333333332,2.6287434245267907,31,1643.0,0.10437347139460725,31,1643.0
320.0,22,663.0,13.8125,4.768271413978077,22,1302.0,0.17240951490998285,22,1302.0
325.0,14,458.0,9.541666666666666,4.769089686281826,14,1388.0,0.2391926024300691,14,1388.0
330.0,18,383.0,8.511111111111111,4.109387626555888,18,1467.0,0.25977085242254827,18,1467.0
335.0,20,214.0,4.6521739130434785,2.6410706563759763,20,1359.0,0.18078169343179162,20,1359.0
340.0,31,345.0,6.634615384615385,1.940436553747507,31,1429.0,0.08113487624240462,31,1429.0
345.0,34,496.0,9.185185185185185,1.861486743171328,34,1590.0,0.06085671045166688,34,1590.0
350.0,42,691.0,12.563636363636364,1.7257799403680267,42,1778.0,0.03934722120494677,42,1778.0
355.0,42,750.0,13.88888888888889,1.7896252666591397,42,1831.0,0.044616346601728814,42,1831.0
360.0,34,684.0,13.68,1.9675232824982585,34,1683.0,0.056543487372112296,34,1683.0
365.0,26,630.0,10.862068965517242,4.00599117408788,26,1750.0,0.2124616505192661,26,1750.0
370.0,26,591.0,10.745454545454546,2.9707891715445265,26,1876.0,0.14774417140884097,26,1876.0
375.0,24,261.0,4.9245283018867925,1.9841932652959033,24,1863.0,0.10911092207693848,24,1863.0
380.0,26,204.0,3.642857142857143,2.4204246028392618,26,1773.0,0.09658174848993958,26,1773.0
385.0,34,358.0,6.067796610169491,3.7114695845137144,34,1759.0,0.10152693547463072,34,1759.0
390.0,37,406.0,7.12280701754386,2.5668207094808357,37,1734.0,0.059832203661739004,37,1734.0
395.0,31,378.0,7.132075471698113,2.977023073425367,31,1553.0,0.06975594233684139,31,1553.0
400.0,20,324.0,5.890909090909091,4.075163025245904,20,1575.0,0.19772180630676917,20,1575.0
405.0,18,260.0,5.2,4.268204342752254,18,1645.0,0.1985638006636956,18,1645.0
410.0,16,211.0,4.22,3.459596864888283,16,1553.0,0.14887548735344497,16,1553.0
415.0,16,247.0,4.94,3.738645812624725,16,1232.0,0.1414716524067198,16,1232.0
420.0,14,201.0,4.1020408163265305,3.134473142217981,14,1218.0,0.09415508832419298,14,1218.0
425.0,18,274.0,5.591836734693878,2.647067392009388,18,1301.0,0.11203578418097936,18,1301.0
430.0,23,329.0,7.1521739130434785,2.334236915384205,23,1370.0,0.11519598536907383,23,1370.0
435.0,28,455.0,8.272727272727273,3.4901810370416975,28,1483.0,0.1754845510141144,28,1483.0
440.0,28,331.0,5.807017543859649,3.6727013380124247,28,1506.0,0.17739078423305216,28,1506.0
445.0,34,459.0,8.052631578947368,2.8166739204041438,34,1517.0,0.09934630903890054,34,1517.0
450.0,40,495.0,9.0,2.183230886143435,40,1504.0,0.054653719987871364,40,1504.0
455.0,31,422.0,8.44,2.4871208677796464,31,1328.0,0.07859103725978649,31,1328.0
460.0,25,347.0,6.803921568627451,3.3895027648101577,25,1375.0,0.11228538115987438,25,1375.0
465.0,22,288.0,6.260869565217392,2.6251218907024567,22,1493.0,0.11412712495607763,22,1493.0
470.0,20,214.0,4.28,3.07041256998064,20,1403.0,0.18031550849210634,20,1403.0
475.0,14,247.0,4.8431372549019605,3.8674331028313462,14,1185.0,0.2103033429222516,14,1185.0
480.0,19,312.0,5.886792452830188,3.4185386088851253,19,1223.0,0.13984142839505773,19,1223.0
485.0,28,410.0,7.884615384615385,1.7292654950621815,28,1339.0,0.1061812833601281,28,1339.0
490.0,27,341.0,6.82,1.4637039139853272,27,1367.0,0.10470307267540048,27,1367.0
495.0,30,454.0,8.107142857142858,2.5321821771302644,30,1377.0,0.09883907711433258,30,1377.0
500.0,40,633.0,10.913793103448276,1.9838497688728287,40,1549.0,0.025000516291003975,40,1549.0
505.0,49,855.0,14.01639344262295,2.0954425347672605,49,1773.0,0.10440194492515026,49,1773.0
510.0,52,1110.0,18.5,1.6837894596877854,52,2029.0,0.12312160295986072,52,2029.0
515.0,48,1026.0,17.1,1.3762534100180257,48,2147.0,0.09431035663781354,48,2147.0
520.0,45,1094.0,17.64516129032258,2.1809632877556018,45,2130.0,0.07603588228288008,45,2130.0
525.0,45,1311.0,21.14516129032258,2.183775111721805,45,2312.0,0.0404950858670287,45,2312.0
530.0,50,1552.0,25.442622950819672,1.7114914509494146,50,2553.0,0.03706146137277241,50,2553.0
535.0,46,1477.0,25.912280701754387,1.4798195494134043,46,2571.0,0.0480731423909723,46,2571.0
540.0,37,1171.0,21.685185185185187,1.9278153521565764,37,2323.0,0.05051835808359837,37,2323.0
545.0,28,842.0,14.033333333333333,3.5516353492127974,28,2404.0,0.1649574350587888,28,2404.0
550.0,22,535.0,9.727272727272727,3.0932954095826224,22,2410.0,0.1476473173941334,22,2410.0
555.0,30,380.0,6.785714285714286,2.231393508630238,30,2530.0,0.08774450470562944,30,2530.0
560.0,38,553.0,9.701754385964913,1.4364983976519166,38,2706.0,0.05429448519778556,38,2706.0
565.0,40,479.0,8.403508771929825,1.1795367195773558,40,2790.0,0.055444037909078564,40,2790.0
570.0,43,595.0,10.258620689655173,2.1225294355481172,43,2822.0,0.06959312686084616,43,2822.0
575.0,42,639.0,11.017241379310345,1.9130097018925603,42,2774.0,0.015612215191231741,42,2774.0
580.0,35,571.0,9.209677419354838,3.8946701170419264,35,2510.0,0.1841905503870739,35,2510.0
585.0,27,502.0,8.655172413793103,3.7907547458747723,27,2483.0,0.1970031611966942,27,2483.0
590.0,25,428.0,7.642857142857143,2.9924761430377913,25,2560.0,0.13780073415386693,25,2560.0
595.0,24,215.0,3.9814814814814814,2.969083677067233,24,2572.0,0.1098443263397839,24,2572.0
600.0,25,212.0,3.7857142857142856,3.2486078808627825,25,2526.0,0.09641633925386713,25,2526.0
605.0,31,356.0,6.472727272727273,3.586141711788239,31,2550.0,0.07946357471988123,31,2550.0
610.0,38,519.0,9.61111111111111,2.6344594112269597,38,2715.0,0.04484563924655726,38,2715.0
615.0,43,727.0,13.462962962962964,2.1661719944718225,43,2924.0,0.09991166886920817,43,2924.0
620.0,38,735.0,14.411764705882353,2.1086048035949583,38,2859.0,0.1287390606141012,38,2859.0
625.0,28,594.0,11.423076923076923,3.171575385363328,28,2493.0,0.15191961678275206,28,2493.0
630.0,23,487.0,9.365384615384615,3.573201661121272,23,2488.0,0.13324292580435587,23,2488.0
635.0,20,347.0,7.382978723404255,2.6647495626738826,20,2594.0,0.08437289548710895,20,2594.0
640.0,18,274.0,5.829787234042553,2.953167582759054,18,2421.0,0.13676860609342634,18,2421.0
645.0,14,303.0,6.446808510638298,2.7752477104225832,14,2015.0,0.11181195878174413,14,2015.0
650.0,10,163.0,2.9107142857142856,4.457575667692866,10,1896.0,0.23765349416509587,10,1896.0
655.0,10,158.0,2.8727272727272726,5.173179325631355,10,1824.0,0.275163886475512,10,1824.0
660.0,17,220.0,4.313725490196078,4.138369807304897,17,1859.0,0.1781524322304612,17,1859.0
665.0,28,337.0,6.3584905660377355,3.0481399633070074,28,1976.0,0.09464389029051995,28,1976.0
670.0,31,458.0,9.16,1.9871067093556547,31,2099.0,0.06660393034362834,31,2099.0
675.0,37,630.0,12.352941176470589,2.257680414698159,37,2260.0,0.04493221108786734,37,2260.0
680.0,42,834.0,16.68,2.1928490011405835,42,2464.0,0.043757487662287556,42,2464.0
685.0,39,814.0,16.28,2.0727515354237602,39,2483.0,0.10154275462583831,39,2483.0
690.0,40,1014.0,20.28,2.6508182577822144,40,2644.0,0.1202726475838042,40,2644.0
695.0,38,1193.0,23.86,2.1878606787358414,38,2823.0,0.08028153930489841,38,2823.0
700.0,42,1394.0,28.448979591836736,1.9507921766841623,42,3024.0,0.044154913788144345,42,3024.0
705.0,36,1277.0,26.604166666666668,2.1787854269038562,36,2901.0,0.057870830218174636,36,2901.0
710.0,27,937.0,20.369565217391305,2.784187328121299,27,2427.0,0.11047216812553562,27,2427.0
715.0,20,671.0,14.58695652173913,5.085682930048221,20,1693.0,0.1759609154820357,20,1693.0
720.0,12,376.0,8.952380952380953,6.116250367323576,12,1269.0,0.2367649465564856,12,1269.0
725.0,5,37.0,0.8222222222222222,7.708737918837911,5,1177.0,0.46675169871346445,5,1177.0
730.0,10,75.0,1.7045454545454546,6.439015043115448,10,1165.0,0.31627366595213396,10,1165.0
735.0,19,149.0,3.311111111111111,4.366843003991381,19,1239.0,0.17040702750270856,19,1239.0
740.0,24,256.0,5.565217391304348,2.444093097297468,24,1346.0,0.09802341277066409,24,1346.0
745.0,32,397.0,8.270833333333334,1.346429237237954,32,1487.0,0.06065646656140582,32,1487.0
750.0,34,442.0,9.020408163265307,1.5117732243101822,34,1462.0,0.05627528983831122,34,1462.0
755.0,30,413.0,8.604166666666666,2.1408527413645086,30,1238.0,0.06323899369423695,30,1238.0
760.0,27,425.0,7.87037037037037,3.8881700289037417,27,1312.0,0.18707387096968656,27,1312.0
765.0,22,416.0,8.32,2.917320255157652,22,1431.0,0.16763689102515741,22,1431.0
770.0,22,182.0,3.7142857142857144,1.9832858204723822,22,1428.0,0.1311865005975647,22,1428.0
775.0,26,205.0,3.8679245283018866,2.9126647714207605,26,1379.0,0.12049452262017286,26,1379.0
780.0,32,354.0,6.555555555555555,3.4582545478774644,32,1436.0,0.04501301840620272,32,1436.0
785.0,37,484.0,8.962962962962964,2.7110738433798787,37,1588.0,0.053507271625287414,37,1588.0
790.0,40,681.0,13.89795918367347,2.2522693651596373,40,1765.0,0.04342912737697006,40,1765.0
795.0,35,672.0,12.444444444444445,3.161658617035422,35,1756.0,0.16268132463169518,35,1756.0
800.0,26,517.0,10.34,4.067040268404781,26,1517.0,0.21755735774100435,26,1517.0
805.0,21,373.0,7.173076923076923,3.5260517095830255,21,1630.0,0.13204724124811898,21,1630.0
810.0,24,270.0,5.510204081632653,2.5944540176985003,24,1743.0,0.10454036070486082,24,1743.0
815.0,20,139.0,3.088888888888889,1.4923003392909069,20,1796.0,0.07501097621145128,20,1796.0
820.0,26,256.0,5.224489795918367,2.6486204541288187,26,1860.0,0.09970643061158445,26,1860.0
825.0,28,283.0,5.66,2.79787770532752,28,1773.0,0.06677085525289969,28,1773.0
830.0,25,246.0,4.472727272727273,4.0756749800921925,25,1455.0,0.16967536834074526,25,1455.0
835.0,22,240.0,4.705882352941177,4.019356613224354,22,1565.0,0.2006440852177998,22,1565.0
840.0,18,225.0,4.787234042553192,2.96170251113103,18,1657.0,0.11066867877836435,18,1657.0
845.0,22,265.0,5.638297872340425,2.75033988476595,22,1755.0,0.1053603720320868,22,1755.0
850.0,29,395.0,8.777777777777779,1.22051787450698,29,1886.0,0.07459063875687284,29,1886.0
855.0,35,558.0,11.625,1.1033248341316568,35,2050.0,0.048623839183280386,35,2050.0
860.0,43,755.0,15.1,1.0620269410589276,43,2247.0,0.042244718388736856,43,2247.0
865.0,40,795.0,14.454545454545455,2.1580776282725544,40,2231.0,0.13217329894951768,40,2231.0
870.0,32,718.0,12.821428571428571,3.723085880117509,32,2048.0,0.19373424201164816,32,2048.0
875.0,19,336.0,6.0,3.5742338649289755,19,1961.0,0.1431611684826288,19,1961.0
880.0,19,190.0,3.5185185185185186,3.832088951258047,19,1858.0,0.15589271332056814,19,1858.0
885.0,18,140.0,2.7450980392156863,3.335523515454131,18,1904.0,0.11885497378370438,18,1904.0
890.0,31,275.0,5.288461538461538,2.0988005525083135,31,2039.0,0.08859554131651469,31,2039.0
895.0,34,404.0,7.921568627450981,1.5446601358234247,34,2159.0,0.06286595254122941,34,2159.0
900.0,42,595.0,11.666666666666666,1.2999186824170408,42,2326.0,0.0031158135411831394,42,2326.0
905.0,46,822.0,14.421052631578947,2.518795051723857,46,2553.0,0.10157612772206553,46,2553.0
910.0,40,845.0,16.25,1.363248954495878,40,2533.0,0.08728487832678582,40,2533.0
915.0,33,730.0,13.518518518518519,2.6865705815085077,33,2144.0,0.09072073005391153,33,2144.0
920.0,21,374.0,6.925925925925926,3.5089952395325987,21,2072.0,0.11453061330963403,21,2072.0
925.0,15,181.0,3.549019607843137,4.294452911814401,15,1996.0,0.17515902698415328,15,1996.0
930.0,14,70.0,1.4583333333333333,3.9820265060004907,14,2016.0,0.15655828142235823,14,2016.0
935.0,24,172.0,3.5833333333333335,2.968952116231127,24,2095.0,0.08503725205180883,24,2095.0
940.0,25,202.0,3.740740740740741,3.314697046296205,25,1970.0,0.1800468907680248,25,1970.0
945.0,22,182.0,3.5,3.933942152628908,22,1622.0,0.2117801933996395,22,1622.0
950.0,18,96.0,1.7777777777777777,4.218286901913024,18,1454.0,0.1756446137373958,18,1454.0
955.0,16,79.0,1.6458333333333333,4.039611334950583,16,1480.0,0.1637515358741485,16,1480.0
960.0,18,126.0,2.739130434782609,3.923338573597325,18,1559.0,0.09161167372040932,18,1559.0
965.0,23,211.0,4.48936170212766,2.627854576932164,23,1644.0,0.0919864026799075,23,1644.0
970.0,29,340.0,7.555555555555555,1.433272611167907,29,1776.0,0.04909398053128767,29,1776.0
975.0,39,517.0,9.942307692307692,1.8547381628248172,39,1953.0,0.10706440831457596,39,1953.0
980.0,44,730.0,14.313725490196079,1.7278249207217318,44,2167.0,0.112574559756605,44,2167.0
985.0,44,926.0,17.807692307692307,0.9336875870096686,44,2363.0,0.05868642525680651,44,2363.0
990.0,46,1155.0,22.21153846153846,1.497779272309065,46,2592.0,0.03837430555935107,46,2592.0
995.0,40,1123.0,21.596153846153847,1.8863492729409097,40,2520.0,0.053797210546742635,40,2520.0
1000.0,32,912.0,17.88235294117647,2.8540917495176625,32,2200.0,0.10013001080946683,32,2200.0
1005.0,23,724.0,14.775510204081632,4.482616655698382,23,1701.0,0.14503283197977468,23,1701.0
1010.0,12,244.0,4.60377358490566,5.445592728947408,12,1667.0,0.30829453644573296,12,1667.0
1015.0,12,77.0,1.5714285714285714,6.015770137537384,12,1561.0,0.34215775271513815,12,1561.0
1020.0,19,158.0,3.16,4.40492848368486,19,1593.0,0.13256790263059123,19,1593.0
1025.0,24,196.0,3.769230769230769,3.584264543961468,24,1490.0,0.11277953705782542,24,1490.0
1030.0,20,199.0,4.061224489795919,3.1429616040750625,20,1230.0,0.10360929391174407,20,1230.0
1035.0,22,239.0,4.686274509803922,4.615643851313773,22,892.0,0.1566748793815123,22,892.0
1040.0,13,105.0,2.282608695652174,4.459147804058155,13,904.0,0.19973134952132515,13,904.0
1045.0,11,98.0,2.1777777777777776,5.424303817042868,11,858.0,0.2971650223681292,11,858.0
1050.0,14,115.0,2.3469387755102042,4.6828627217896805,14,786.0,0.2358679915228879,14,786.0
1055.0,12,129.0,2.6875,4.7703242926507,12,605.0,0.21204460505656186,12,605.0
1060.0,10,124.0,2.48,3.8848313355542126,10,579.0,0.14660438032077508,10,579.0
1065.0,14,182.0,3.7142857142857144,3.668613844200111,14,640.0,0.12453239578981175,14,640.0
1070.0,19,177.0,3.6875,3.3488479430659233,19,635.0,0.12145559781376032,19,635.0
1075.0,28,300.0,6.521739130434782,1.6243443267347148,28,758.0,0.07194337953599027,28,758.0
1080.0,34,454.0,9.659574468085106,0.7120553093434262,34,912.0,0.011002762358179319,34,912.0
1085.0,42,648.0,11.781818181818181,1.9304449558614258,42,1108.0,0.13811866471027484,42,1108.0
1090.0,40,663.0,12.054545454545455,1.9294330250102438,40,1237.0,0.12864323212110754,40,1237.0
1095.0,41,814.0,14.280701754385966,2.0753173491602204,41,1315.0,0.08073885608043253,41,1315.0
1100.0,44,1023.0,17.94736842105263,2.0127222625567076,44,1514.0,0.041911090331635155,44,1514.0
1105.0,46,1252.0,21.586206896551722,2.0367082266461756,46,1743.0,0.04312736700975214,46,1743.0
1110.0,42,1194.0,22.96153846153846,1.4053949319760641,42,1777.0,0.050423193243005794,42,1777.0
1115.0,32,929.0,18.58,2.185086616456421,32,1577.0,0.06154833728367877,32,1577.0
1120.0,24,634.0,11.321428571428571,4.126019521546225,24,1611.0,0.18386625765866063,24,1611.0
1125.0,20,344.0,6.745098039215686,3.5744041255987757,20,1677.0,0.168048979680975,20,1677.0
1130.0,25,300.0,5.882352941176471,3.3234946101367804,25,1790.0,0.12764366712441552,25,1790.0
1135.0,25,253.0,4.865384615384615,2.588775518432229,25,1833.0,0.10393146380389215,25,1833.0
1140.0,29,320.0,6.2745098039215685,2.7880147801809017,29,1840.0,0.06323119610268553,29,1840.0
1145.0,39,489.0,9.403846153846153,2.3412330314111873,39,1979.0,0.05507119681554453,39,1979.0
1150.0,43,691.0,14.395833333333334,1.1143249897105403,43,2182.0,0.02379590767661048,43,2182.0
1155.0,39,858.0,16.18867924528302,2.192141423360577,39,2347.0,0.14817579993924787,39,2347.0
1160.0,38,1045.0,19.71698113207547,3.3566190540599408,38,2504.0,0.1694581142527194,38,2504.0
1165.0,38,1235.0,22.454545454545453,2.857333392269327,38,2691.0,0.07800301807993044,38,2691.0
1170.0,38,1147.0,22.057692307692307,2.2906393074158418,38,2647.0,0.05593346381542628,38,2647.0
1175.0,28,851.0,17.729166666666668,2.9620872246663765,28,2398.0,0.08758063810775082,28,2398.0
1180.0,22,623.0,12.979166666666666,4.769958680042872,22,1939.0,0.14995701026843508,22,1939.0
1185.0,13,314.0,7.136363636363637,4.879762657420202,13,2010.0,0.2071369078148417,13,2010.0
1190.0,13,168.0,3.8181818181818183,5.078970608233011,13,2070.0,0.2959003021557124,13,2070.0
1195.0,16,193.0,4.195652173913044,4.237371294645312,16,2095.0,0.2453136337501697,16,2095.0
1200.0,24,299.0,6.5,2.0130546505285314,24,2202.0,0.0974159038631152,24,2202.0
1205.0,30,296.0,5.803921568627451,1.8186304641630913,30,2277.0,0.06759292474735519,30,2277.0
1210.0,37,456.0,9.12,2.0033543739150375,37,2365.0,0.054573669950186414,37,2365.0
1215.0,40,632.0,12.153846153846153,2.4005006765067907,40,2542.0,0.053925164057773194,40,2542.0
1220.0,40,832.0,16.979591836734695,2.333958087592505,40,2742.0,0.04561349163342834,40,2742.0
1225.0,40,1032.0,19.846153846153847,3.0934210046120114,40,2942.0,0.13043478260869565,40,2942.0
1230.0,40,1232.0,23.692307692307693,3.038377669071387,40,3142.0,0.16190229220868105,40,3142.0
1235.0,40,1432.0,29.224489795918366,1.9032670201979454,40,3342.0,0.0821640582087226,40,3342.0
1240.0,43,1638.0,32.76,1.397181004895004,43,3548.0,0.04085422535414025,43,3548.0
1245.0,44,1857.0,37.14,1.6080188655550354,44,3767.0,0.04180945051192331,44,3767.0
1250.0,39,1692.0,33.84,1.558036356131326,39,3667.0,0.05890285958348248,39,3667.0
1255.0,30,1271.0,26.479166666666668,2.9429173928034498,30,3240.0,0.10992985604062938,30,3240.0
1260.0,23,939.0,19.5625,3.34938197274728,23,3076.0,0.09621686957562484,23,3076.0
1265.0,21,489.0,9.78,3.4451441561799006,21,3187.0,0.19177997307882666,21,3187.0
1270.0,17,320.0,6.956521739130435,2.8409089223284996,17,2974.0,0.19138596246040346,17,2974.0
1275.0,19,365.0,7.019230769230769,3.1831405979313163,19,2321.0,0.1324907802788183,19,2321.0
1280.0,15,329.0,6.2075471698113205,3.4636058234821063,15,2351.0,0.1465816694030519,15,2351.0
1285.0,19,409.0,7.716981132075472,3.4730377203880005,19,2388.0,0.13722936573769356,19,2388.0
1290.0,19,460.0,9.019607843137255,3.6939512894540614,19,2177.0,0.1293882539384409,19,2177.0
1295.0,16,491.0,9.627450980392156,4.049011766046197,16,1635.0,0.14303647790657298,16,1635.0
1300.0,15,536.0,9.571428571428571,5.555770865003453,15,1220.0,0.25724799640683,15,1220.0
1305.0,12,574.0,10.830188679245284,4.900892749823241,12,1287.0,0.26143064921049686,12,1287.0
1310.0,22,655.0,12.843137254901961,3.513919843274613,22,1370.0,0.15373857760168508,22,1370.0
1315.0,24,280.0,5.384615384615385,3.032749282458645,24,1288.0,0.1497138897478612,24,1288.0
1320.0,22,190.0,3.5185185185185186,3.33389789332708,22,1058.0,0.11849931817529977,22,1058.0
1325.0,31,330.0,5.892857142857143,2.537118211280288,31,1200.0,0.0619366599680153,31,1200.0
1330.0,43,524.0,9.703703703703704,1.6307204849097203,43,1394.0,0.04231747830418391,43,1394.0
1335.0,41,687.0,11.844827586206897,2.6768168440023397,41,1508.0,0.1284606659935362,41,1508.0
1340.0,41,882.0,16.036363636363635,3.214788322444948,41,1593.0,0.12361383876928482,41,1593.0
1345.0,37,856.0,15.285714285714286,2.8655262645121167,37,1586.0,0.08845919673235055,37,1586.0
1350.0,31,680.0,12.830188679245284,3.599254162167832,31,1362.0,0.10884406929434018,31,1362.0
1355.0,21,480.0,9.795918367346939,3.925444474155752,21,1272.0,0.1194684013140838,21,1272.0
1360.0,17,297.0,6.6,3.5259894296889325,17,1355.0,0.13999921078863156,17,1355.0
1365.0,19,268.0,6.232558139534884,2.996929279305576,19,1444.0,0.13910463678851828,19,1444.0
1370.0,25,262.0,5.038461538461538,3.4873307323419738,25,1438.0,0.2063977357416137,25,1438.0
1375.0,33,408.0,7.846153846153846,2.771776338406102,33,1584.0,0.159812648145338,33,1584.0
1380.0,39,589.0,10.907407407407407,1.3448190128395572,39,1765.0,0.041426158502561816,39,1765.0
1385.0,44,652.0,12.074074074074074,1.4040666527832424,44,1746.0,0.05027693584943095,44,1746.0
1390.0,34,597.0,11.055555555555555,2.88844589910486,34,1621.0,0.0789803186735254,34,1621.0
1395.0,23,491.0,9.092592592592593,3.7825762128327494,23,1588.0,0.13396521395837213,23,1588.0
1400.0,21,428.0,8.73469387755102,3.721356245984492,21,1667.0,0.12839856785041714,21,1667.0
1405.0,20,403.0,8.06,3.994769704268597,20,1763.0,0.18529508101267889,20,1763.0
