step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.831921039892508,0,0.0,0.9575029198499422,0,0.0
10.0,0,0.0,0.0,12.599678123656568,0,0.0,0.9413231079485774,0,0.0
15.0,3,6.0,0.3333333333333333,5.6560152168899585,3,6.0,0.3651520471961848,3,6.0
20.0,10,53.0,2.9444444444444446,5.623901215782051,10,53.0,0.3505688293288313,10,53.0
25.0,10,103.0,4.478260869565218,3.991889055189452,10,103.0,0.26585135384682146,10,103.0
30.0,12,117.0,5.318181818181818,3.8429411548589045,12,142.0,0.27258349387498215,12,142.0
35.0,14,180.0,6.923076923076923,4.378594898971153,14,180.0,0.19670522619895986,14,180.0
40.0,12,139.0,4.34375,5.1285386902541195,12,211.0,0.26946586085121227,12,211.0
45.0,6,120.0,3.75,6.672655207110258,6,183.0,0.38169579864752784,6,183.0
50.0,12,160.0,4.705882352941177,5.856886098504016,12,223.0,0.24349021947581698,12,223.0
55.0,16,234.0,6.685714285714286,4.937340360202358,16,297.0,0.2037120082645554,16,297.0
60.0,16,126.0,4.064516129032258,2.5004525666977164,16,301.0,0.06948010446528757,16,301.0
65.0,18,180.0,5.294117647058823,5.198390826609827,18,271.0,0.2585201462257148,18,271.0
70.0,12,146.0,4.294117647058823,4.543588566266361,12,261.0,0.14237469304058475,12,261.0
75.0,10,48.0,1.1162790697674418,7.801700921348443,10,174.0,0.42329673140937146,10,174.0
80.0,6,34.0,0.918918918918919,7.107213883304442,6,202.0,0.39296447095397463,6,202.0
85.0,11,79.0,2.0256410256410255,4.831365760332389,11,247.0,0.2612784819517317,11,247.0
90.0,20,164.0,4.555555555555555,2.903532061789441,20,333.0,0.14212256992615407,20,333.0
95.0,26,286.0,7.333333333333333,3.0746810080304385,26,454.0,0.1126957397532576,26,454.0
100.0,24,317.0,7.925,2.8220626810607774,24,517.0,0.10035295900021113,24,517.0
105.0,18,276.0,6.9,4.394246850646042,18,490.0,0.20985067947662076,18,490.0
110.0,11,63.0,1.4,4.589283323241005,11,492.0,0.23129883544210175,11,492.0
