step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,20,188.0,4.177777777777778,2.9359441855205026,20,1181.0,0.12292299338507207,20,1181.0
145.0,29,311.0,6.22,2.622996955121154,29,1305.0,0.16233664619713992,29,1305.0
150.0,36,476.0,8.814814814814815,2.47693542111689,36,1470.0,0.15321392555659852,36,1470.0
155.0,37,525.0,9.722222222222221,1.769912476463551,37,1504.0,0.1211755230934594,37,1504.0
160.0,33,500.0,8.928571428571429,2.3074090053298337,33,1395.0,0.09329425569338383,33,1395.0
165.0,32,532.0,9.5,2.7706170756649393,32,1484.0,0.08272532124214658,32,1484.0
170.0,28,508.0,9.76923076923077,2.120723736306058,28,1634.0,0.10168466018633643,28,1634.0
175.0,24,265.0,5.196078431372549,2.0915508454770455,24,1651.0,0.10807561075229252,24,1651.0
180.0,25,261.0,5.019230769230769,2.5665916401221613,25,1588.0,0.10354550064525335,25,1588.0
185.0,32,401.0,6.683333333333334,3.987077933327906,32,1608.0,0.15059225009488514,32,1608.0
190.0,39,577.0,9.779661016949152,3.327726091018046,39,1783.0,0.11218219402542552,39,1783.0
195.0,40,604.0,10.785714285714286,2.0750368214750323,40,1791.0,0.05510613789391586,40,1791.0
200.0,32,537.0,10.529411764705882,2.8489941808006063,32,1543.0,0.09218681631783307,32,1543.0
205.0,21,293.0,5.634615384615385,3.3321606808573776,21,1589.0,0.13398184658818554,21,1589.0
210.0,16,153.0,3.06,4.088141590582293,16,1572.0,0.15542173599768327,16,1572.0
215.0,16,101.0,2.2444444444444445,3.1635683210102608,16,1611.0,0.10940311420940345,16,1611.0
220.0,23,202.0,3.811320754716981,4.203830229685853,23,1698.0,0.2026373538620477,23,1698.0
225.0,32,344.0,6.490566037735849,3.4813800079670116,32,1840.0,0.16200331082667668,32,1840.0
230.0,37,486.0,9.346153846153847,1.5518525235048652,37,1963.0,0.05995518763534411,37,1963.0
235.0,42,691.0,13.82,2.0646870315255934,42,2169.0,0.04267159698758724,42,2169.0
240.0,36,687.0,13.74,2.1779711800767787,36,2138.0,0.023649046485290155,36,2138.0
245.0,28,545.0,11.847826086956522,3.1178247226922973,28,1687.0,0.09572326398774401,28,1687.0
250.0,18,379.0,8.422222222222222,4.126580072964858,18,1761.0,0.15842858722534675,18,1761.0
255.0,16,234.0,4.9787234042553195,4.8790529124681346,16,1825.0,0.24438450225681804,16,1825.0
260.0,16,146.0,3.3181818181818183,4.475955337842776,16,1897.0,0.23399975749147023,16,1897.0
265.0,23,248.0,5.391304347826087,2.916189077550616,23,1999.0,0.14476474415494145,23,1999.0
270.0,26,275.0,5.978260869565218,1.9613304587417986,26,1904.0,0.07046196954232467,26,1904.0
275.0,23,259.0,5.630434782608695,2.725109731853846,23,1609.0,0.08581625879432114,23,1609.0
280.0,20,223.0,4.74468085106383,3.2132519320631796,20,1692.0,0.1287993969427997,20,1692.0
285.0,16,204.0,4.636363636363637,3.314812484928644,16,1778.0,0.1265504935774657,16,1778.0
290.0,17,232.0,4.73469387755102,4.1280060996090535,17,1856.0,0.21924477991588134,17,1856.0
295.0,24,315.0,6.428571428571429,3.2878407525586266,24,1939.0,0.19145897048535446,24,1939.0
300.0,30,451.0,9.204081632653061,2.360784707538765,30,2075.0,0.11148237588726088,30,2075.0
305.0,39,632.0,12.392156862745098,1.7816429349276224,39,2257.0,0.04115498755186542,39,2257.0
310.0,38,670.0,13.673469387755102,1.5988300867309957,38,2217.0,0.04456855506168294,38,2217.0
315.0,30,584.0,12.166666666666666,2.738058386747131,30,1937.0,0.10986812590994542,30,1937.0
320.0,22,523.0,10.895833333333334,4.871081914158574,22,1466.0,0.17441520135910304,22,1466.0
325.0,16,411.0,8.5625,4.565748103189651,16,1552.0,0.2302807975366527,16,1552.0
330.0,18,386.0,8.391304347826088,4.06935497672594,18,1635.0,0.24167522930913593,18,1635.0
335.0,21,221.0,4.804347826086956,2.6010956328706074,21,1529.0,0.18957933837118032,21,1529.0
340.0,29,353.0,6.788461538461538,1.949877228430989,29,1602.0,0.07788425820213309,29,1602.0
345.0,35,510.0,9.444444444444445,1.6580865972764585,35,1765.0,0.04172188385160241,35,1765.0
350.0,43,702.0,12.535714285714286,1.6510239647319958,43,1955.0,0.03809529878631183,43,1955.0
355.0,42,753.0,13.944444444444445,1.7957718053819962,42,1948.0,0.054037763370831104,42,1948.0
360.0,32,681.0,13.62,2.000757754730596,32,1700.0,0.05158529229571556,32,1700.0
365.0,27,628.0,10.827586206896552,3.6602585971156953,27,1849.0,0.18623148597456168,27,1849.0
370.0,26,600.0,11.11111111111111,2.566735102931764,26,1981.0,0.1563702500249218,26,1981.0
375.0,24,270.0,5.0,1.8071187103195612,24,1962.0,0.10048694347254299,24,1962.0
380.0,26,211.0,3.7017543859649122,2.618515586544945,26,1871.0,0.09558798359531498,26,1871.0
385.0,33,362.0,6.135593220338983,3.623104123163655,33,1853.0,0.0989365891034647,33,1853.0
390.0,38,401.0,6.913793103448276,2.6333144517091966,38,1805.0,0.05283381788290758,38,1805.0
395.0,32,387.0,7.30188679245283,3.025098105808927,32,1539.0,0.06376664449211161,32,1539.0
400.0,20,309.0,5.618181818181818,4.21327894319464,20,1552.0,0.19196654334754637,20,1552.0
405.0,18,263.0,5.26,4.292989695029149,18,1618.0,0.19547257254897063,18,1618.0
410.0,16,205.0,4.1,3.4670875192436053,16,1526.0,0.1286719323467134,16,1526.0
415.0,14,241.0,4.918367346938775,3.8963727561234993,14,1273.0,0.14401183847161095,14,1273.0
420.0,11,128.0,2.6666666666666665,3.182701987640821,11,1253.0,0.11172618646787003,11,1253.0
425.0,13,171.0,3.5625,3.586866167887397,13,1240.0,0.12980644600242028,13,1240.0
430.0,18,222.0,4.826086956521739,3.783525263403751,18,1288.0,0.1273850156257601,18,1288.0
435.0,25,329.0,6.450980392156863,3.855004833559699,25,1389.0,0.1813986673864687,25,1389.0
440.0,31,469.0,9.01923076923077,3.4216562616294217,31,1530.0,0.16565641733003647,31,1530.0
445.0,36,635.0,12.450980392156863,1.8000680253580847,36,1697.0,0.06649664302051736,36,1697.0
450.0,38,657.0,13.14,1.8791154581983698,38,1691.0,0.05512531940844157,38,1691.0
455.0,28,559.0,11.408163265306122,3.473454799288139,28,1471.0,0.11056635247182196,28,1471.0
460.0,22,487.0,10.145833333333334,4.92003759668565,22,1160.0,0.14678546789876978,22,1160.0
465.0,15,372.0,8.857142857142858,3.9187336444737375,15,1247.0,0.18344492747161242,15,1247.0
470.0,17,344.0,7.644444444444445,4.057638001768338,17,1326.0,0.24963203896011116,17,1326.0
475.0,18,344.0,7.644444444444445,3.4480147913522092,18,1368.0,0.23717953677061437,18,1368.0
480.0,25,452.0,9.04,2.8930041618295017,25,1435.0,0.11574328686536303,25,1435.0
485.0,31,493.0,9.12962962962963,2.3743995134178055,31,1417.0,0.06660700441332658,31,1417.0
490.0,28,503.0,9.49056603773585,3.131984626653339,28,1241.0,0.09792474819162568,28,1241.0
495.0,24,520.0,10.0,4.547605299685908,24,1009.0,0.13762082070256781,24,1009.0
500.0,14,163.0,3.4680851063829787,4.343734849962868,14,852.0,0.20478733337951271,14,852.0
505.0,18,186.0,3.875,4.785565193780644,18,822.0,0.2803288539589002,18,822.0
510.0,23,292.0,5.7254901960784315,3.9780009530687686,23,928.0,0.23504731376116786,23,928.0
515.0,25,309.0,6.18,2.248695105137747,25,997.0,0.16365259620271502,25,997.0
520.0,35,460.0,8.214285714285714,2.3791224550349446,35,1096.0,0.08669887343713557,35,1096.0
525.0,43,655.0,11.293103448275861,2.068937372848664,43,1291.0,0.04135825005068195,43,1291.0
530.0,47,879.0,15.421052631578947,1.6351174053069444,47,1518.0,0.03923709526358865,47,1518.0
535.0,43,919.0,17.339622641509433,1.2945105459140842,43,1590.0,0.05212879715422029,43,1590.0
540.0,34,832.0,16.0,2.136124569532514,34,1501.0,0.06100906713606402,34,1501.0
545.0,23,667.0,11.701754385964913,4.088675823329911,23,1545.0,0.1951836561065583,23,1545.0
550.0,21,541.0,10.403846153846153,3.5111046945317494,21,1630.0,0.15417463911388415,21,1630.0
555.0,28,535.0,10.288461538461538,2.737320807082359,28,1745.0,0.10029533202116073,28,1745.0
560.0,33,690.0,13.26923076923077,1.6217933799798394,33,1900.0,0.07067456626305224,33,1900.0
565.0,41,876.0,16.528301886792452,0.702494106729113,41,2086.0,0.049194048343396475,41,2086.0
570.0,43,652.0,11.854545454545455,0.9632688166357252,43,2137.0,0.05177170998352115,43,2137.0
575.0,41,684.0,12.436363636363636,2.2250030564188523,41,2020.0,0.04963570170430124,41,2020.0
580.0,38,693.0,11.17741935483871,3.5887422927720953,38,1973.0,0.15581449102129466,38,1973.0
585.0,31,566.0,9.758620689655173,3.915080293585081,31,1769.0,0.1822540739220996,31,1769.0
590.0,28,481.0,8.43859649122807,4.063005959975984,28,1467.0,0.13456681161607525,28,1467.0
595.0,18,221.0,4.169811320754717,4.067517843409661,18,1515.0,0.17344763786283257,18,1515.0
600.0,17,165.0,3.4375,4.361809495214902,17,1528.0,0.17839893568145448,17,1528.0
605.0,24,271.0,5.313725490196078,3.9080769867121625,24,1627.0,0.13194061869439505,24,1627.0
610.0,24,245.0,4.9,2.6769593840079646,24,1657.0,0.11605101282970066,24,1657.0
615.0,29,338.0,6.1454545454545455,3.275320252260576,29,1657.0,0.148841849393286,29,1657.0
620.0,31,363.0,6.482142857142857,3.6173667345435,31,1594.0,0.1387771055863853,31,1594.0
625.0,26,309.0,5.722222222222222,3.840611920470957,26,1381.0,0.13375577112963602,26,1381.0
630.0,22,291.0,5.82,3.666919394175467,22,1424.0,0.1341041927826947,22,1424.0
635.0,19,250.0,5.681818181818182,2.5021787200874877,19,1524.0,0.08951896948382713,19,1524.0
640.0,17,222.0,4.933333333333334,3.035971103041664,17,1441.0,0.13870343032358903,17,1441.0
645.0,14,247.0,5.613636363636363,3.511430376348748,14,1119.0,0.13517938873688432,14,1119.0
650.0,11,148.0,2.740740740740741,4.715853241207731,11,1121.0,0.23893618319568494,11,1121.0
655.0,12,164.0,3.215686274509804,4.929668350077044,12,1101.0,0.26950956660523046,12,1101.0
660.0,15,222.0,4.530612244897959,4.323815920303667,15,1163.0,0.1853776971515068,15,1163.0
665.0,28,333.0,6.283018867924528,2.793517639836974,28,1274.0,0.08909787775924381,28,1274.0
670.0,34,491.0,10.229166666666666,1.156544326240021,34,1432.0,0.05116549849980815,34,1432.0
675.0,37,538.0,10.76,0.9363423907406235,37,1413.0,0.05629942760177876,37,1413.0
680.0,32,519.0,10.38,2.5424399305034417,32,1159.0,0.08659997266114564,32,1159.0
685.0,23,278.0,5.245283018867925,3.6770108311611183,23,1107.0,0.17937933527469205,23,1107.0
690.0,21,243.0,4.584905660377358,3.9640730468757006,21,1174.0,0.1817489820662131,21,1174.0
695.0,17,210.0,4.285714285714286,3.1919257735747912,17,1231.0,0.16030949846387585,17,1231.0
700.0,28,325.0,6.372549019607843,2.5997237611966897,28,1332.0,0.08874119933927414,28,1332.0
705.0,29,367.0,7.0576923076923075,2.4672967538940367,29,1310.0,0.06999808976349092,29,1310.0
710.0,29,359.0,6.773584905660377,3.2796300995644003,29,1093.0,0.0980373875725252,29,1093.0
715.0,24,392.0,7.84,4.858737149346143,24,961.0,0.16407685272720401,24,961.0
720.0,16,392.0,8.909090909090908,5.783446684007443,16,780.0,0.22419428709118633,16,780.0
725.0,7,88.0,1.8333333333333333,6.782675034715754,7,714.0,0.4091687184477559,7,714.0
730.0,11,81.0,1.7234042553191489,5.806428284963674,11,589.0,0.3330051640726944,11,589.0
735.0,21,163.0,3.196078431372549,4.6411286738963495,21,621.0,0.15968959249961548,21,621.0
740.0,27,282.0,5.529411764705882,3.3797489210551945,27,740.0,0.10022879220998152,27,740.0
745.0,34,437.0,8.74,1.794876778681548,34,895.0,0.060060365116400095,34,895.0
750.0,36,489.0,9.78,1.4481172864208274,36,972.0,0.05868670241132963,36,972.0
755.0,30,456.0,9.5,2.2734815254806464,30,925.0,0.06429729566149849,30,925.0
760.0,28,456.0,8.444444444444445,3.4368710290408107,28,1066.0,0.16383636130805096,28,1066.0
765.0,26,438.0,8.76,2.559668755537388,26,1198.0,0.16078268406083368,26,1198.0
770.0,22,199.0,3.98,1.839917247694092,22,1199.0,0.12375447604836452,22,1199.0
775.0,28,237.0,4.388888888888889,2.396953029905606,28,1157.0,0.09623319558097919,28,1157.0
780.0,35,397.0,7.218181818181818,3.1445227330056227,35,1231.0,0.03655884520685832,35,1231.0
785.0,38,538.0,9.781818181818181,2.790056246243972,38,1393.0,0.052651352493927765,38,1393.0
790.0,40,738.0,14.76,2.3477065831524713,40,1573.0,0.03551175320157102,40,1573.0
795.0,36,720.0,13.333333333333334,3.3488025698960824,36,1596.0,0.16610376253796819,36,1596.0
800.0,26,553.0,11.06,4.290884821164231,26,1424.0,0.22662072708709713,26,1424.0
805.0,22,423.0,8.134615384615385,3.871750429571818,22,1454.0,0.13929927293102906,22,1454.0
810.0,22,248.0,5.276595744680851,2.671950890619435,22,1564.0,0.11327408512845095,22,1564.0
815.0,19,127.0,2.953488372093023,1.3778081067936794,19,1607.0,0.08892819947035598,19,1607.0
820.0,25,241.0,4.918367346938775,2.647628391466466,25,1665.0,0.10279572965377992,25,1665.0
825.0,29,275.0,5.5,2.5494903266908544,29,1644.0,0.0666748483014813,29,1644.0
830.0,26,257.0,4.7592592592592595,4.045697773148083,26,1462.0,0.18309811006774138,26,1462.0
835.0,20,237.0,4.5576923076923075,4.4764624005176765,20,1479.0,0.2156737445040064,20,1479.0
840.0,18,219.0,4.5625,3.444831057263483,18,1563.0,0.10128864010802079,18,1563.0
845.0,23,264.0,5.617021276595745,3.0383355194175157,23,1664.0,0.12292664487512006,23,1664.0
850.0,28,396.0,8.25,1.6570979615054597,28,1796.0,0.07405728558410235,28,1796.0
855.0,37,559.0,11.645833333333334,1.1470444520858007,37,1960.0,0.05356389705105059,37,1960.0
860.0,43,757.0,15.14,1.0513361111462727,43,2159.0,0.04226846905811116,43,2159.0
865.0,40,799.0,14.796296296296296,2.156972870573804,40,2186.0,0.12258988025588013,40,2186.0
870.0,32,723.0,12.910714285714286,3.660116873880338,32,1998.0,0.19171702847300934,32,1998.0
875.0,20,316.0,5.642857142857143,3.1485181547696874,20,1995.0,0.13019521374075574,20,1995.0
880.0,19,170.0,3.207547169811321,3.2999811494486275,19,1892.0,0.14299017021373955,19,1892.0
885.0,19,154.0,2.9615384615384617,3.2769980994267964,19,1945.0,0.09730204075410391,19,1945.0
890.0,31,290.0,5.576923076923077,1.9537952154889018,31,2081.0,0.06925009824747574,31,2081.0
895.0,35,423.0,8.294117647058824,1.5243141957834696,35,2203.0,0.05873063479159871,35,2203.0
900.0,43,615.0,12.058823529411764,1.1817885121833624,43,2375.0,0.0012864078651988128,43,2375.0
905.0,46,843.0,14.789473684210526,2.5254263217190234,46,2604.0,0.10999825402553737,46,2604.0
910.0,40,858.0,15.88888888888889,1.88273407392865,40,2576.0,0.10071990597324577,40,2576.0
915.0,33,731.0,13.537037037037036,2.6325310552064884,33,2162.0,0.09752641509973355,33,2162.0
920.0,25,405.0,7.5,3.130522909800357,25,2203.0,0.11152147521536843,25,2203.0
925.0,17,194.0,3.730769230769231,3.839234497753756,17,2151.0,0.16057104692997803,17,2151.0
930.0,17,97.0,1.9795918367346939,3.3331247021364163,17,2205.0,0.13669096679156403,17,2205.0
935.0,28,214.0,4.36734693877551,2.190596683321012,28,2301.0,0.056331290416471023,28,2301.0
940.0,29,254.0,4.535714285714286,3.107649404498752,29,2184.0,0.16355306658870267,29,2184.0
945.0,26,235.0,4.2727272727272725,3.8374122806368245,26,1825.0,0.19346208112296304,26,1825.0
950.0,21,139.0,2.482142857142857,3.3430069199154095,21,1756.0,0.1266114138187604,21,1756.0
955.0,20,116.0,2.230769230769231,3.8947828538976874,20,1767.0,0.15328589386846408,20,1767.0
960.0,20,145.0,2.9591836734693877,4.050639673681296,20,1826.0,0.10271025174864763,20,1826.0
965.0,20,176.0,3.5918367346938775,3.594140666374155,20,1689.0,0.11532065266696928,20,1689.0
970.0,17,175.0,3.8043478260869565,3.557787110612982,17,1377.0,0.1366616115349932,17,1377.0
975.0,16,141.0,2.7115384615384617,4.652921074341468,16,1232.0,0.2108646348054902,16,1232.0
980.0,18,175.0,3.6458333333333335,4.2131407192270025,18,1319.0,0.21074325374343159,18,1319.0
985.0,18,221.0,4.702127659574468,2.865922071806011,18,1392.0,0.142596512158042,18,1392.0
990.0,26,337.0,7.020833333333333,2.372854716017034,26,1509.0,0.10352769228417545,26,1509.0
995.0,32,486.0,9.72,1.561517089614374,32,1660.0,0.045310288255372914,32,1660.0
1000.0,42,671.0,13.42,0.5676722081551508,42,1847.0,0.04089226230552456,42,1847.0
1005.0,42,721.0,14.42,0.8938620187279227,42,1836.0,0.0514095514420115,42,1836.0
1010.0,33,663.0,11.431034482758621,3.6440626853737874,33,1515.0,0.18087841918919648,33,1515.0
1015.0,25,621.0,10.706896551724139,5.4143491157940025,25,1240.0,0.24199764432987186,25,1240.0
1020.0,13,224.0,4.226415094339623,3.8077224818081787,13,1199.0,0.1553088752111914,13,1199.0
1025.0,16,128.0,2.56,4.6216907246488645,16,1067.0,0.22387237336950067,16,1067.0
1030.0,22,227.0,4.365384615384615,4.546649832768939,22,1092.0,0.13180270488183873,22,1092.0
1035.0,24,204.0,3.923076923076923,2.9734480945070914,24,1143.0,0.09654626224660819,24,1143.0
1040.0,30,328.0,6.56,2.928024563723268,30,1200.0,0.08278963369276386,30,1200.0
1045.0,32,351.0,6.5,2.8277585924623185,32,1178.0,0.10387546599875143,32,1178.0
1050.0,28,305.0,5.754716981132075,4.135189562914143,28,1029.0,0.18077218365741954,28,1029.0
1055.0,19,268.0,5.36,5.261057350027776,19,799.0,0.19683827688022532,19,799.0
1060.0,13,159.0,3.3125,4.627829072948031,13,843.0,0.20151170989047743,13,843.0
1065.0,13,144.0,3.4285714285714284,4.463259319916905,13,873.0,0.1928192996064184,13,873.0
1070.0,18,136.0,2.9565217391304346,4.090202250959516,18,865.0,0.15717154888501353,18,865.0
1075.0,27,254.0,5.644444444444445,2.648132512633948,27,985.0,0.0929839268427722,27,985.0
1080.0,29,321.0,7.133333333333334,1.5021834351118524,29,1088.0,0.046219251339826066,29,1088.0
1085.0,37,491.0,9.264150943396226,3.0648579504637867,37,1223.0,0.15392536335405768,37,1223.0
1090.0,38,658.0,12.415094339622641,3.1081372340333537,38,1396.0,0.14539772245360796,38,1396.0
1095.0,41,853.0,16.725490196078432,1.7646127207514908,41,1585.0,0.043351010708474226,41,1585.0
1100.0,42,1062.0,20.823529411764707,1.9254556675544656,42,1794.0,0.04149824613439963,42,1794.0
1105.0,42,1272.0,25.959183673469386,1.5260970628546517,42,2004.0,0.05510195961008681,42,2004.0
1110.0,38,1185.0,24.6875,1.5246837628376781,38,2021.0,0.057023060846689996,38,2021.0
1115.0,28,898.0,19.52173913043478,2.587016858554215,28,1820.0,0.08277261048696725,28,1820.0
1120.0,21,577.0,11.096153846153847,4.537474624332111,21,1812.0,0.19871976077664008,21,1812.0
1125.0,19,333.0,7.085106382978723,4.223747201810184,19,1863.0,0.20432375018937637,19,1863.0
1130.0,19,175.0,3.723404255319149,3.909832707420109,19,1953.0,0.1153128244151873,19,1953.0
1135.0,21,191.0,4.2444444444444445,2.9570598663043515,21,2013.0,0.10862229938925466,21,2013.0
1140.0,27,313.0,7.113636363636363,2.2511148909609355,27,2091.0,0.04666714563744221,27,2091.0
1145.0,34,471.0,9.8125,2.653152524463429,34,2250.0,0.04905640024378618,34,2250.0
1150.0,38,655.0,14.886363636363637,1.7284813390739695,38,2435.0,0.04907048910947789,38,2435.0
1155.0,38,845.0,17.604166666666668,2.7806886949728487,38,2625.0,0.16039398260541085,38,2625.0
1160.0,38,1035.0,21.5625,2.8939841170564384,38,2815.0,0.16521107777220892,38,2815.0
1165.0,39,1226.0,24.52,1.8258300490836183,39,3006.0,0.05966380492558495,39,3006.0
1170.0,38,1139.0,23.729166666666668,1.5530238699361136,38,2947.0,0.05770601762832634,38,2947.0
1175.0,28,845.0,17.97872340425532,2.7123301374549196,28,2598.0,0.08220421826579764,28,2598.0
1180.0,22,623.0,13.25531914893617,4.636462283452105,22,2065.0,0.1602032158719073,22,2065.0
1185.0,14,318.0,7.066666666666666,4.924409587125158,14,2136.0,0.2059048784430143,14,2136.0
1190.0,15,183.0,4.159090909090909,5.027979690872756,15,2203.0,0.25805894409873387,15,2203.0
1195.0,18,211.0,4.688888888888889,4.376095931585445,18,2232.0,0.23870611024074506,18,2232.0
1200.0,24,319.0,6.934782608695652,2.136400744812461,24,2340.0,0.09563054078721735,24,2340.0
1205.0,31,312.0,6.24,1.7208173161082494,31,2413.0,0.06589232147492727,31,2413.0
1210.0,34,468.0,9.36,2.1146691708450756,34,2491.0,0.03728575106457044,34,2491.0
1215.0,38,634.0,12.192307692307692,2.7244246941017587,38,2659.0,0.05646771587598656,38,2659.0
1220.0,39,829.0,17.638297872340427,2.181514817155493,39,2853.0,0.04728122968436208,39,2853.0
1225.0,38,1010.0,19.80392156862745,2.939096039353188,38,3032.0,0.1370370432614007,38,3032.0
1230.0,40,1209.0,24.6734693877551,2.465444190512781,40,3231.0,0.1603056177255137,40,3231.0
1235.0,34,1107.0,22.591836734693878,2.1714161548841595,34,3114.0,0.13129178925694343,34,3114.0
1240.0,31,813.0,16.26,2.6900710312567524,31,2670.0,0.09995637453669624,31,2670.0
1245.0,23,566.0,11.32,4.740000592481905,23,1992.0,0.14542226500043895,23,1992.0
1250.0,16,298.0,6.208333333333333,6.013382430475507,16,1455.0,0.23784997213904363,16,1455.0
1255.0,12,209.0,4.976190476190476,7.629882381032101,12,1010.0,0.36283621543317346,12,1010.0
1260.0,13,230.0,5.609756097560975,6.168337162828255,13,866.0,0.2799387272681565,13,866.0
1265.0,18,311.0,7.068181818181818,4.898897083472637,18,947.0,0.29292565424637396,18,947.0
1270.0,19,369.0,7.851063829787234,3.4782902797216617,19,865.0,0.21525970251700177,19,865.0
1275.0,21,427.0,8.372549019607844,3.438193638219485,21,776.0,0.17145233561883882,21,776.0
1280.0,15,257.0,4.589285714285714,3.472833752043453,15,722.0,0.13581937924045653,15,722.0
1285.0,15,259.0,4.886792452830188,3.4741162813075035,15,646.0,0.15442838002057446,15,646.0
1290.0,18,310.0,5.849056603773585,3.0982293310572553,18,635.0,0.12595744057905392,18,635.0
1295.0,18,363.0,6.980769230769231,3.1909100173955327,18,535.0,0.10751829595194037,18,535.0
1300.0,16,432.0,7.2,5.230216524315107,16,531.0,0.2347375482186238,16,531.0
1305.0,12,412.0,7.228070175438597,4.798786053799108,12,528.0,0.2608058381775892,12,528.0
1310.0,18,464.0,8.592592592592593,4.117093813028315,18,521.0,0.18423988718054585,18,521.0
1315.0,23,200.0,3.5714285714285716,3.259701985777212,23,489.0,0.13363802668072325,23,489.0
1320.0,26,212.0,3.7857142857142856,2.9825313061024095,26,341.0,0.09384424600831294,26,341.0
1325.0,31,321.0,5.5344827586206895,2.5848915777605805,31,457.0,0.06503183642289374,31,457.0
1330.0,41,510.0,9.107142857142858,2.373112687451163,41,623.0,0.04128715701428001,41,623.0
1335.0,40,674.0,11.423728813559322,2.8446270632733026,40,765.0,0.11519672384643218,40,765.0
1340.0,42,883.0,15.767857142857142,3.092749315440437,42,928.0,0.11248280851245551,42,928.0
1345.0,36,858.0,15.6,2.4265377636195553,36,1040.0,0.08569009871495621,36,1040.0
1350.0,32,689.0,13.25,3.105883225309392,32,1048.0,0.10553448834337241,32,1048.0
1355.0,24,518.0,10.36,3.1998686640665768,24,1109.0,0.09681761089624089,24,1109.0
1360.0,19,343.0,7.145833333333333,3.5399023964904015,19,1202.0,0.1209102146143602,19,1202.0
1365.0,21,292.0,6.488888888888889,3.057525026915738,21,1302.0,0.11810192791926255,21,1302.0
1370.0,26,294.0,5.547169811320755,3.053766554760443,26,1304.0,0.18330674815957707,26,1304.0
1375.0,34,449.0,8.471698113207546,2.6916715138190765,34,1459.0,0.15878147047820113,34,1459.0
1380.0,41,641.0,11.87037037037037,1.3315818476094465,41,1651.0,0.04662955428114021,41,1651.0
1385.0,44,691.0,12.796296296296296,1.2890335287421395,44,1740.0,0.0503616601524037,44,1740.0
1390.0,35,651.0,12.055555555555555,2.7125314656870043,35,1676.0,0.08953026744985071,35,1676.0
1395.0,25,511.0,9.462962962962964,3.378983454260977,25,1720.0,0.11914935686646125,25,1720.0
1400.0,21,424.0,8.653061224489797,3.312274136926237,21,1808.0,0.11642681613408827,21,1808.0
1405.0,24,423.0,8.294117647058824,3.2719717057191384,24,1914.0,0.1553627057461519,24,1914.0
1410.0,31,564.0,10.444444444444445,2.613906445062559,31,2056.0,0.1457514704461842,31,2056.0
1415.0,32,620.0,11.69811320754717,1.0338816056955562,32,2060.0,0.06328224371149051,32,2060.0
