step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,52,3981.0,62.203125,2.1457236694894037,52,3981.0,0.08668737060857182,52,3981.0
165.0,54,4245.0,68.46774193548387,1.5635275244633764,54,4245.0,0.0484940486289436,54,4245.0
170.0,54,4515.0,67.38805970149254,2.327254827215846,54,4515.0,0.1078704599734381,54,4515.0
175.0,54,4785.0,74.765625,1.4724386039276283,54,4785.0,0.06019304853377148,54,4785.0
180.0,56,5065.0,76.74242424242425,1.752949298457903,56,5065.0,0.07277673775240082,56,5065.0
185.0,56,5345.0,75.28169014084507,2.081594014218446,56,5345.0,0.10576187548494789,56,5345.0
190.0,60,5639.0,77.24657534246575,1.8344733334770456,60,5639.0,0.048662599185685065,60,5639.0
195.0,62,5949.0,82.625,1.5752857698167264,62,5949.0,0.05948665456136578,62,5949.0
200.0,64,6261.0,83.48,1.848814044598619,64,6261.0,0.0600967718974795,64,6261.0
205.0,64,6581.0,88.93243243243244,1.6035588496227469,64,6581.0,0.06385814592969224,64,6581.0
210.0,66,6903.0,90.82894736842105,1.607873225682858,66,6903.0,0.07022449903273498,66,6903.0
215.0,66,7233.0,97.74324324324324,1.40047306570193,66,7233.0,0.052809586983394725,66,7233.0
220.0,68,7565.0,89.0,2.4304231298551473,68,7565.0,0.10171427574435654,68,7565.0
225.0,70,7909.0,96.45121951219512,1.4497459604106837,70,7909.0,0.06050773781323244,70,7909.0
230.0,74,8272.0,100.8780487804878,1.207974905676975,74,8272.0,0.0769082518946834,74,8272.0
235.0,74,8642.0,105.39024390243902,1.2986423270003822,74,8642.0,0.04852550713472926,74,8642.0
240.0,74,9012.0,106.02352941176471,1.6770037181168973,74,9012.0,0.05372600084211069,74,9012.0
245.0,74,9382.0,113.03614457831326,1.4691819304251212,74,9382.0,0.04592780091689126,74,9382.0
250.0,74,9752.0,117.49397590361446,1.498337260784163,74,9752.0,0.04851684803718929,74,9752.0
255.0,68,9102.0,105.83720930232558,1.988644056608392,68,9633.0,0.08896259907126432,68,9633.0
260.0,68,9381.0,109.0813953488372,1.7386920924461315,68,9434.0,0.06723740546306042,68,9434.0
265.0,72,9734.0,113.18604651162791,1.714001598262191,72,9787.0,0.0534016336483751,72,9787.0
270.0,72,10094.0,117.37209302325581,2.0366830187849496,72,10147.0,0.066651556266943,72,10147.0
275.0,72,10454.0,124.45238095238095,1.893234409643387,72,10507.0,0.047736394799401276,72,10507.0
280.0,72,10814.0,130.289156626506,1.759131953489871,72,10867.0,0.07304701508960132,72,10867.0
285.0,72,11174.0,137.9506172839506,1.5017998714149583,72,11227.0,0.05075505646845696,72,11227.0
290.0,72,11534.0,131.0681818181818,2.1867123926744267,72,11587.0,0.09374792980667668,72,11587.0
295.0,74,11898.0,138.34883720930233,1.5751476006996812,74,11951.0,0.06704235956646874,74,11951.0
300.0,76,12278.0,141.1264367816092,1.45409935463735,76,12331.0,0.07018586665445009,76,12331.0
305.0,78,12667.0,147.2906976744186,1.276540343802327,78,12720.0,0.04512876235533814,78,12720.0
310.0,78,13057.0,148.375,1.5681096167552169,78,13110.0,0.04740262862556845,78,13110.0
315.0,78,13447.0,156.36046511627907,1.2334775227720816,78,13500.0,0.044543624150495696,78,13500.0
320.0,78,13837.0,159.04597701149424,1.3772167240116797,78,13890.0,0.0690595875816106,78,13890.0
325.0,78,14227.0,161.67045454545453,1.177389458180214,78,14280.0,0.04667738443222123,78,14280.0
330.0,80,14625.0,166.1931818181818,1.1644890825348382,80,14678.0,0.034757048637883384,80,14678.0
335.0,80,15025.0,168.82022471910113,1.2778788052189831,80,15078.0,0.04342993531825036,80,15078.0
340.0,80,15425.0,175.2840909090909,1.1496498583685353,80,15478.0,0.04369254953240385,80,15478.0
345.0,80,15825.0,179.82954545454547,1.2083697101521436,80,15878.0,0.04365444410277084,80,15878.0
350.0,74,14275.0,162.2159090909091,1.4378185587317311,74,15599.0,0.05087626507501281,74,15599.0
355.0,66,11811.0,134.2159090909091,1.8417423993685456,66,14671.0,0.07187018091952892,66,14671.0
360.0,60,10237.0,116.32954545454545,1.9319100879480002,60,14978.0,0.07143648935403371,60,14978.0
365.0,56,8975.0,98.62637362637362,2.5955205266392003,56,15260.0,0.10886909127210331,56,15260.0
370.0,58,8311.0,94.44318181818181,2.4963058650457532,58,15538.0,0.09505967961947484,58,15538.0
375.0,66,8621.0,95.78888888888889,1.6130587203215714,66,15848.0,0.07063918124210226,66,15848.0
380.0,72,8969.0,101.92045454545455,1.2025424165878458,72,16196.0,0.04820794975072732,72,16196.0
385.0,80,9353.0,101.66304347826087,1.30597212261577,80,16580.0,0.058155076123716114,80,16580.0
390.0,82,9759.0,109.65168539325843,0.9400213682850798,82,16988.0,0.04089615949369614,82,16988.0
395.0,82,10169.0,109.34408602150538,1.3872116535116734,82,17398.0,0.05702711140145489,82,17398.0
400.0,82,10579.0,116.25274725274726,1.1815118962919795,82,17808.0,0.04318293244959501,82,17808.0
405.0,82,10989.0,118.16129032258064,1.5283361598658511,82,18218.0,0.05155921247652904,82,18218.0
410.0,82,11399.0,125.26373626373626,1.3040540326143324,82,18628.0,0.04449919212198983,82,18628.0
415.0,82,11809.0,125.62765957446808,1.606751800496673,82,19038.0,0.03612088631165001,82,19038.0
420.0,76,11570.0,130.0,1.1648288989630438,76,19075.0,0.04566386043485162,76,19075.0
425.0,76,11950.0,131.3186813186813,1.7355003918521517,76,19126.0,0.06408343388507952,76,19126.0
430.0,76,12330.0,137.0,1.7183824713025868,76,19506.0,0.050451216600223545,76,19506.0
435.0,76,12710.0,138.15217391304347,2.247062351884007,76,19886.0,0.08693434382612049,76,19886.0
440.0,76,13090.0,145.44444444444446,2.0519199349610164,76,20266.0,0.06852430674676512,76,20266.0
445.0,76,13470.0,149.66666666666666,1.991200124533175,76,20646.0,0.08233717191136232,76,20646.0
450.0,78,13856.0,161.11627906976744,1.2919832570723226,78,21032.0,0.04520260364837266,78,21032.0
455.0,78,14246.0,161.88636363636363,1.4881325987044856,78,21422.0,0.06562378164454503,78,21422.0
460.0,78,14636.0,170.1860465116279,1.236779690407775,78,21812.0,0.04546900732032351,78,21812.0
465.0,78,15026.0,168.8314606741573,1.6730289694390594,78,22202.0,0.06493562868763751,78,22202.0
470.0,78,15416.0,179.25581395348837,1.2571656967546594,78,22592.0,0.04327017278234173,78,22592.0
475.0,78,15806.0,181.67816091954023,1.4298359768667637,78,22982.0,0.03557376751055481,78,22982.0
480.0,78,16196.0,188.32558139534885,1.2951706752443146,78,23372.0,0.04576174312311371,78,23372.0
485.0,78,16586.0,192.86046511627907,1.172969747624599,78,23762.0,0.06776402000844718,78,23762.0
490.0,78,16976.0,197.3953488372093,1.0888383292636723,78,24152.0,0.042153909124011624,78,24152.0
495.0,72,16548.0,188.04545454545453,1.6577864903948667,72,23656.0,0.07499945303904125,72,23656.0
500.0,62,15572.0,181.06976744186048,1.918984290021137,62,22308.0,0.08855822953444893,62,22308.0
505.0,56,14834.0,168.5681818181818,2.144648142222473,56,22602.0,0.08862258518910524,56,22602.0
510.0,54,14090.0,160.11363636363637,2.550646232133438,54,22874.0,0.10828338303592774,54,22874.0
515.0,56,13602.0,158.1627906976744,2.328299113510391,56,23146.0,0.08179992643897369,56,23146.0
520.0,64,13904.0,154.48888888888888,1.9025859126559164,64,23448.0,0.0614102688841042,64,23448.0
525.0,72,14244.0,167.57647058823528,1.0237581685899422,72,23788.0,0.044894946042484424,72,23788.0
530.0,78,14618.0,164.24719101123594,1.3117719146514841,78,24162.0,0.051719156869178634,78,24162.0
535.0,80,15014.0,170.61363636363637,1.2221996843013692,80,24560.0,0.04489488899603926,80,24560.0
540.0,80,15414.0,171.26666666666668,1.4858529506694367,80,24960.0,0.0407185008079757,80,24960.0
545.0,80,15814.0,179.70454545454547,1.2732608522626583,80,25360.0,0.04336955112696269,80,25360.0
550.0,80,16214.0,184.25,1.179357129225309,80,25760.0,0.04238502097412912,80,25760.0
555.0,80,16614.0,188.79545454545453,1.2080034368052492,80,26160.0,0.04429060491994233,80,26160.0
560.0,80,17014.0,193.3409090909091,1.1032829248303992,80,26560.0,0.050648636302668096,80,26560.0
565.0,80,17414.0,197.88636363636363,1.1494310113080903,80,26960.0,0.04470708903652743,80,26960.0
570.0,80,17814.0,195.75824175824175,1.51538874417756,80,27360.0,0.04328898665707046,80,27360.0
575.0,80,18214.0,206.97727272727272,1.1641957534163787,80,27760.0,0.044298649636015784,80,27760.0
580.0,80,18614.0,202.32608695652175,1.6507364766010089,80,28160.0,0.0704835859801568,80,28160.0
585.0,80,19014.0,211.26666666666668,1.3941309468390821,80,28560.0,0.059764552737377616,80,28560.0
590.0,82,19419.0,213.3956043956044,1.222267807274635,82,28965.0,0.05062652215144315,82,28965.0
595.0,82,19829.0,217.9010989010989,1.2671468352965998,82,29375.0,0.04286728855551644,82,29375.0
600.0,82,20239.0,219.9891304347826,1.380368342052028,82,29785.0,0.06484450402677777,82,29785.0
605.0,76,20047.0,222.74444444444444,1.3991101819544853,76,29180.0,0.055076133196833764,76,29180.0
610.0,66,19437.0,209.0,2.190173059885267,66,27596.0,0.08967999879579011,66,27596.0
615.0,60,18993.0,211.03333333333333,2.3094612337352163,60,26972.0,0.09800076979677855,60,26972.0
620.0,56,18537.0,203.7032967032967,2.717371594436284,56,27258.0,0.10695969224317421,56,27258.0
625.0,56,18259.0,212.3139534883721,2.2611365236020733,56,27528.0,0.09100306084305423,56,27528.0
630.0,62,18557.0,208.5056179775281,2.099487451462268,62,27826.0,0.09867209496938234,62,27826.0
635.0,70,18891.0,214.67045454545453,1.3087348071512908,70,28160.0,0.05242999129064734,70,28160.0
640.0,76,19265.0,204.9468085106383,1.6544531968002816,76,28536.0,0.06057193390493832,76,28536.0
645.0,82,19667.0,218.5222222222222,1.237474604270409,82,28938.0,0.04352404671447351,82,28938.0
650.0,82,20077.0,218.22826086956522,1.4747204374858616,82,29348.0,0.0758473137873705,82,29348.0
655.0,82,20487.0,222.68478260869566,1.3854615593152546,82,29758.0,0.058790074450476924,82,29758.0
660.0,83,20898.0,224.70967741935485,1.2366076564607444,83,30169.0,0.050434352548246617,83,30169.0
665.0,84,21317.0,231.70652173913044,1.070438008427564,84,30588.0,0.04741468697921091,84,30588.0
670.0,84,21737.0,231.24468085106383,1.413860329833986,84,31008.0,0.052552485077210956,84,31008.0
675.0,84,22157.0,238.247311827957,1.224102284207047,84,31428.0,0.04057235391718848,84,31428.0
680.0,84,22577.0,240.18085106382978,1.4277519536836225,84,31848.0,0.062086419616793426,84,31848.0
685.0,84,22997.0,249.9673913043478,1.1682893030430253,84,32268.0,0.041170384323447135,84,32268.0
690.0,84,23417.0,254.5326086956522,1.208853189000426,84,32688.0,0.0324768443695141,84,32688.0
695.0,84,23837.0,259.0978260869565,1.1525045065878488,84,33108.0,0.04101189198810176,84,33108.0
700.0,84,24257.0,266.56043956043953,1.0009867059048236,84,33528.0,0.04043561969670231,84,33528.0
705.0,84,24677.0,268.2282608695652,1.1503423567332884,84,33948.0,0.040684766142853934,84,33948.0
710.0,84,25097.0,272.79347826086956,1.1387343825626954,84,34368.0,0.04059359430422106,84,34368.0
715.0,84,25517.0,274.3763440860215,1.256442298778715,84,34788.0,0.039551075472718855,84,34788.0
720.0,84,25937.0,281.92391304347825,1.1543459661102569,84,35208.0,0.04097680828666914,84,35208.0
725.0,84,26357.0,280.3936170212766,1.3465749718362816,84,35628.0,0.06011754373077707,84,35628.0
730.0,84,26777.0,284.86170212765956,1.2098507549984678,84,36048.0,0.05044946536698749,84,36048.0
735.0,86,27206.0,283.3958333333333,1.2492780839539346,86,36477.0,0.04695252986086559,86,36477.0
740.0,86,27636.0,294.0,1.0558020047971133,86,36907.0,0.03968308590204528,86,36907.0
745.0,86,28066.0,292.3541666666667,1.313847705586245,86,37337.0,0.051358835634467304,86,37337.0
750.0,86,28496.0,299.9578947368421,1.192379876323327,86,37767.0,0.04088612337663346,86,37767.0
755.0,86,28926.0,301.3125,1.3450210188341274,86,38197.0,0.050287811020734305,86,38197.0
760.0,86,29356.0,312.29787234042556,1.1294523699497796,86,38627.0,0.04172387306105883,86,38627.0
765.0,86,29786.0,313.53684210526313,1.1185550945907181,86,39057.0,0.03618529669508714,86,39057.0
770.0,86,30216.0,321.4468085106383,1.0754653774714875,86,39487.0,0.04043392143664087,86,39487.0
775.0,86,30646.0,322.58947368421053,1.1468500637444359,86,39917.0,0.06695463694584311,86,39917.0
780.0,86,31076.0,330.59574468085106,1.0958560231027537,86,40347.0,0.04065547151838178,86,40347.0
785.0,86,31506.0,324.8041237113402,1.370359712833249,86,40777.0,0.057167807827414555,86,40777.0
790.0,86,31936.0,339.74468085106383,1.0785990002553962,86,41207.0,0.04237081163730912,86,41207.0
795.0,86,32366.0,323.66,1.7196233263940268,86,41637.0,0.07205589509721763,86,41637.0
800.0,86,32796.0,341.625,1.136215945268882,86,42067.0,0.04539996450327438,86,42067.0
805.0,88,33230.0,332.3,1.4142371586349642,88,42501.0,0.07318393085926904,88,42501.0
810.0,88,33670.0,350.7291666666667,1.1097256958549977,88,42941.0,0.042551365507258194,88,42941.0
815.0,88,34110.0,341.1,1.53108509349874,88,43381.0,0.056928272398910684,88,43381.0
820.0,88,34550.0,359.8958333333333,1.0377719981761189,88,43821.0,0.03900031464113784,88,43821.0
825.0,88,34990.0,349.9,1.4441615151168792,88,44261.0,0.054411591359429995,88,44261.0
830.0,88,35430.0,369.0625,1.0376549862996278,88,44701.0,0.037213079860841686,88,44701.0
835.0,88,35870.0,366.0204081632653,1.3683952018327092,88,45141.0,0.05107861354954696,88,45141.0
840.0,88,36310.0,378.2291666666667,1.109667087860757,88,45581.0,0.04187171788021232,88,45581.0
845.0,88,36750.0,375.0,1.3754877526653808,88,46021.0,0.04296807840107072,88,46021.0
850.0,88,37190.0,383.4020618556701,1.195553401431509,88,46461.0,0.041701595266344496,88,46461.0
855.0,88,37630.0,383.9795918367347,1.3374507607358181,88,46901.0,0.050906607761513144,88,46901.0
860.0,88,38070.0,396.5625,1.0529563231765364,88,47341.0,0.04113318795731885,88,47341.0
865.0,88,38510.0,392.9591836734694,1.3295366926664665,88,47781.0,0.06101392779753573,88,47781.0
870.0,88,38950.0,389.5,1.4929315112063721,88,48221.0,0.056923230346114385,88,48221.0
875.0,88,39390.0,401.9387755102041,1.024084157276826,88,48661.0,0.037929851538004794,88,48661.0
880.0,90,39840.0,406.53061224489795,1.0400743434534712,90,49111.0,0.038199614810624914,90,49111.0
885.0,90,40290.0,411.1224489795918,1.066523251413692,90,49561.0,0.04041865996645453,90,49561.0
890.0,90,40740.0,411.5151515151515,1.0588529576754897,90,50011.0,0.03534431784188738,90,50011.0
895.0,90,41190.0,420.3061224489796,0.9615583447905349,90,50461.0,0.037633261113052825,90,50461.0
900.0,90,41640.0,420.6060606060606,1.0603794083444482,90,50911.0,0.0532339264392525,90,50911.0
905.0,90,42090.0,429.48979591836735,1.0121906069609823,90,51361.0,0.03802071678543618,90,51361.0
910.0,86,37238.0,365.078431372549,1.1017253419917488,86,50015.0,0.04031975303708489,86,50015.0
915.0,78,29449.0,300.5,1.525323045765442,78,46919.0,0.05979124759851564,78,46919.0
920.0,70,23813.0,233.4607843137255,1.994355419457242,70,47273.0,0.07670217227053522,70,47273.0
925.0,64,17442.0,181.6875,1.8354182681779483,64,47583.0,0.0717275163508782,64,47583.0
930.0,66,15304.0,153.04,2.510603094937703,66,47909.0,0.06717706949032135,66,47909.0
935.0,74,15656.0,159.75510204081633,1.4881544703902405,74,48261.0,0.052625467460566615,74,48261.0
940.0,80,16036.0,161.97979797979798,1.445416349882804,80,48643.0,0.06182613403116109,80,48643.0
945.0,86,16454.0,164.54,1.1081846506356063,86,49061.0,0.045037858637122986,86,49061.0
950.0,92,16905.0,165.73529411764707,1.2386284215862058,92,49512.0,0.054002510476319106,92,49512.0
955.0,92,17365.0,173.65,1.063928161104125,92,49972.0,0.04016901858879796,92,49972.0
960.0,92,17825.0,173.05825242718447,1.372824066214654,92,50432.0,0.0353314442979306,92,50432.0
965.0,92,18285.0,182.85,1.0976286603677996,92,50892.0,0.03979649895740541,92,50892.0
970.0,92,18745.0,181.9902912621359,1.3460715469480429,92,51352.0,0.04268084937166581,92,51352.0
975.0,92,19205.0,192.05,1.0665239563758764,92,51812.0,0.038163045518423686,92,51812.0
980.0,92,19665.0,194.7029702970297,1.1189149828643885,92,52272.0,0.05143287448446101,92,52272.0
985.0,92,20125.0,201.25,1.0549626010905273,92,52732.0,0.035948837816027764,92,52732.0
990.0,92,20585.0,199.85436893203882,1.3446623032682945,92,53192.0,0.05326233699922747,92,53192.0
995.0,92,21045.0,210.45,1.0718311162513157,92,53652.0,0.038471389454694006,92,53652.0
1000.0,92,21505.0,206.77884615384616,1.5475643911064174,92,54112.0,0.05564822524395416,92,54112.0
1005.0,92,21965.0,219.65,1.0997989514676667,92,54572.0,0.040974373225811586,92,54572.0
1010.0,92,22425.0,217.71844660194174,1.4255688261718815,92,55032.0,0.05914692759459817,92,55032.0
1015.0,92,22885.0,222.18446601941747,1.2833799430291322,92,55492.0,0.04869680868138654,92,55492.0
1020.0,88,20332.0,199.33333333333334,1.0870423019090003,88,54804.0,0.05431135933491774,88,54804.0
1025.0,80,18560.0,181.9607843137255,1.4484330687510287,80,53355.0,0.06278054737290434,80,53355.0
1030.0,78,18922.0,181.94230769230768,2.051376677853588,78,53017.0,0.08320398220875833,78,53017.0
1035.0,82,19322.0,187.59223300970874,1.9449281314915035,82,53413.0,0.05326835720556593,82,53413.0
1040.0,86,19750.0,197.5,1.8556416726630725,86,53841.0,0.051964472814648714,86,53841.0
1045.0,86,20180.0,203.83838383838383,1.6606292491462538,86,54271.0,0.04100240883610587,86,54271.0
1050.0,86,20610.0,221.61290322580646,0.9745182675630114,86,54701.0,0.030507333237443306,86,54701.0
1055.0,86,21040.0,223.82978723404256,1.1162008575648084,86,55122.0,0.040508995231432476,86,55122.0
1060.0,86,21470.0,228.40425531914894,1.1386019028721286,86,55542.0,0.041761835514576066,86,55542.0
1065.0,86,21900.0,232.9787234042553,0.9983517494179981,86,55962.0,0.035627850183275724,86,55962.0
1070.0,86,22330.0,237.5531914893617,1.002563415751801,86,56382.0,0.03630496235964643,86,56382.0
1075.0,86,22760.0,237.08333333333334,1.2246523512948237,86,56802.0,0.054569667836685196,86,56802.0
1080.0,86,23190.0,246.70212765957447,1.0598250394125788,86,57222.0,0.03969719237592879,86,57222.0
1085.0,86,23620.0,238.58585858585857,1.595545537101949,86,57642.0,0.0563783259097407,86,57642.0
1090.0,86,24050.0,247.93814432989691,1.2400147461148128,86,58044.0,0.047098345032396266,86,58044.0
1095.0,88,24487.0,249.8673469387755,1.2922946998828628,88,58451.0,0.04046210844529787,88,58451.0
1100.0,88,24927.0,259.65625,1.0583007927434596,88,58861.0,0.04035924973640521,88,58861.0
1105.0,88,25367.0,258.8469387755102,1.1940065492354057,88,59271.0,0.04738236577188183,88,59271.0
1110.0,88,25807.0,268.8229166666667,0.9732660507030871,88,59681.0,0.03831001693333399,88,59681.0
1115.0,88,26247.0,265.1212121212121,1.3024428138563875,88,60091.0,0.055223774184850354,88,60091.0
1120.0,88,26687.0,275.12371134020617,1.1697687234448146,88,60497.0,0.04148402423223028,88,60497.0
1125.0,88,27127.0,271.27,1.498777318243171,88,60889.0,0.037347200530591956,88,60889.0
1130.0,88,27567.0,287.15625,1.0962999765408021,88,61274.0,0.0403474559079894,88,61274.0
1135.0,88,28007.0,285.7857142857143,1.22501401963808,88,61654.0,0.042572413358747854,88,61654.0
1140.0,82,27795.0,289.53125,1.2435430257330926,82,61225.0,0.04301080729851357,82,61225.0
1145.0,76,27660.0,279.3939393939394,2.266410248906992,76,60383.0,0.08909395236923914,76,60383.0
1150.0,76,28040.0,292.0833333333333,1.8725031878726932,76,60330.0,0.05033160272202864,76,60330.0
1155.0,80,28436.0,287.2323232323232,2.3776895768628328,80,60638.0,0.06828391841343782,80,60638.0
1160.0,80,28836.0,306.7659574468085,1.952645697490122,80,60938.0,0.06470442507932948,80,60938.0
1165.0,82,29238.0,317.80434782608694,1.3961259199408227,82,61236.0,0.06966278720395616,82,61236.0
1170.0,82,29648.0,329.4222222222222,1.1452195692448066,82,61536.0,0.042768610083476356,82,61536.0
1175.0,82,30058.0,323.2043010752688,1.4449613458029171,82,61836.0,0.058331521162392576,82,61836.0
1180.0,82,30468.0,334.8131868131868,1.2391604572407908,82,62126.0,0.04088073741247956,82,62126.0
1185.0,82,30878.0,332.02150537634407,1.3873896759459072,82,62416.0,0.06440084331354426,82,62416.0
1190.0,82,31288.0,347.64444444444445,1.0746185221572842,82,62692.0,0.04081740761895159,82,62692.0
1195.0,82,31698.0,344.54347826086956,1.3545512141378704,82,62952.0,0.06313657344565925,82,62952.0
1200.0,82,32108.0,352.83516483516485,1.2348494116895026,82,63210.0,0.04261527458379513,82,63210.0
1205.0,82,32518.0,353.45652173913044,1.3936720306475407,82,63460.0,0.052194775749536765,82,63460.0
1210.0,82,32928.0,365.8666666666667,1.162088511690688,82,63708.0,0.04310546208010397,82,63708.0
1215.0,82,33338.0,362.3695652173913,1.4993619827081195,82,63948.0,0.05408284646592929,82,63948.0
1220.0,82,33748.0,370.85714285714283,1.2917402662181547,82,64186.0,0.04425760384247783,82,64186.0
1225.0,82,34158.0,371.2826086956522,1.5270239260187455,82,64412.0,0.04521660346045128,82,64412.0
1230.0,82,34568.0,371.6989247311828,1.6081298862889266,82,64622.0,0.06354677696745681,82,64622.0
1235.0,82,34978.0,384.3736263736264,0.9856406290050516,82,64832.0,0.031525900532950214,82,64832.0
1240.0,84,35398.0,376.5744680851064,1.3435495670419269,84,65052.0,0.039279682292752145,84,65052.0
1245.0,84,35818.0,393.6043956043956,1.0026086019273897,84,65272.0,0.04238935766555752,84,65272.0
1250.0,84,36238.0,393.89130434782606,1.0907461451140603,84,65492.0,0.040719752299475144,84,65492.0
1255.0,84,36658.0,398.45652173913044,1.1250535188053405,84,65712.0,0.0408362203099497,84,65712.0
1260.0,84,37078.0,398.68817204301075,1.1599094671904402,84,65930.0,0.04131589084351854,84,65930.0
1265.0,84,37498.0,407.5869565217391,1.0825016398963372,84,66131.0,0.04288225953794903,84,66131.0
1270.0,84,37918.0,407.7204301075269,1.1471149484740641,84,66331.0,0.051058830566504614,84,66331.0
1275.0,84,38338.0,416.7173913043478,1.0219142324049724,84,66531.0,0.040522823182616574,84,66531.0
1280.0,84,38758.0,407.9789473684211,1.3816472035478942,84,66731.0,0.03838184327863935,84,66731.0
1285.0,84,39178.0,425.8478260869565,1.0917712642364088,84,66931.0,0.041491406631507174,84,66931.0
1290.0,84,39598.0,421.25531914893617,1.3679262299790516,84,67131.0,0.05114594651918027,84,67131.0
1295.0,84,40018.0,434.9782608695652,1.156333051684279,84,67327.0,0.042975518643266035,84,67327.0
1300.0,84,40438.0,421.2291666666667,1.6259184906768764,84,67507.0,0.059172880034609125,84,67507.0
1305.0,84,40858.0,434.6595744680851,1.283030601599614,84,67687.0,0.049938402530661466,84,67687.0
1310.0,86,41284.0,434.5684210526316,1.2932751282984478,86,67873.0,0.04943973734133884,86,67873.0
1315.0,86,41714.0,443.7659574468085,1.2042796790442465,86,68063.0,0.04251906068039888,86,68063.0
1320.0,86,42144.0,434.4742268041237,1.5295322093163084,86,68253.0,0.03768905406171678,86,68253.0
1325.0,86,42574.0,452.9148936170213,1.1739706563357049,86,68443.0,0.041096277823047186,86,68443.0
1330.0,86,43004.0,457.48936170212767,1.0283104067435471,86,68625.0,0.04583094151865444,86,68625.0
1335.0,86,43434.0,462.06382978723406,1.0947279150650573,86,68805.0,0.0405402399120425,86,68805.0
1340.0,86,43864.0,452.2061855670103,1.4365384182934247,86,68985.0,0.04718820997872982,86,68985.0
1345.0,86,44294.0,471.21276595744683,1.1387057246518426,86,69165.0,0.04147761793415984,86,69165.0
1350.0,86,44724.0,461.07216494845363,1.5173675883431843,86,69345.0,0.06175675196668231,86,69345.0
1355.0,86,45154.0,480.36170212765956,1.1727886334354942,86,69525.0,0.042138410502261345,86,69525.0
1360.0,86,45584.0,465.14285714285717,1.560937173860171,86,69713.0,0.05452076190358504,86,69713.0
1365.0,86,46014.0,489.51063829787233,1.08918534285671,86,69937.0,0.038034641939169236,86,69937.0
1370.0,86,46444.0,483.7916666666667,1.3385533831219896,86,70199.0,0.07063962269762171,86,70199.0
1375.0,86,46874.0,488.2708333333333,1.2909573675898371,86,70445.0,0.0593162883082114,86,70445.0
