step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.160405747621885,0,0.0,0.9598998422028858,0,0.0
10.0,0,0.0,0.0,11.454613677342373,0,0.0,0.8486258497446442,0,0.0
15.0,5,8.0,0.4444444444444444,5.55231916684586,5,8.0,0.3477243710902398,5,8.0
20.0,10,54.0,3.0,5.704832528592803,10,54.0,0.3482316081580027,10,54.0
25.0,8,63.0,2.739130434782609,5.182837195896889,8,78.0,0.3220250944482433,8,78.0
30.0,12,119.0,5.409090909090909,5.5437609398737795,12,119.0,0.2382773465935177,12,119.0
35.0,14,146.0,5.84,4.93677771631677,14,146.0,0.23725260978609333,14,146.0
40.0,16,223.0,7.964285714285714,4.201523840790246,16,223.0,0.25046224560230246,16,223.0
45.0,20,319.0,9.96875,4.694739194881723,20,319.0,0.29489783728481445,20,319.0
50.0,16,233.0,7.28125,2.1950733596081826,16,346.0,0.14541632205205732,16,346.0
55.0,14,140.0,3.888888888888889,4.5948812401791,14,312.0,0.2378464424953237,14,312.0
60.0,10,175.0,4.861111111111111,6.046939993425805,10,242.0,0.20162519361912315,10,242.0
65.0,14,236.0,6.2105263157894735,6.093724058306364,14,303.0,0.30955781969384827,14,303.0
70.0,20,320.0,10.32258064516129,2.2065203092582086,20,387.0,0.1339203695675365,20,387.0
75.0,22,341.0,8.119047619047619,4.091520291796954,22,451.0,0.28212773103054445,22,451.0
80.0,26,469.0,11.166666666666666,4.470430032351494,26,538.0,0.2526382610823949,26,538.0
85.0,26,319.0,6.645833333333333,3.527838374295142,26,552.0,0.17808824423410732,26,552.0
90.0,26,360.0,8.181818181818182,3.549290655724808,26,514.0,0.15631834321866722,26,514.0
95.0,28,476.0,9.916666666666666,3.9678990696207372,28,590.0,0.13987462429654632,28,590.0
100.0,34,626.0,13.911111111111111,2.670418046972011,34,731.0,0.05991053375328121,34,731.0
105.0,36,802.0,17.434782608695652,2.767572523990888,36,907.0,0.12711255887811657,36,907.0
110.0,32,904.0,18.833333333333332,1.9608616019162568,32,1023.0,0.12966252197354686,32,1023.0
115.0,34,1070.0,21.4,3.642279961503152,34,1139.0,0.19248861207553017,34,1139.0
120.0,28,916.0,17.615384615384617,3.2287101248663896,28,1165.0,0.1019469672539228,28,1165.0
125.0,26,565.0,10.865384615384615,3.562505823340882,26,1065.0,0.11379215082074098,26,1065.0
130.0,20,349.0,7.270833333333333,4.073525586333537,20,1065.0,0.14159940030375795,20,1065.0
135.0,18,225.0,5.0,3.4904057524378556,18,1147.0,0.1315381663468749,18,1147.0
140.0,16,121.0,2.880952380952381,3.1708253759903275,16,1123.0,0.1422790229128243,16,1123.0
145.0,20,215.0,4.387755102040816,3.1245959297367505,20,1217.0,0.18338131883045103,20,1217.0
150.0,28,347.0,6.673076923076923,2.6923248700546867,28,1349.0,0.1656405242919698,28,1349.0
155.0,30,375.0,7.5,1.9620643616727589,30,1361.0,0.13363675536017924,30,1361.0
160.0,34,350.0,6.481481481481482,2.6522217685830856,34,1240.0,0.10447611321384791,34,1240.0
165.0,28,376.0,6.962962962962963,3.23036259583975,28,1248.0,0.09830242365731237,28,1248.0
170.0,28,402.0,7.730769230769231,2.919639384348181,28,1384.0,0.12126853549874317,28,1384.0
175.0,24,207.0,4.3125,2.412888239802123,24,1407.0,0.13042452214031353,24,1407.0
