step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,41,1888.0,37.76,2.071990644652656,41,2080.0,0.06351351929237532,41,2080.0
235.0,42,2098.0,43.708333333333336,1.6553081726668564,42,2290.0,0.04300633756712324,42,2290.0
240.0,36,1862.0,39.61702127659574,1.2457759571076013,36,2305.0,0.017270194672601585,36,2305.0
245.0,28,1336.0,29.043478260869566,2.9880715628858248,28,2112.0,0.1144841497675076,28,2112.0
250.0,15,786.0,17.08695652173913,4.161983130461096,15,2011.0,0.15307960551658867,15,2011.0
255.0,13,288.0,6.0,5.164883137283335,13,2064.0,0.22789155794286453,13,2064.0
260.0,16,132.0,3.0,4.601003524208588,16,2130.0,0.23699979645878394,16,2130.0
265.0,21,223.0,4.8478260869565215,2.9021574699343664,21,2223.0,0.15223257197475673,21,2223.0
270.0,26,253.0,5.5,1.8923914601064171,26,2159.0,0.07180823519214488,26,2159.0
275.0,23,230.0,4.8936170212765955,3.253473431517186,23,1835.0,0.09031575874035176,23,1835.0
280.0,18,217.0,4.617021276595745,3.820444307297897,18,1918.0,0.14774919792008143,18,1918.0
285.0,15,193.0,4.488372093023256,3.714333814893553,15,1999.0,0.13390661627394285,15,1999.0
290.0,17,230.0,4.791666666666667,5.000439070084642,17,2075.0,0.2600792456050157,17,2075.0
295.0,18,246.0,5.125,3.776413303245166,18,1967.0,0.22082112388972186,18,1967.0
300.0,16,229.0,4.872340425531915,2.8086879635417823,16,1672.0,0.11181070629463001,16,1672.0
305.0,19,213.0,4.176470588235294,3.1648767408463527,19,1732.0,0.11916919069085363,19,1732.0
310.0,21,264.0,5.617021276595745,3.0926980969463336,21,1830.0,0.10898692223829873,21,1830.0
315.0,18,272.0,5.787234042553192,3.177318754360635,18,1718.0,0.12989334080326115,18,1718.0
320.0,15,284.0,6.042553191489362,3.4354909274246492,15,1404.0,0.13743691638724306,15,1404.0
325.0,18,330.0,6.346153846153846,3.2726708986212354,18,1484.0,0.15199769315706868,18,1484.0
330.0,24,408.0,8.16,2.66823889024639,24,1592.0,0.1744006881330459,24,1592.0
335.0,21,230.0,4.791666666666667,2.276432296959594,21,1492.0,0.15854697696517062,21,1492.0
340.0,32,364.0,6.7407407407407405,1.7489778880838303,32,1562.0,0.06406934793525002,32,1562.0
345.0,36,524.0,9.703703703703704,1.7176353497431165,36,1730.0,0.046038743555566454,36,1730.0
350.0,47,732.0,13.555555555555555,1.4696537038332484,47,1933.0,0.039381391791180616,47,1933.0
355.0,42,783.0,14.5,1.7333037792300496,42,1913.0,0.04995478841437078,42,1913.0
360.0,34,731.0,14.62,2.0779382800255597,34,1625.0,0.05778635475880128,34,1625.0
365.0,26,643.0,11.086206896551724,4.404544119570874,26,1554.0,0.21152776423872355,26,1554.0
370.0,24,615.0,11.60377358490566,2.9158944651889462,24,1678.0,0.16614055872678718,24,1678.0
375.0,23,249.0,4.788461538461538,1.9184444478275873,23,1659.0,0.13116813957664905,23,1659.0
380.0,25,189.0,3.375,2.6538355118736896,25,1565.0,0.12603358155398914,25,1565.0
385.0,33,340.0,5.666666666666667,3.467528795192822,33,1549.0,0.09999292528047145,33,1549.0
390.0,35,383.0,6.603448275862069,2.509196439925775,35,1464.0,0.0584431582771776,35,1464.0
395.0,32,357.0,6.490909090909091,2.987745304261247,32,1300.0,0.0668304306352876,32,1300.0
400.0,22,304.0,5.428571428571429,3.5558156310023463,22,1403.0,0.17615820763833145,22,1403.0
405.0,20,283.0,5.4423076923076925,3.903481479392432,20,1488.0,0.18510136989985668,20,1488.0
410.0,17,250.0,4.8076923076923075,3.141287267156166,17,1430.0,0.12388715395209067,17,1430.0
415.0,20,289.0,5.452830188679245,3.565328790931664,20,1248.0,0.13632200701745248,20,1248.0
420.0,14,150.0,3.0,2.7743700325499647,14,1253.0,0.08162164532856146,14,1253.0
425.0,20,197.0,3.94,3.4252083878800614,20,1245.0,0.13528474339468452,20,1245.0
430.0,21,232.0,4.833333333333333,3.069544689904246,21,1308.0,0.10855817333346762,21,1308.0
435.0,26,352.0,6.285714285714286,3.8620238323567295,26,1412.0,0.1813689725526552,26,1412.0
440.0,33,482.0,8.763636363636364,3.605087330176633,33,1526.0,0.16122009355866612,33,1526.0
445.0,39,662.0,12.25925925925926,2.451833127721025,39,1707.0,0.08210479277194417,39,1707.0
450.0,40,697.0,13.403846153846153,1.83152866964067,40,1742.0,0.0555599906408804,40,1742.0
455.0,30,603.0,12.306122448979592,2.78661806353759,30,1569.0,0.08840672498220566,30,1569.0
460.0,22,339.0,6.78,3.6370151440502285,22,1455.0,0.13736251739306052,22,1455.0
465.0,18,228.0,5.066666666666666,3.0914709129647218,18,1529.0,0.11504391255921348,18,1529.0
470.0,14,149.0,3.0408163265306123,3.987495763626705,14,1441.0,0.2134109029563797,14,1441.0
475.0,13,171.0,3.5625,4.649451023965973,13,1118.0,0.23753980386692605,13,1118.0
480.0,9,72.0,1.469387755102041,3.478738747654017,9,1032.0,0.14482176088861964,9,1032.0
485.0,12,110.0,2.2448979591836733,4.120909764559795,12,1024.0,0.16947350318790386,12,1024.0
490.0,19,192.0,4.173913043478261,3.448127768260343,19,1106.0,0.13112510369449673,19,1106.0
495.0,28,316.0,6.448979591836735,2.1034638217204553,28,1230.0,0.08328267548286963,28,1230.0
500.0,36,477.0,10.148936170212766,0.7424046069098045,36,1392.0,0.05301561037473488,36,1392.0
505.0,36,529.0,9.618181818181819,1.852229858501098,36,1384.0,0.12760450773696919,36,1384.0
510.0,33,519.0,9.105263157894736,3.4603929285063537,33,1258.0,0.18479146412503905,33,1258.0
515.0,22,437.0,7.666666666666667,3.7011807594832344,22,1284.0,0.16508496712831536,22,1284.0
520.0,24,420.0,7.9245283018867925,3.1363697615602772,24,1360.0,0.10957454860575011,24,1360.0
525.0,24,438.0,8.588235294117647,2.9093848459235816,24,1468.0,0.10372307209238855,24,1468.0
530.0,30,574.0,11.038461538461538,2.386085003662645,30,1604.0,0.08755733318059979,30,1604.0
535.0,33,636.0,12.23076923076923,1.6232284701422488,33,1603.0,0.06639761770053233,33,1603.0
540.0,31,643.0,12.365384615384615,2.2378507926475213,31,1468.0,0.06833856779885171,31,1468.0
545.0,30,696.0,12.0,3.5645653156661776,30,1558.0,0.16430703434518973,30,1558.0
550.0,26,727.0,13.716981132075471,2.00121989411367,26,1695.0,0.12401218594109614,26,1695.0
555.0,34,835.0,15.754716981132075,1.217344769544114,34,1839.0,0.09007881832121291,34,1839.0
560.0,34,916.0,16.07017543859649,1.3075589079491663,34,1963.0,0.08442768584062321,34,1963.0
565.0,42,1108.0,18.16393442622951,1.96919483118286,42,2115.0,0.06622055819841403,42,2115.0
570.0,49,1344.0,21.677419354838708,2.1070598802687277,49,2352.0,0.03756626476794267,49,2352.0
575.0,45,1422.0,24.10169491525424,1.619477775571649,45,2419.0,0.03236465171048175,45,2419.0
580.0,38,1372.0,22.129032258064516,3.401319334810793,38,2288.0,0.17035067385390684,38,2288.0
585.0,27,677.0,10.919354838709678,3.328032101174938,27,2184.0,0.14855933561028692,27,2184.0
590.0,22,200.0,3.389830508474576,3.0764425770479384,22,1890.0,0.13470712864378787,22,1890.0
595.0,21,123.0,2.1206896551724137,3.537414564833094,21,1889.0,0.14345706382917767,21,1889.0
600.0,33,262.0,4.763636363636364,2.2194505376654172,33,2021.0,0.048962999894435456,33,2021.0
605.0,40,450.0,7.894736842105263,2.011884798433858,40,2209.0,0.045229545641778016,40,2209.0
610.0,41,583.0,10.6,1.214496993583276,41,2259.0,0.04143673388496275,41,2259.0
615.0,41,731.0,12.389830508474576,3.0835704797516743,41,2241.0,0.14062193762684402,41,2241.0
620.0,40,734.0,12.440677966101696,2.9590302428077906,40,2236.0,0.1175665882164904,40,2236.0
625.0,33,597.0,10.473684210526315,2.7555738901078985,33,2007.0,0.09362584092908685,33,2007.0
630.0,24,462.0,8.4,3.207584233900334,24,1991.0,0.11594719190715855,24,1991.0
635.0,18,331.0,6.490196078431373,3.6602844197932716,18,2015.0,0.11844315438101738,18,2015.0
640.0,16,217.0,4.34,3.8433823090226746,16,1916.0,0.13725986743448446,16,1916.0
645.0,14,250.0,5.319148936170213,3.849317218311522,14,1633.0,0.14863881340941734,14,1633.0
650.0,10,155.0,2.767857142857143,5.171877822579085,10,1455.0,0.2643647686359899,10,1455.0
655.0,11,186.0,3.509433962264151,5.2783507329373895,11,1430.0,0.272850803939795,11,1430.0
660.0,13,208.0,4.16,3.8529302291415406,13,1321.0,0.1647379897799016,13,1321.0
665.0,17,241.0,4.634615384615385,3.9646481428410527,17,1013.0,0.14496110207673082,17,1013.0
670.0,12,275.0,5.392156862745098,3.9378738268441174,12,993.0,0.14179362264911605,12,993.0
675.0,19,350.0,7.0,3.410425683331369,19,1063.0,0.1289393424471806,19,1063.0
680.0,23,453.0,9.638297872340425,2.7333036220274893,23,1168.0,0.12322299431595887,23,1168.0
685.0,26,356.0,6.716981132075472,2.786204354968178,26,1115.0,0.15404863433977375,26,1115.0
690.0,35,510.0,9.444444444444445,2.5433421495393556,35,1225.0,0.12320733091167448,35,1225.0
695.0,39,687.0,12.267857142857142,1.8757597889782816,39,1402.0,0.058017890619695985,39,1402.0
700.0,48,911.0,16.87037037037037,1.3886871829198524,48,1626.0,0.03700230161765921,48,1626.0
705.0,42,947.0,17.537037037037038,1.7172328959638907,42,1662.0,0.05181525767711432,42,1662.0
710.0,34,862.0,16.264150943396228,2.674217584682727,34,1488.0,0.09406469597821741,34,1488.0
715.0,25,729.0,14.01923076923077,4.388203237386834,25,1194.0,0.1320265255488485,25,1194.0
720.0,17,625.0,13.020833333333334,5.236424439855284,17,1092.0,0.1895478446508303,17,1092.0
725.0,9,150.0,3.0,6.579877599596773,9,919.0,0.3846384876055134,9,919.0
730.0,10,77.0,1.5714285714285714,6.315310446871441,10,682.0,0.32818525226029205,10,682.0
735.0,18,147.0,2.94,5.421082622788948,18,670.0,0.2161987007042538,18,670.0
740.0,25,257.0,5.03921568627451,3.876907614110513,25,781.0,0.13054805320595042,25,781.0
745.0,35,407.0,7.826923076923077,1.9988619849577844,35,932.0,0.06681206704278021,35,932.0
750.0,34,460.0,9.387755102040817,1.392686506299655,34,1011.0,0.05778115913058943,34,1011.0
755.0,31,438.0,8.938775510204081,2.1811627828663704,31,981.0,0.05856915252916578,31,981.0
760.0,29,455.0,8.272727272727273,3.4466307337065225,29,1125.0,0.15278363678388843,29,1125.0
765.0,25,450.0,9.0,2.385636920805738,25,1254.0,0.15614774686433888,25,1254.0
770.0,25,221.0,4.333333333333333,1.6639500858856757,25,1257.0,0.10353290139574285,25,1257.0
775.0,27,256.0,4.830188679245283,2.787912063948896,27,1191.0,0.09653543501271296,27,1191.0
780.0,33,407.0,7.4,3.2703940225268853,33,1277.0,0.04403032471526444,33,1277.0
785.0,37,485.0,8.818181818181818,2.598024796083105,37,1396.0,0.055632544145327936,37,1396.0
790.0,40,682.0,13.64,2.4505490623852695,40,1553.0,0.0417827872999424,40,1553.0
795.0,35,668.0,12.145454545454545,3.461889921290109,35,1582.0,0.16505149846119663,35,1582.0
800.0,26,511.0,10.019607843137255,4.417841695792182,26,1417.0,0.22301869099275376,26,1417.0
805.0,22,394.0,7.7254901960784315,3.8948112889193895,22,1452.0,0.17799050023170004,22,1452.0
810.0,22,238.0,4.958333333333333,2.7646533912590776,22,1562.0,0.11116047148018574,22,1562.0
815.0,18,123.0,2.7333333333333334,1.9715620938479583,18,1604.0,0.09239465299890044,18,1604.0
820.0,24,230.0,4.791666666666667,2.8288896280718006,24,1655.0,0.09676549179313719,24,1655.0
825.0,25,252.0,5.04,3.0188482453091865,25,1601.0,0.07537099816527319,25,1601.0
830.0,25,221.0,4.0181818181818185,4.434623165325897,25,1297.0,0.17275889492340019,25,1297.0
835.0,19,206.0,4.03921568627451,4.824518549604749,19,1396.0,0.21103683393283346,19,1396.0
840.0,16,199.0,4.326086956521739,3.2522377684756725,16,1483.0,0.09525114324051562,16,1483.0
845.0,21,243.0,5.4,2.639962936162549,21,1577.0,0.11982212582893358,21,1577.0
850.0,28,372.0,8.08695652173913,1.2731465507835291,28,1706.0,0.07183333915897858,28,1706.0
855.0,34,532.0,11.083333333333334,1.0904076444962196,34,1866.0,0.0514998425390049,34,1866.0
860.0,42,724.0,14.48,1.0347087969841753,42,2060.0,0.0407293093895258,42,2060.0
865.0,40,773.0,14.314814814814815,2.11456606469549,40,2070.0,0.12893537561849389,40,2070.0
870.0,32,705.0,12.589285714285714,3.6826139093990498,32,1898.0,0.19427025514596077,32,1898.0
875.0,18,300.0,5.357142857142857,3.631682764926881,18,1811.0,0.14967415792932035,18,1811.0
880.0,20,179.0,3.2545454545454544,4.0168888918934424,20,1705.0,0.1586649996231712,20,1705.0
885.0,18,132.0,2.588235294117647,3.3435500127558515,18,1749.0,0.11352968868226485,18,1749.0
890.0,31,261.0,5.117647058823529,2.0372429049191676,31,1878.0,0.07590508097731839,31,1878.0
895.0,31,385.0,7.549019607843137,1.5477906009742282,31,1990.0,0.061303772571064494,31,1990.0
900.0,39,564.0,11.058823529411764,1.2400634364542582,39,2148.0,0.002376672192122947,39,2148.0
905.0,46,785.0,13.771929824561404,2.4577193844314174,46,2369.0,0.10220337122951248,46,2369.0
910.0,40,810.0,15.576923076923077,1.588210713438199,40,2355.0,0.10106376708010732,40,2355.0
915.0,34,699.0,12.944444444444445,2.497093081048962,34,2091.0,0.09441091915828088,34,2091.0
920.0,23,359.0,6.648148148148148,3.2350210281167042,23,2033.0,0.1099754799458306,23,2033.0
925.0,16,187.0,3.74,3.6842726640196846,16,1960.0,0.16013789540622755,16,1960.0
930.0,16,88.0,1.7959183673469388,3.473349286976567,16,2007.0,0.12751204868080732,16,2007.0
935.0,25,197.0,4.020408163265306,2.6647394604153054,25,2091.0,0.053570251586619246,25,2091.0
940.0,28,234.0,4.254545454545455,3.27697032132844,28,2000.0,0.16884927435565125,28,2000.0
945.0,25,218.0,4.113207547169812,4.261947352352283,25,1605.0,0.2203546320127851,25,1605.0
950.0,17,102.0,1.8545454545454545,3.941272705819121,17,1516.0,0.1637077789987979,17,1516.0
955.0,18,80.0,1.6,4.03939826878364,18,1526.0,0.16286367731148946,18,1526.0
960.0,16,106.0,2.2083333333333335,3.286904079915619,16,1579.0,0.10764010989539041,16,1579.0
965.0,26,220.0,4.4,2.955772436904011,26,1682.0,0.08196874026712728,26,1682.0
970.0,33,372.0,7.75,1.688868826911112,33,1835.0,0.045700229077032924,33,1835.0
975.0,39,507.0,9.75,1.6574932686165076,39,1972.0,0.10896844886384127,39,1972.0
980.0,44,721.0,13.865384615384615,1.9595851141435356,44,2186.0,0.1097611486683989,44,2186.0
985.0,45,942.0,17.77358490566038,1.7198236813606311,45,2407.0,0.056279586940537245,45,2407.0
990.0,46,1172.0,22.53846153846154,1.4521076027458106,46,2637.0,0.03972527954409177,46,2637.0
995.0,47,1403.0,26.98076923076923,1.1310034807011442,47,2868.0,0.013654706657979411,47,2868.0
1000.0,48,1640.0,32.8,0.47464590744265905,48,3105.0,0.03683842761363906,48,3105.0
1005.0,42,1554.0,31.08,0.721784889726557,42,3048.0,0.03932900034688961,42,3048.0
1010.0,33,1242.0,21.413793103448278,3.4868093051697384,33,2675.0,0.19181576734217126,33,2675.0
1015.0,26,1006.0,17.344827586206897,5.325136736305741,26,2126.0,0.24739177238604595,26,2126.0
1020.0,21,701.0,12.981481481481481,4.220034015033694,21,2231.0,0.17812010291631766,21,2231.0
1025.0,23,583.0,11.431372549019608,3.5476698163487823,23,2337.0,0.16053091780295878,23,2337.0
1030.0,30,717.0,14.058823529411764,1.8769815423284635,30,2471.0,0.08954628378941025,30,2471.0
1035.0,31,463.0,8.418181818181818,1.4613790275830996,31,2478.0,0.08122344264353575,31,2478.0
1040.0,28,315.0,5.625,2.0490725025574905,28,2359.0,0.07576347357601032,28,2359.0
1045.0,33,341.0,5.5,3.291646695736134,33,2205.0,0.1304058682562467,33,2205.0
1050.0,31,311.0,5.098360655737705,3.971498346877469,31,1900.0,0.16101370578479185,31,1900.0
1055.0,26,307.0,5.482142857142857,4.320488987169499,26,1461.0,0.15107398403547737,26,1461.0
1060.0,18,199.0,3.685185185185185,3.938897321152321,18,1450.0,0.1765235983508418,18,1450.0
1065.0,15,146.0,2.979591836734694,4.392085509314322,15,1328.0,0.18822263494938796,15,1328.0
1070.0,19,141.0,2.660377358490566,3.7909684378330573,19,1303.0,0.14683514557060423,19,1303.0
1075.0,31,277.0,5.326923076923077,2.488403995793081,31,1440.0,0.08390930778079184,31,1440.0
1080.0,36,373.0,7.313725490196078,1.046551390031897,36,1574.0,0.021087133483950783,36,1574.0
1085.0,43,574.0,9.728813559322035,2.583694587141628,43,1740.0,0.13588871643185213,43,1740.0
1090.0,41,690.0,11.694915254237289,2.6819746039935093,41,1895.0,0.1314965322040753,41,1895.0
1095.0,39,845.0,14.568965517241379,2.382729572057679,39,1997.0,0.08654991681321539,39,1997.0
1100.0,45,1056.0,18.526315789473685,2.172305368598491,45,2193.0,0.040712356760144335,45,2193.0
1105.0,47,1286.0,22.964285714285715,1.7832827172836734,47,2423.0,0.040735271884381065,47,2423.0
1110.0,42,1228.0,23.615384615384617,1.4113531538161928,42,2404.0,0.058822549592965574,42,2404.0
1115.0,32,951.0,19.02,2.4212955411360655,32,2001.0,0.06462305827611721,32,2001.0
1120.0,23,614.0,10.964285714285714,4.319052061351277,23,1983.0,0.192649874433171,23,1983.0
1125.0,19,342.0,6.705882352941177,3.907800623850848,19,2042.0,0.1829865396159672,19,2042.0
1130.0,24,288.0,5.76,3.3856487605705663,24,2144.0,0.14065481127225643,24,2144.0
1135.0,24,337.0,6.74,2.232278047472358,24,2021.0,0.10205588238181638,24,2021.0
1140.0,22,356.0,6.980392156862745,2.6446036491394516,22,1661.0,0.06386264259673974,22,1661.0
1145.0,26,422.0,7.962264150943396,2.492628466221953,26,1783.0,0.09424049879056799,26,1783.0
1150.0,28,514.0,10.489795918367347,1.2972043544412342,28,1919.0,0.06369051053944871,28,1919.0
1155.0,24,302.0,5.490909090909091,2.978861231962819,24,1919.0,0.19850011215281388,24,1919.0
1160.0,23,233.0,3.9491525423728815,3.5588184675878605,23,1830.0,0.18644011386228662,23,1830.0
1165.0,31,374.0,6.032258064516129,3.577873852934797,31,1800.0,0.0999708600624894,31,1800.0
1170.0,38,410.0,6.9491525423728815,2.674178670166303,38,1790.0,0.05407406729919181,38,1790.0
1175.0,33,381.0,7.055555555555555,2.995111135064732,33,1512.0,0.0569432504084409,33,1512.0
1180.0,27,376.0,7.09433962264151,4.706030586128847,27,1230.0,0.14973824737778937,27,1230.0
1185.0,14,250.0,5.319148936170213,4.06972065100502,14,1293.0,0.17302299961997458,14,1293.0
1190.0,15,234.0,4.775510204081633,4.9644176384471645,15,1323.0,0.2685707110904298,15,1323.0
1195.0,20,272.0,5.333333333333333,4.211491434164218,20,1361.0,0.2121467395775522,20,1361.0
1200.0,27,392.0,7.84,2.4783296443561142,27,1481.0,0.09287326815957088,27,1481.0
1205.0,32,326.0,6.269230769230769,1.6423565709924253,32,1530.0,0.06817915332623577,32,1530.0
1210.0,37,493.0,9.48076923076923,2.0890322441633997,37,1591.0,0.058966077185434417,37,1591.0
1215.0,40,646.0,11.962962962962964,2.4421639385604608,40,1759.0,0.05448093275709522,40,1759.0
1220.0,41,851.0,17.02,2.3401894491194155,41,1950.0,0.045086368825292274,41,1950.0
1225.0,41,1056.0,19.92452830188679,2.6251699078159394,41,2155.0,0.10762856764114652,41,2155.0
1230.0,43,1268.0,24.384615384615383,2.1637940560461386,43,2367.0,0.1449316034399977,43,2367.0
1235.0,37,1182.0,23.176470588235293,1.7666372067562337,37,2330.0,0.12435862783034672,37,2330.0
1240.0,33,902.0,17.0188679245283,2.4755427939651664,33,2038.0,0.0944833054807188,33,2038.0
1245.0,27,710.0,13.39622641509434,4.2572062431834095,27,1526.0,0.12468013850643585,27,1526.0
1250.0,18,407.0,8.14,5.283869677270356,18,1361.0,0.23315139871847954,18,1361.0
1255.0,15,327.0,7.108695652173913,6.84717624418133,15,1056.0,0.3237448002460971,15,1056.0
1260.0,15,363.0,8.44186046511628,5.721992194849026,15,974.0,0.2761964156093815,15,974.0
1265.0,21,457.0,9.14,5.251871083235805,21,1068.0,0.2933284575402661,21,1068.0
1270.0,20,529.0,10.58,3.1283889501092235,20,1047.0,0.18917015917107446,20,1047.0
1275.0,23,604.0,11.185185185185185,3.2070911792282755,23,962.0,0.1648872575624443,23,962.0
1280.0,21,707.0,12.189655172413794,4.118764761856173,21,800.0,0.14175532567092466,21,800.0
1285.0,19,535.0,9.224137931034482,3.968887343740505,19,789.0,0.16674428725101423,19,789.0
1290.0,17,531.0,10.018867924528301,4.27247148232929,17,711.0,0.21989430008683186,17,711.0
1295.0,25,638.0,11.814814814814815,3.0615645479523814,25,793.0,0.11894721189205161,25,793.0
1300.0,38,798.0,12.666666666666666,2.676774919359617,38,954.0,0.15459771164075914,38,954.0
1305.0,37,937.0,15.112903225806452,1.6384580637993826,37,1085.0,0.11047976550508147,37,1085.0
1310.0,48,1146.0,17.363636363636363,1.9910394559925928,48,1251.0,0.07508297205366882,48,1251.0
1315.0,50,876.0,13.272727272727273,2.0896091106303363,50,1301.0,0.049249060468363165,50,1301.0
1320.0,42,809.0,12.841269841269842,2.5243770786873982,42,1123.0,0.049607706945841476,42,1123.0
1325.0,41,1000.0,16.39344262295082,2.5997957070567796,41,1273.0,0.06330652728084399,41,1273.0
1330.0,47,1222.0,21.43859649122807,2.1239751944178655,47,1486.0,0.03874824203354309,47,1486.0
1335.0,42,1406.0,23.83050847457627,2.4493336087140833,42,1609.0,0.11592821085714446,42,1609.0
1340.0,42,1610.0,28.24561403508772,3.107667567599175,42,1719.0,0.12583972111351568,42,1719.0
1345.0,36,1465.0,25.70175438596491,2.7951250103079075,36,1701.0,0.08397287664382985,36,1701.0
1350.0,32,1105.0,21.25,3.2564776881822466,32,1590.0,0.09423318497604853,32,1590.0
1355.0,23,784.0,15.68,4.548181324861242,23,1454.0,0.12670840477586315,23,1454.0
1360.0,17,436.0,9.27659574468085,4.749807129143625,17,1406.0,0.20059485324593787,17,1406.0
1365.0,16,210.0,5.0,3.858249665589138,16,1480.0,0.19425466095315921,16,1480.0
1370.0,24,313.0,6.137254901960785,3.6121401565076723,24,1583.0,0.23735445798399613,24,1583.0
1375.0,25,273.0,5.150943396226415,2.8897175287603853,25,1638.0,0.20143039353305392,25,1638.0
1380.0,30,391.0,7.109090909090909,2.8349799913885274,30,1679.0,0.12767241822627576,30,1679.0
1385.0,37,437.0,7.283333333333333,2.5052153197896514,37,1690.0,0.0567000785894493,37,1690.0
1390.0,34,433.0,7.732142857142857,3.2824453010773587,34,1581.0,0.09719141753575376,34,1581.0
1395.0,26,419.0,7.7592592592592595,3.2165859570086632,26,1639.0,0.11895767034544001,26,1639.0
1400.0,23,424.0,8.48,3.1051624555466777,23,1762.0,0.1150467891981869,23,1762.0
1405.0,23,424.0,8.313725490196079,3.253595231021895,23,1837.0,0.16584312901092071,23,1837.0
1410.0,32,568.0,10.716981132075471,2.524098256738063,32,1981.0,0.1417974179511613,32,1981.0
