step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.655421913776749,0,0.0,0.9376716308271426,0,0.0
10.0,0,0.0,0.0,12.69417801627602,0,0.0,0.9425566678151132,0,0.0
15.0,3,4.0,0.2222222222222222,7.6547825843082125,3,4.0,0.42916747448747933,3,4.0
20.0,4,22.0,1.2222222222222223,8.345862997576962,4,27.0,0.5025596371089263,4,27.0
25.0,5,43.0,2.0476190476190474,6.812135194721615,5,43.0,0.3689175333665721,5,43.0
30.0,10,89.0,4.45,6.021152099207675,10,89.0,0.33327508842978454,10,89.0
35.0,6,100.0,5.0,4.115736048464873,6,114.0,0.28816868139415025,6,114.0
40.0,8,134.0,5.153846153846154,8.263831242706864,8,134.0,0.4985397151458429,8,134.0
45.0,8,174.0,5.8,7.925897780296509,8,174.0,0.4375138910466006,8,174.0
50.0,14,231.0,8.555555555555555,6.2241317200145385,14,231.0,0.32022214316765096,14,231.0
55.0,14,223.0,7.964285714285714,4.923358188989949,14,223.0,0.24977924933751575,14,223.0
60.0,17,302.0,11.185185185185185,4.424385474773562,17,302.0,0.1804402326165203,17,302.0
65.0,13,295.0,9.833333333333334,3.706619012702035,13,346.0,0.20681949506908415,13,346.0
70.0,10,326.0,11.642857142857142,5.034126919410788,10,349.0,0.22700659723719818,10,349.0
75.0,8,95.0,2.375,6.5548068642328134,8,284.0,0.3934152926083702,8,284.0
80.0,8,32.0,0.8888888888888888,7.350196874822184,8,152.0,0.4390749544289222,8,152.0
85.0,12,85.0,2.125,6.69552288931124,12,108.0,0.32917853242415,12,108.0
90.0,18,162.0,4.5,5.356434399193285,18,185.0,0.21944588361195025,18,185.0
95.0,20,257.0,7.138888888888889,4.36590889263492,20,280.0,0.16727225259124084,20,280.0
100.0,22,344.0,9.82857142857143,3.5271920198174604,22,367.0,0.1394116351088037,22,367.0
105.0,26,464.0,13.257142857142858,3.3905106243466947,26,487.0,0.17256902698732446,26,487.0
110.0,27,596.0,14.9,2.752103734697785,27,619.0,0.15685919696922887,27,619.0
115.0,32,750.0,18.75,2.579356811878179,32,773.0,0.18553607903003638,32,773.0
120.0,26,782.0,18.61904761904762,1.1940687602174038,26,865.0,0.0699220519230455,26,865.0
125.0,33,935.0,20.32608695652174,3.053870479936907,33,958.0,0.11478839159861105,33,958.0
130.0,31,785.0,16.354166666666668,2.5581628924805813,31,999.0,0.0544165968148695,31,999.0
135.0,26,448.0,9.333333333333334,3.609457973868192,26,928.0,0.13741349221934626,26,928.0
140.0,23,291.0,6.0625,3.7255728806865416,23,939.0,0.13879780968461433,23,939.0
145.0,21,233.0,4.854166666666667,3.3387191930553435,21,1043.0,0.20472446975275932,21,1043.0
150.0,17,192.0,3.9183673469387754,3.689347325217244,17,1102.0,0.23883907877230562,17,1102.0
155.0,24,298.0,5.730769230769231,3.1666653984010718,24,1171.0,0.14994434745129082,24,1171.0
160.0,30,336.0,6.0,2.570179674120065,30,1174.0,0.07053346606094325,30,1174.0
165.0,28,336.0,6.222222222222222,3.17684509416507,28,1063.0,0.09895096414763858,28,1063.0
170.0,21,160.0,3.018867924528302,3.26204602882425,21,1042.0,0.1119938834899258,21,1042.0
175.0,16,122.0,2.489795918367347,3.8159071167271237,16,1016.0,0.14470481017785825,16,1016.0
180.0,17,128.0,2.782608695652174,3.4469605182722534,17,1049.0,0.10354318581471722,17,1049.0
185.0,26,249.0,4.882352941176471,2.848223868805139,26,1170.0,0.15012892667475783,26,1170.0
190.0,32,389.0,7.78,1.9501247309364411,32,1299.0,0.11099992073728368,32,1299.0
195.0,40,575.0,11.057692307692308,1.6688529350783194,40,1487.0,0.05754792998168149,40,1487.0
200.0,40,622.0,11.961538461538462,1.8165219805908157,40,1526.0,0.05345782702211199,40,1526.0
205.0,31,567.0,10.903846153846153,2.9727075061552055,31,1392.0,0.0992170538500149,31,1392.0
210.0,25,497.0,9.745098039215685,3.215156382509168,25,1470.0,0.10401749120518304,25,1470.0
215.0,23,443.0,9.844444444444445,1.5830211066384863,23,1591.0,0.0770620371126955,23,1591.0
220.0,25,417.0,8.176470588235293,2.914638993566632,25,1690.0,0.20742556287039254,25,1690.0
225.0,30,559.0,10.351851851851851,2.4240660230838036,30,1832.0,0.16371658746934367,30,1832.0
230.0,36,416.0,7.172413793103448,1.5624808649413087,36,1880.0,0.06847333931220477,36,1880.0
235.0,38,464.0,7.864406779661017,2.400172543367541,38,1872.0,0.07996324875328803,38,1872.0
240.0,40,506.0,8.724137931034482,2.0973561774947216,40,1840.0,0.03524178924172342,40,1840.0
245.0,34,443.0,7.910714285714286,3.226116230514106,34,1672.0,0.09923529926423848,34,1672.0
250.0,25,341.0,6.433962264150943,2.9792969010749797,25,1698.0,0.07960899593746436,25,1698.0
255.0,25,287.0,5.415094339622642,3.2785705256832944,25,1810.0,0.17641029731285285,25,1810.0
260.0,25,279.0,5.365384615384615,3.2071737226918207,25,1877.0,0.17867167600773,25,1877.0
265.0,33,426.0,7.745454545454545,1.5589104380543881,33,2024.0,0.08517778448217608,33,2024.0
270.0,38,510.0,8.947368421052632,1.385716700379473,38,2024.0,0.05281340275939327,38,2024.0
275.0,36,534.0,9.535714285714286,1.816175804010124,36,1844.0,0.050566181161959226,36,1844.0
280.0,28,354.0,6.103448275862069,3.089009769050345,28,1790.0,0.11230281975503884,28,1790.0
285.0,17,159.0,3.0,3.367645511442793,17,1695.0,0.1389069232456742,17,1695.0
290.0,16,93.0,1.576271186440678,4.419594422692064,16,1692.0,0.246780407361946,16,1692.0
295.0,27,210.0,3.5,3.7165835411155657,27,1766.0,0.17872956060957218,27,1766.0
300.0,30,317.0,5.660714285714286,1.947060806925247,30,1839.0,0.08336674704184839,30,1839.0
305.0,40,463.0,8.12280701754386,2.329073533452969,40,1901.0,0.08836741390022293,40,1901.0
310.0,47,672.0,11.789473684210526,1.8835087367754748,47,2111.0,0.021094574881234222,47,2111.0
315.0,49,912.0,16.581818181818182,1.3477984490260553,49,2351.0,0.03749616960528089,49,2351.0
320.0,49,1157.0,21.830188679245282,0.9730439140504534,49,2596.0,0.03866930664454827,49,2596.0
325.0,44,1135.0,20.636363636363637,1.2570678193810456,44,2578.0,0.08759005402487025,44,2578.0
330.0,35,930.0,16.31578947368421,2.971724708947718,35,2326.0,0.14731552303615533,35,2326.0
335.0,27,779.0,13.910714285714286,3.9970848964230483,27,1943.0,0.16802486794973212,27,1943.0
340.0,19,432.0,7.578947368421052,3.9449021065529903,19,1988.0,0.15908054208104727,19,1988.0
345.0,20,347.0,7.081632653061225,3.613055003920163,20,2007.0,0.14469290175501157,20,2007.0
350.0,27,467.0,8.81132075471698,3.3857439247563397,27,2126.0,0.11050053336552462,27,2126.0
355.0,34,623.0,11.754716981132075,1.6467190961712515,34,2282.0,0.06693394111429227,34,2282.0
360.0,43,816.0,16.0,0.14562422274544887,43,2475.0,0.010787884315433737,43,2475.0
365.0,43,705.0,11.557377049180328,2.046804097609193,43,2562.0,0.1405886250119609,43,2562.0
370.0,38,648.0,10.62295081967213,2.8994372641163584,38,2539.0,0.15573188626085321,38,2539.0
375.0,41,844.0,13.396825396825397,2.4025250149414714,41,2683.0,0.06880500822763082,41,2683.0
380.0,50,1080.0,17.704918032786885,1.7196753887195255,50,2919.0,0.03173620735987901,50,2919.0
385.0,48,1070.0,19.107142857142858,0.788222143365419,48,2891.0,0.03137372231208625,48,2891.0
390.0,38,879.0,15.696428571428571,2.2643932402968545,38,2554.0,0.09270493686494112,38,2554.0
395.0,28,624.0,11.142857142857142,2.689329374938031,28,2482.0,0.07685764450819542,28,2482.0
400.0,17,269.0,4.637931034482759,4.197244538903377,17,2409.0,0.20633612716383753,17,2409.0
405.0,16,160.0,2.909090909090909,3.6878888120592213,16,2246.0,0.19193438896900386,16,2246.0
410.0,18,186.0,3.152542372881356,3.429945042179114,18,1885.0,0.13083003903469553,18,1885.0
415.0,21,217.0,3.875,2.833761189813651,21,1919.0,0.11046973197968322,21,1919.0
420.0,20,264.0,4.888888888888889,2.98546337260763,20,1918.0,0.10287972007433993,20,1918.0
425.0,27,375.0,6.944444444444445,2.929900341192056,27,2020.0,0.09816486056710876,27,2020.0
430.0,35,540.0,10.384615384615385,1.3583446547709719,35,2185.0,0.04964007397245945,35,2185.0
435.0,45,743.0,12.383333333333333,1.794346753278738,45,2389.0,0.12417932489426374,45,2389.0
440.0,46,825.0,13.524590163934427,2.017746364940675,46,2362.0,0.1304721326955817,46,2362.0
445.0,42,819.0,13.0,2.1215976288400915,42,2111.0,0.07497389227222016,42,2111.0
450.0,34,722.0,11.46031746031746,2.9525030765566793,34,2141.0,0.10025422740119695,34,2141.0
455.0,27,684.0,12.0,2.730415231038617,27,2192.0,0.10335496988347957,27,2192.0
460.0,25,281.0,4.844827586206897,2.926764603439978,25,2135.0,0.11478558243201031,25,2135.0
465.0,26,235.0,4.051724137931035,3.3732201161573934,26,1994.0,0.12256432222505205,26,1994.0
470.0,32,337.0,5.435483870967742,3.0181626759069684,32,2049.0,0.11558529733878312,32,2049.0
475.0,45,540.0,9.0,2.4371051624930278,45,2253.0,0.10140974354367314,45,2253.0
480.0,49,777.0,13.631578947368421,0.6536689688978461,49,2490.0,0.012287623110000576,49,2490.0
485.0,55,1048.0,18.385964912280702,0.4682187700614088,55,2761.0,0.03375175866638245,55,2761.0
