step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.920056630071755,0,0.0,0.9297917778548772,0,0.0
10.0,0,0.0,0.0,12.645308558191823,0,0.0,0.9118359283080433,0,0.0
15.0,4,8.0,0.4444444444444444,6.083445010103211,4,8.0,0.35928712536778223,4,8.0
20.0,9,50.0,2.7777777777777777,6.095407842333974,9,50.0,0.356609077274724,9,50.0
25.0,10,96.0,4.173913043478261,5.588972372592956,10,96.0,0.3156655182511187,10,96.0
30.0,9,92.0,4.181818181818182,5.303234625372774,9,118.0,0.3191801944997698,9,118.0
35.0,11,141.0,5.875,5.152666493187647,11,141.0,0.2695319978570629,11,141.0
40.0,15,209.0,7.206896551724138,5.746287400063475,15,209.0,0.3219147233919757,15,209.0
45.0,16,233.0,8.03448275862069,4.134181976972546,16,233.0,0.2953384794308646,16,233.0
50.0,20,323.0,10.419354838709678,2.9758749474474433,20,323.0,0.17923196404324937,20,323.0
55.0,21,421.0,12.028571428571428,3.2658209451875044,21,425.0,0.18841867629505438,21,425.0
60.0,23,535.0,16.21212121212121,1.9031719786732497,23,535.0,0.040665176909981504,23,535.0
65.0,29,670.0,17.17948717948718,3.2529418211123593,29,670.0,0.15481934625202254,29,670.0
70.0,29,815.0,23.285714285714285,0.5824947890689544,29,815.0,0.04657745535367874,29,815.0
75.0,35,982.0,20.893617021276597,3.086031280108712,35,982.0,0.2203701333855117,35,982.0
80.0,36,1158.0,24.638297872340427,2.1038236925785396,36,1158.0,0.15234763327747092,36,1158.0
85.0,35,1137.0,21.452830188679247,2.168639107038593,35,1252.0,0.1569171498875441,35,1252.0
90.0,40,1287.0,24.28301886792453,2.233565805899983,40,1306.0,0.06814623312589915,40,1306.0
95.0,40,1467.0,26.672727272727272,2.419351596352992,40,1495.0,0.05460201861186885,40,1495.0
100.0,45,1681.0,31.71698113207547,1.8536563567706323,45,1700.0,0.04097507559862541,45,1700.0
105.0,45,1906.0,37.372549019607845,1.5518642959465982,45,1925.0,0.03569955782909657,45,1925.0
110.0,41,2056.0,38.79245283018868,1.8704818120400124,41,2097.0,0.12102849638861134,41,2097.0
115.0,40,2255.0,42.54716981132076,3.0221669932375055,40,2256.0,0.1339243477162925,40,2256.0
120.0,34,1854.0,34.9811320754717,2.5706778709481064,34,2236.0,0.06485206095175525,34,2236.0
125.0,30,1188.0,23.294117647058822,3.090288131114528,30,2015.0,0.10192480066224971,30,2015.0
130.0,21,751.0,15.326530612244898,3.473078218526378,21,2123.0,0.1202073269322665,21,2123.0
135.0,20,373.0,8.108695652173912,3.0323110146598835,20,2215.0,0.1042892299074131,20,2215.0
140.0,19,149.0,3.3863636363636362,2.821340495483587,19,2201.0,0.1006477354317352,19,2201.0
145.0,27,266.0,5.428571428571429,2.593830310176962,27,2318.0,0.15555669266960606,27,2318.0
150.0,34,419.0,8.057692307692308,2.5202578759812897,34,2471.0,0.155879573847647,34,2471.0
155.0,35,456.0,8.76923076923077,1.7592607736490748,35,2422.0,0.11779206043992813,35,2422.0
160.0,35,434.0,8.037037037037036,2.329456411292205,35,2172.0,0.09766493656783809,35,2172.0
165.0,28,414.0,7.666666666666667,2.6275836563169914,28,2313.0,0.08999227868849405,28,2313.0
170.0,28,437.0,8.403846153846153,2.209325832904646,28,2458.0,0.09156129559310851,28,2458.0
175.0,25,223.0,4.46,2.1334897251104916,25,2485.0,0.10220195784667252,25,2485.0
180.0,24,286.0,5.607843137254902,2.5058798276041245,24,2462.0,0.08936853548140682,24,2462.0
185.0,33,433.0,7.4655172413793105,4.086411584046115,33,2555.0,0.13003093928689824,33,2555.0
190.0,39,612.0,10.928571428571429,2.9631847301102208,39,2734.0,0.09520445927468259,39,2734.0
195.0,40,645.0,11.944444444444445,1.705381015997999,40,2678.0,0.05631616534014816,40,2678.0
200.0,32,567.0,11.34,2.516504396526739,32,2252.0,0.09141395507636342,32,2252.0
205.0,20,305.0,5.865384615384615,3.3308972445079204,20,2292.0,0.13934834676969304,20,2292.0
210.0,16,170.0,3.4,4.0738603598577505,16,2265.0,0.15390524286601387,16,2265.0
215.0,16,92.0,2.0444444444444443,3.365132875057239,16,2304.0,0.11999909260892182,16,2304.0
220.0,22,187.0,3.5961538461538463,3.9516444927496073,22,2388.0,0.1992636768867626,22,2388.0
225.0,29,318.0,6.115384615384615,3.4904086155571075,29,2520.0,0.17270686356043302,29,2520.0
230.0,35,450.0,8.49056603773585,1.6726954478915428,35,2631.0,0.0682607763410344,35,2631.0
235.0,42,652.0,13.04,1.9561711385535534,42,2833.0,0.043616138462176136,42,2833.0
240.0,36,654.0,13.08,2.164715777781272,36,2740.0,0.03566696522081173,36,2740.0
245.0,29,541.0,11.51063829787234,3.082112784726967,29,2339.0,0.10854933618934451,29,2339.0
250.0,18,362.0,7.869565217391305,3.700134349649024,18,2283.0,0.1360424134912632,18,2283.0
255.0,15,206.0,4.291666666666667,4.635103951204902,15,2354.0,0.21159715668163948,15,2354.0
260.0,16,155.0,3.4444444444444446,4.325940267934701,16,2427.0,0.21716046734983124,16,2427.0
265.0,24,256.0,5.446808510638298,3.2021109355190047,24,2528.0,0.12449769189246157,24,2528.0
270.0,30,395.0,8.58695652173913,1.9115931522675447,30,2668.0,0.056092151611044985,30,2668.0
275.0,39,571.0,12.688888888888888,0.6698868013147162,39,2845.0,0.030190873671029513,39,2845.0
280.0,40,738.0,16.043478260869566,1.0625222329786899,40,3017.0,0.05852205593922313,40,3017.0
285.0,40,938.0,20.391304347826086,1.766922905242647,40,3215.0,0.04629550744089409,40,3215.0
290.0,40,1138.0,21.074074074074073,3.400342125911019,40,3415.0,0.15378992946571737,40,3415.0
295.0,40,1338.0,26.76,2.590937234106733,40,3615.0,0.15453977162222285,40,3615.0
300.0,40,1538.0,32.041666666666664,1.7805854615268568,40,3815.0,0.09060860257461718,40,3815.0
305.0,44,1746.0,34.92,1.787049477951582,44,4023.0,0.04219062243838549,44,4023.0
310.0,38,1606.0,34.170212765957444,1.0518385961459316,38,3856.0,0.03385046739751027,38,3856.0
315.0,30,1223.0,25.479166666666668,2.9178295112140913,30,3134.0,0.09652764378485673,30,3134.0
320.0,22,926.0,19.291666666666668,5.242275693275311,22,2425.0,0.1639566231842985,22,2425.0
325.0,18,558.0,11.872340425531915,4.6164004899409745,18,2515.0,0.22637217938302415,18,2515.0
330.0,19,397.0,9.232558139534884,3.6215354937807835,19,2601.0,0.25362131815339395,19,2601.0
335.0,19,445.0,9.673913043478262,2.560113779308036,19,2438.0,0.18378749398799732,19,2438.0
340.0,22,489.0,9.588235294117647,3.248652007588349,22,1925.0,0.13815638285181156,22,1925.0
345.0,15,527.0,9.75925925925926,3.734980153091518,15,1894.0,0.13602952710829952,15,1894.0
350.0,22,612.0,11.547169811320755,3.2475151194832184,22,1980.0,0.12198412316485394,22,1980.0
355.0,23,382.0,7.64,2.976879802580309,23,1850.0,0.13839910876450337,23,1850.0
360.0,31,518.0,10.156862745098039,1.7480873867967501,31,1894.0,0.04935524870193465,31,1894.0
365.0,40,699.0,11.65,2.6144667474423384,40,2075.0,0.1436827117804122,40,2075.0
370.0,46,911.0,15.440677966101696,1.416222475112485,46,2291.0,0.09454961276282105,46,2291.0
375.0,50,796.0,13.266666666666667,0.9200661100500689,50,2399.0,0.05151074415565512,50,2399.0
380.0,44,846.0,14.1,2.1279182181679395,44,2367.0,0.06070584318589283,44,2367.0
385.0,44,1066.0,17.193548387096776,3.384761748870938,44,2459.0,0.09479479143279322,44,2459.0
390.0,39,1024.0,17.655172413793103,2.660664632587581,39,2362.0,0.05548610130584674,39,2362.0
395.0,31,804.0,14.88888888888889,3.4769439901785906,31,1995.0,0.09464764736269575,31,1995.0
400.0,20,572.0,10.4,4.41841710982663,20,1854.0,0.21149165794385183,20,1854.0
405.0,18,382.0,7.64,4.474413393791547,18,1942.0,0.2211347399753849,18,1942.0
410.0,15,240.0,4.8979591836734695,3.3062950475112696,15,1766.0,0.14633365549378385,15,1766.0
415.0,17,281.0,5.73469387755102,3.7694002788791643,17,1429.0,0.1712742711441924,17,1429.0
420.0,8,133.0,2.66,3.716844596811182,8,1212.0,0.13227492284728398,8,1212.0
425.0,12,164.0,3.3469387755102042,4.077769590768661,12,1162.0,0.16386965049586738,12,1162.0
430.0,15,188.0,4.086956521739131,3.618242907774725,15,1191.0,0.1400340015403839,15,1191.0
435.0,22,281.0,5.203703703703703,4.38221334252266,22,1271.0,0.20992469524410148,22,1271.0
440.0,27,398.0,7.509433962264151,3.6453444262450336,27,1380.0,0.1736327863956623,27,1380.0
445.0,34,557.0,10.50943396226415,2.289141950674669,34,1543.0,0.08780354122609647,34,1543.0
450.0,38,587.0,11.509803921568627,2.1504593120675835,38,1493.0,0.06061408725277921,38,1493.0
455.0,29,536.0,10.72,3.3364306712918026,29,1377.0,0.09484243785383296,29,1377.0
460.0,19,263.0,5.479166666666667,3.4466294280258367,19,1257.0,0.13266401464639985,19,1257.0
465.0,16,171.0,3.717391304347826,3.712627204361161,16,1326.0,0.1154265668475442,16,1326.0
470.0,13,104.0,2.2127659574468086,4.191868634669493,13,1246.0,0.22662926642126976,13,1246.0
475.0,10,116.0,2.4680851063829787,4.390613056736563,10,1022.0,0.24262537986627114,10,1022.0
480.0,5,11.0,0.22916666666666666,3.49388910998614,5,996.0,0.1430881460717839,5,996.0
485.0,14,49.0,1.0208333333333333,3.5247443042105537,14,985.0,0.13892549574680219,14,985.0
490.0,18,113.0,2.4565217391304346,3.134253134913844,18,1059.0,0.10754164023983659,18,1059.0
495.0,25,222.0,4.530612244897959,2.6292115335043755,25,1160.0,0.07435859295837008,25,1160.0
500.0,34,373.0,8.108695652173912,1.8550547060963434,34,1311.0,0.05029051558061134,34,1311.0
505.0,41,563.0,11.26,1.6946477761753647,41,1502.0,0.12209936356172349,41,1502.0
510.0,44,783.0,15.057692307692308,2.0100210473767257,44,1722.0,0.14534391107051722,44,1722.0
