step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,26,324.0,6.612244897959184,1.6907046125654392,26,552.0,0.07205655146908238,26,552.0
315.0,26,352.0,6.769230769230769,2.8995169601380844,26,540.0,0.11205962216727482,26,540.0
320.0,22,397.0,7.634615384615385,4.390432995736036,22,536.0,0.13374117422198167,22,536.0
325.0,22,444.0,8.705882352941176,4.201799762997578,22,644.0,0.2015504202539922,22,644.0
330.0,21,513.0,10.6875,3.5632568756815304,21,745.0,0.22263693968183387,21,745.0
335.0,26,579.0,11.816326530612244,1.975398484973386,26,811.0,0.1300664808792348,26,811.0
340.0,36,742.0,13.49090909090909,1.4524031697043354,36,975.0,0.07302218071748758,36,975.0
345.0,41,927.0,15.982758620689655,1.0405168443748,41,1167.0,0.03243056021235507,41,1167.0
350.0,49,1162.0,19.694915254237287,1.3898160508317337,49,1395.0,0.03565989333842903,49,1395.0
355.0,48,1242.0,20.7,1.558059009633798,48,1559.0,0.03327933781096113,48,1559.0
360.0,40,1205.0,21.517857142857142,1.9257660344389698,40,1617.0,0.052336707439489955,40,1617.0
365.0,34,1206.0,18.84375,3.649471147055336,34,1762.0,0.1764708235616112,34,1762.0
370.0,32,1171.0,20.189655172413794,2.1124946565529448,32,1919.0,0.14036437999906462,32,1919.0
375.0,30,653.0,11.067796610169491,1.6638582720677118,30,1859.0,0.11799260739638354,30,1859.0
380.0,32,274.0,4.349206349206349,2.1210043205724394,32,1655.0,0.07600430834662202,32,1655.0
385.0,34,363.0,5.5,3.5843443357695746,34,1433.0,0.11097383266803014,34,1433.0
390.0,35,401.0,6.265625,2.9701627856539803,35,1490.0,0.10138848431162689,35,1490.0
395.0,34,379.0,6.423728813559322,2.4045323896747846,34,1446.0,0.05409326642109187,34,1446.0
400.0,28,349.0,5.629032258064516,3.853919897796775,28,1452.0,0.17359306245847766,28,1452.0
405.0,18,266.0,4.666666666666667,3.9825054719139543,18,1420.0,0.1870904347819524,18,1420.0
410.0,18,246.0,4.315789473684211,3.024859867949945,18,1381.0,0.1231532235403979,18,1381.0
415.0,22,305.0,5.350877192982456,3.331268566132706,22,1252.0,0.13658992464115682,22,1252.0
420.0,16,190.0,3.392857142857143,2.8201104208346988,16,1209.0,0.08658730077906382,16,1209.0
425.0,23,263.0,4.87037037037037,2.9066522724303097,23,1202.0,0.1251396992306149,23,1202.0
430.0,22,264.0,4.981132075471698,2.794266623400501,22,1242.0,0.09766775521011731,22,1242.0
435.0,27,327.0,5.45,3.982815613466288,27,1271.0,0.2163792608998939,27,1271.0
440.0,33,452.0,7.533333333333333,3.2020058445309103,33,1379.0,0.1511863900472413,33,1379.0
445.0,42,647.0,10.60655737704918,2.489010110862852,42,1575.0,0.07363984245988361,42,1575.0
450.0,45,712.0,12.275862068965518,1.909273613463968,45,1642.0,0.05072587848606772,45,1642.0
455.0,36,655.0,11.909090909090908,2.4456247615103073,36,1533.0,0.057524967450808526,36,1533.0
460.0,26,426.0,7.745454545454545,3.5621049924433423,26,1373.0,0.1315604674312588,26,1373.0
465.0,23,368.0,7.36,2.9600688432671602,23,1470.0,0.10822570012859546,23,1470.0
470.0,20,308.0,5.811320754716981,3.578381516668592,20,1426.0,0.1939986086903791,20,1426.0
475.0,15,355.0,6.69811320754717,4.1273418845467145,15,1229.0,0.22388456717867183,15,1229.0
480.0,14,418.0,7.6,3.057296369657797,14,1235.0,0.12072038248486876,14,1235.0
485.0,29,534.0,9.535714285714286,2.119497448336532,29,1351.0,0.10036794680674269,29,1351.0
490.0,29,615.0,11.826923076923077,1.207228502187036,29,1451.0,0.07762744296440804,29,1451.0
495.0,37,782.0,13.719298245614034,1.8653572729112688,37,1601.0,0.06434858853525474,37,1601.0
500.0,42,979.0,16.593220338983052,1.3024992769082695,42,1798.0,0.01742038045668273,42,1798.0
505.0,51,1219.0,19.349206349206348,1.4434387921842233,51,2038.0,0.09939472889259347,51,2038.0
510.0,56,1491.0,23.296875,1.4431337680272591,56,2310.0,0.11006878179532605,56,2310.0
515.0,52,1325.0,20.703125,1.2914387220013268,52,2404.0,0.08637588776212281,52,2404.0
520.0,44,1065.0,16.136363636363637,1.990669535805948,44,2322.0,0.08094487688916624,44,2322.0
525.0,44,1219.0,18.46969696969697,1.8952123778090555,44,2534.0,0.04599447557255447,44,2534.0
530.0,50,1457.0,22.765625,1.2948491955936383,50,2772.0,0.03982255123522736,50,2772.0
535.0,50,1402.0,22.612903225806452,1.0062086368636367,50,2809.0,0.03130751560259924,50,2809.0
540.0,44,1135.0,18.916666666666668,1.7497271016928329,44,2640.0,0.04903119458403854,44,2640.0
545.0,32,793.0,12.015151515151516,3.3935483622358364,32,2557.0,0.16001791160389994,32,2557.0
550.0,21,446.0,7.193548387096774,3.53904119036273,21,2393.0,0.1476287685231932,21,2393.0
555.0,22,242.0,3.9672131147540983,3.539819233153402,22,2379.0,0.15917974337354865,22,2379.0
560.0,36,400.0,6.557377049180328,1.613995868214841,36,2537.0,0.06343506624088958,36,2537.0
565.0,49,616.0,10.266666666666667,0.563507500642265,49,2753.0,0.04077775407636057,49,2753.0
570.0,50,802.0,12.935483870967742,0.7520826551406835,50,2896.0,0.04302442281046111,50,2896.0
575.0,46,966.0,15.580645161290322,1.7051894140222625,46,2920.0,0.03392699325634479,46,2920.0
580.0,40,983.0,14.042857142857143,3.2873843512406804,40,2897.0,0.16423657563212185,40,2897.0
585.0,36,872.0,12.823529411764707,3.7403064125375707,36,2541.0,0.15480854936466484,36,2541.0
590.0,35,816.0,12.553846153846154,3.9495577108152586,35,2204.0,0.12336838255310059,35,2204.0
595.0,24,660.0,11.0,3.95255724713948,24,2193.0,0.16470843399627166,24,2193.0
600.0,21,595.0,10.818181818181818,4.11937573817046,21,2210.0,0.17913549127605397,21,2210.0
605.0,28,720.0,12.631578947368421,3.977103612945049,28,2301.0,0.1414022867543538,28,2301.0
610.0,27,397.0,6.844827586206897,2.9692071522863044,27,2265.0,0.09950719860342437,27,2265.0
615.0,28,324.0,5.142857142857143,3.7938224789664443,28,2108.0,0.1648395217674857,28,2108.0
620.0,31,348.0,5.8,3.3571696874310004,31,1988.0,0.1326916904075545,31,1988.0
625.0,33,337.0,5.711864406779661,3.289846246904082,33,1720.0,0.10926210559922515,33,1720.0
630.0,26,291.0,5.290909090909091,3.2389122932868912,26,1682.0,0.12039341896441394,26,1682.0
635.0,20,260.0,5.098039215686274,3.464721621070921,20,1690.0,0.11430057969408271,20,1690.0
640.0,18,221.0,4.42,3.146634995874078,18,1575.0,0.12353751048752618,18,1575.0
645.0,16,256.0,5.333333333333333,3.1799958703489253,16,1261.0,0.13818966562967258,16,1261.0
650.0,10,167.0,2.8793103448275863,4.3644824677234615,10,1266.0,0.22372729420729365,10,1266.0
655.0,17,218.0,3.963636363636364,4.529012135037248,17,1266.0,0.24203774020801186,17,1266.0
660.0,20,302.0,5.69811320754717,3.2425627072736267,20,1358.0,0.08818026180401171,20,1358.0
665.0,32,442.0,8.036363636363637,2.285371417630251,32,1499.0,0.0687236029470265,32,1499.0
670.0,38,620.0,11.69811320754717,1.4694824178263122,38,1678.0,0.04745780019494983,38,1678.0
675.0,39,682.0,12.867924528301886,1.4546119895431258,39,1636.0,0.05528521000018467,39,1636.0
680.0,33,654.0,12.339622641509434,3.106549967211662,33,1438.0,0.0984359325925784,33,1438.0
685.0,23,411.0,7.472727272727273,4.306118817592894,23,1206.0,0.1882343154344511,23,1206.0
690.0,22,369.0,6.833333333333333,4.4212152575541666,22,1268.0,0.20252802185749047,22,1268.0
695.0,22,386.0,7.877551020408164,2.802134595876942,22,1361.0,0.13050889891481768,22,1361.0
700.0,31,524.0,10.27450980392157,2.087098762911499,31,1499.0,0.08572806258740903,31,1499.0
705.0,31,581.0,10.962264150943396,2.080601276828948,31,1489.0,0.07102017303511958,31,1489.0
710.0,29,581.0,10.75925925925926,2.917217385850361,29,1353.0,0.10983783592210807,29,1353.0
715.0,27,622.0,11.735849056603774,4.664754162162228,27,1188.0,0.1503868180287429,27,1188.0
720.0,18,634.0,13.208333333333334,5.140962860662906,18,1103.0,0.20012410816102771,18,1103.0
725.0,10,217.0,4.254901960784314,6.443816168306045,10,913.0,0.38271957527176714,10,913.0
730.0,10,79.0,1.58,5.654051966370364,10,655.0,0.31095820922528683,10,655.0
735.0,21,158.0,2.981132075471698,5.025761770146618,21,582.0,0.19494970427864608,21,582.0
740.0,25,273.0,5.25,3.4062901840468336,25,698.0,0.10440795976378044,25,698.0
745.0,35,430.0,8.26923076923077,1.6878619960936878,35,856.0,0.0624716154863813,35,856.0
750.0,39,492.0,9.461538461538462,1.3491130477139743,39,940.0,0.05424660984946419,39,940.0
755.0,33,491.0,9.82,2.3527367668362884,33,908.0,0.07383219545567436,33,908.0
760.0,27,480.0,8.571428571428571,4.1543337335132255,27,959.0,0.18701011792711364,27,959.0
765.0,26,483.0,9.288461538461538,3.209279148082402,26,1087.0,0.1711370565830522,26,1087.0
770.0,22,228.0,4.56,1.9872111719942518,22,1089.0,0.13145449670033832,22,1089.0
775.0,25,251.0,4.648148148148148,2.9417865429668306,25,1013.0,0.1219646745002904,25,1013.0
780.0,33,402.0,7.178571428571429,3.188951054115357,33,1098.0,0.046820854346508844,33,1098.0
785.0,35,455.0,8.125,2.778181295975204,35,1219.0,0.057479717207094064,35,1219.0
790.0,39,633.0,12.411764705882353,2.7839655016557665,39,1330.0,0.03870238896082161,39,1330.0
795.0,35,627.0,11.196428571428571,3.886825310918891,35,1359.0,0.16543909422932143,35,1359.0
800.0,25,477.0,9.54,4.669775361889099,25,1229.0,0.2339626164833186,25,1229.0
805.0,19,362.0,7.098039215686274,4.381517639103237,19,1214.0,0.1522476668788257,19,1214.0
810.0,21,255.0,5.543478260869565,3.13635399374169,21,1320.0,0.13024112259131637,21,1320.0
815.0,17,111.0,2.707317073170732,1.6835870141092413,17,1367.0,0.10597620038237852,17,1367.0
820.0,22,214.0,4.6521739130434785,2.8425450938612262,22,1435.0,0.11211981018822689,22,1435.0
825.0,22,235.0,4.795918367346939,3.097208734315294,22,1408.0,0.09115890721891366,22,1408.0
830.0,22,203.0,3.830188679245283,4.355830516292104,22,1128.0,0.17867984901152242,22,1128.0
835.0,19,201.0,4.02,4.757131849505057,19,1227.0,0.22507094228871916,19,1227.0
840.0,16,206.0,4.478260869565218,3.373327655175163,16,1313.0,0.1348912303764521,16,1313.0
845.0,21,243.0,5.5227272727272725,2.471826880083054,21,1398.0,0.11853110022698418,21,1398.0
850.0,28,370.0,8.222222222222221,1.1799655984629358,28,1525.0,0.08396275248868136,28,1525.0
855.0,34,520.0,10.612244897959183,1.019676733797414,34,1675.0,0.0584943941255827,34,1675.0
860.0,41,710.0,13.92156862745098,1.2837805325817893,41,1865.0,0.04296102063768412,41,1865.0
865.0,40,758.0,13.535714285714286,2.327934630117646,40,1901.0,0.14360168202109297,40,1901.0
870.0,32,697.0,12.228070175438596,3.763270190817663,32,1745.0,0.19538873653955693,32,1745.0
875.0,21,325.0,5.803571428571429,3.570047219454796,21,1744.0,0.16427196932903412,21,1744.0
880.0,22,194.0,3.660377358490566,3.590063500825145,22,1616.0,0.1455171436756769,22,1616.0
885.0,23,172.0,3.3076923076923075,3.060480104625801,23,1714.0,0.08314405274911164,23,1714.0
890.0,33,320.0,6.037735849056604,1.8273393198654184,33,1862.0,0.06666054771659492,33,1862.0
895.0,32,377.0,7.392156862745098,1.6189937726683064,32,1829.0,0.06652011785385184,32,1829.0
900.0,30,366.0,7.176470588235294,2.3764688124734943,30,1411.0,0.0459810097649709,30,1411.0
905.0,23,290.0,5.087719298245614,4.2774036443507955,23,1474.0,0.19904472734576575,23,1474.0
910.0,19,279.0,5.365384615384615,3.8713608270219533,19,1522.0,0.17787048504673988,19,1522.0
915.0,25,344.0,6.745098039215686,2.7565583743494564,25,1626.0,0.12197831087493792,25,1626.0
920.0,34,496.0,9.538461538461538,1.2422640946061085,34,1778.0,0.060748583577436344,34,1778.0
925.0,38,652.0,12.074074074074074,1.0113542212165885,38,1946.0,0.05889540771217564,38,1946.0
930.0,46,863.0,15.410714285714286,1.3219537235879986,46,2145.0,0.033909043813550074,46,2145.0
935.0,51,1109.0,19.803571428571427,0.8949603541024747,51,2392.0,0.0030789738636339543,51,2392.0
940.0,46,1162.0,19.049180327868854,2.167204658700038,46,2415.0,0.13744017510501016,46,2415.0
945.0,37,1100.0,18.333333333333332,3.1250716348087244,37,2191.0,0.15158686455786924,37,2191.0
950.0,28,580.0,9.35483870967742,3.0234553874858414,28,2081.0,0.11091742304170063,28,2081.0
955.0,19,181.0,3.175438596491228,3.5568074599940043,19,1884.0,0.14275800049497947,19,1884.0
960.0,20,149.0,2.709090909090909,4.262359006592251,20,1792.0,0.15261048722079695,20,1792.0
965.0,25,187.0,3.3392857142857144,3.152406587022893,25,1704.0,0.10078317443979415,25,1704.0
970.0,24,204.0,3.849056603773585,3.1761528929794927,24,1473.0,0.09440190915460636,24,1473.0
975.0,22,194.0,3.3448275862068964,4.270253138614699,22,1365.0,0.17916216134855892,22,1365.0
980.0,21,253.0,4.773584905660377,3.577050817000388,21,1474.0,0.17887869936831768,21,1474.0
985.0,22,235.0,4.519230769230769,2.4305777397411577,22,1505.0,0.12801287643690668,22,1505.0
990.0,27,325.0,6.018518518518518,2.973703849066134,27,1529.0,0.11680569165434918,27,1529.0
995.0,27,372.0,6.642857142857143,2.479920915228079,27,1466.0,0.0503823389037611,27,1466.0
1000.0,29,380.0,6.666666666666667,3.4477870308989527,29,1187.0,0.08923777532429715,29,1187.0
1005.0,26,421.0,8.096153846153847,4.624401524935252,26,990.0,0.15213079950980024,26,990.0
1010.0,15,150.0,2.727272727272727,5.12452575741452,15,971.0,0.27865209882240294,15,971.0
1015.0,14,123.0,2.46,5.586372366893354,14,877.0,0.3082242583056137,14,877.0
1020.0,21,210.0,4.038461538461538,4.164482170719411,21,918.0,0.16627124072822763,21,918.0
1025.0,28,261.0,4.833333333333333,2.43871923485872,28,906.0,0.08969418312806876,28,906.0
1030.0,25,294.0,5.653846153846154,2.4881484771557014,25,795.0,0.08246083901833208,25,795.0
1035.0,23,341.0,6.2,4.072176953943608,23,622.0,0.1243522820622463,23,622.0
1040.0,14,151.0,2.9607843137254903,4.16580919233581,14,629.0,0.17188450672047226,14,629.0
1045.0,12,139.0,2.836734693877551,5.286710105413856,12,546.0,0.273111370100966,12,546.0
1050.0,14,165.0,3.173076923076923,4.818016607661604,14,530.0,0.24050430904972256,14,530.0
1055.0,16,203.0,3.830188679245283,3.893750030527713,16,486.0,0.16655947605026164,16,486.0
1060.0,15,210.0,3.888888888888889,3.209201542437802,15,522.0,0.12795423033001752,15,522.0
1065.0,19,277.0,5.326923076923077,3.0613792725798117,19,569.0,0.10700591226088053,19,569.0
1070.0,22,285.0,5.480769230769231,2.856331613921983,22,580.0,0.10402429589516746,22,580.0
1075.0,30,426.0,8.192307692307692,2.114975201443332,30,722.0,0.07170992289449368,30,722.0
1080.0,33,373.0,7.46,1.1947723528690477,33,784.0,0.03250224472766286,33,784.0
1085.0,40,534.0,9.206896551724139,3.150306269263139,40,855.0,0.1553832768492846,40,855.0
1090.0,38,668.0,11.517241379310345,3.5021532218989795,38,994.0,0.1529723523435621,38,994.0
1095.0,42,862.0,15.392857142857142,2.520883079763849,42,1157.0,0.05714287038829131,42,1157.0
1100.0,43,1073.0,20.245283018867923,2.1249855881821627,43,1368.0,0.0431466298733567,43,1368.0
1105.0,44,1289.0,24.32075471698113,1.9632574515909933,44,1584.0,0.055311265016872224,44,1584.0
1110.0,39,1209.0,24.6734693877551,1.4771965841300907,39,1647.0,0.060067371836284564,39,1647.0
1115.0,29,923.0,19.638297872340427,2.8142728145253866,29,1526.0,0.1004376502974995,29,1526.0
1120.0,22,602.0,11.358490566037736,4.782156592900559,22,1463.0,0.21240691621337454,22,1463.0
1125.0,18,316.0,6.448979591836735,4.482232139637672,18,1513.0,0.2042527300233196,18,1513.0
1130.0,20,197.0,4.191489361702128,3.709557032816088,20,1600.0,0.17098713025195345,20,1600.0
1135.0,22,181.0,3.851063829787234,2.5495680285689777,22,1649.0,0.12175103856074701,22,1649.0
1140.0,26,296.0,6.166666666666667,2.5624067484022257,26,1706.0,0.05726565616097525,26,1706.0
1145.0,35,454.0,9.08,2.314898103541233,35,1864.0,0.046635250732652206,35,1864.0
1150.0,41,646.0,13.74468085106383,1.3660689826992503,41,2057.0,0.029738666198481683,41,2057.0
1155.0,39,828.0,16.235294117647058,2.1848632224643167,39,2242.0,0.15090913338286363,39,2242.0
1160.0,39,1023.0,20.058823529411764,2.756424656289797,39,2427.0,0.16123023295279953,39,2427.0
1165.0,39,1218.0,22.9811320754717,2.8016580180402277,39,2622.0,0.12154781473172034,39,2622.0
1170.0,38,1128.0,22.56,1.6789648667939359,38,2609.0,0.05560436341442302,38,2609.0
1175.0,29,848.0,17.306122448979593,2.9718886920991596,29,2366.0,0.08571712441775634,29,2366.0
1180.0,22,632.0,12.89795918367347,4.7927100852853926,22,1918.0,0.15215323723391327,22,1918.0
1185.0,12,307.0,6.822222222222222,4.874069599392679,12,1991.0,0.2064589127253076,12,1991.0
1190.0,16,219.0,4.9772727272727275,4.866848638596508,16,2057.0,0.27550758398555436,16,2057.0
1195.0,19,259.0,5.51063829787234,4.227772502934756,19,2097.0,0.23951145258393536,19,2097.0
1200.0,26,377.0,7.854166666666667,1.6187754056602,26,2215.0,0.07012812579478823,26,2215.0
1205.0,34,324.0,6.352941176470588,1.4468819309892855,34,2274.0,0.062384505072249366,34,2274.0
1210.0,36,485.0,9.509803921568627,2.0208068874777605,36,2334.0,0.06248583766649741,36,2334.0
1215.0,41,664.0,12.528301886792454,2.232860059213057,41,2514.0,0.0531767290604281,41,2514.0
1220.0,41,869.0,17.38,2.288911797873946,41,2718.0,0.04323568123966936,41,2718.0
1225.0,38,1036.0,19.547169811320753,2.892858865689545,38,2888.0,0.13460748497848546,38,2888.0
1230.0,40,1236.0,24.235294117647058,2.7413786498703483,40,3075.0,0.15857192821238927,40,3075.0
1235.0,34,1141.0,22.372549019607842,2.574100473306712,34,2992.0,0.13295070513970703,34,2992.0
1240.0,30,844.0,16.88,2.7552412248567397,30,2612.0,0.10751177865002327,30,2612.0
1245.0,23,589.0,11.78,4.688025458430662,23,1954.0,0.1535876457808863,23,1954.0
1250.0,16,306.0,6.51063829787234,5.544786038205754,16,1543.0,0.2597049639494257,16,1543.0
1255.0,12,208.0,4.837209302325581,7.344345239080163,12,1026.0,0.36771541428938614,12,1026.0
1260.0,10,223.0,5.575,5.769593185913616,10,880.0,0.29800172454414964,10,880.0
1265.0,17,297.0,6.456521739130435,5.201869430794139,17,954.0,0.29289638380822064,17,954.0
1270.0,18,359.0,7.804347826086956,3.5432973424491676,18,874.0,0.2128131671443581,18,874.0
1275.0,19,418.0,8.196078431372548,3.4771885990064897,19,777.0,0.16929843657060983,19,777.0
1280.0,16,246.0,4.472727272727273,3.1596389882218294,16,763.0,0.12893916689827997,16,763.0
1285.0,17,263.0,4.781818181818182,3.7858380135520875,17,694.0,0.15395003047867495,17,694.0
1290.0,17,297.0,5.5,3.3968081359847266,17,633.0,0.11101621102338041,17,633.0
1295.0,19,338.0,6.2592592592592595,3.3449134591072207,19,515.0,0.10388896820523147,19,515.0
1300.0,18,394.0,6.793103448275862,5.293364439787713,18,475.0,0.23257578217135302,18,475.0
1305.0,12,388.0,6.928571428571429,4.859344536318076,12,510.0,0.24338804094193495,12,510.0
1310.0,19,454.0,8.73076923076923,4.156704573266646,19,549.0,0.17412745013955275,19,549.0
1315.0,20,190.0,3.5185185185185186,3.9506530170096066,20,510.0,0.16432725193432932,20,510.0
1320.0,23,181.0,3.3518518518518516,3.6368507596778006,23,387.0,0.13092468658335624,23,387.0
1325.0,31,313.0,5.796296296296297,2.514125724096423,31,481.0,0.05898404016949321,31,481.0
1330.0,39,495.0,9.339622641509434,1.901799380964187,39,665.0,0.042853043865596095,39,665.0
1335.0,40,661.0,12.018181818181818,2.6226232117312858,40,807.0,0.11744427719083439,40,807.0
1340.0,40,861.0,16.245283018867923,3.2368340697056026,40,958.0,0.12004397204845076,40,958.0
1345.0,35,828.0,15.622641509433961,2.7971225729807108,35,1060.0,0.10609931924012851,35,1060.0
1350.0,30,645.0,13.16326530612245,2.980109514940432,30,1046.0,0.09941148001726316,30,1046.0
1355.0,22,500.0,10.416666666666666,3.5667236544435568,22,1120.0,0.10974676119440155,22,1120.0
1360.0,19,326.0,7.2444444444444445,3.094720207363499,19,1224.0,0.1252215589202197,19,1224.0
1365.0,19,268.0,6.232558139534884,2.623654659843042,19,1314.0,0.12272474209398708,19,1314.0
1370.0,25,265.0,5.196078431372549,2.659670472769818,25,1311.0,0.17846895079573888,25,1311.0
1375.0,33,411.0,7.903846153846154,2.590178807570088,33,1457.0,0.15729755971220585,33,1457.0
1380.0,42,598.0,11.074074074074074,1.3751565581794563,42,1645.0,0.031503806009109576,42,1645.0
1385.0,44,651.0,12.055555555555555,1.3111628468262753,44,1730.0,0.048164006776156024,44,1730.0
1390.0,34,595.0,11.018518518518519,2.7964239988215507,34,1659.0,0.08123061085737078,34,1659.0
1395.0,25,495.0,9.166666666666666,3.018131825635249,25,1761.0,0.11022251810357261,25,1761.0
1400.0,23,439.0,9.145833333333334,2.622240262895095,23,1851.0,0.10853458681952868,23,1851.0
1405.0,23,419.0,8.057692307692308,3.4599843771232184,23,1960.0,0.1745464389023091,23,1960.0
1410.0,32,560.0,10.566037735849056,2.2336024295180392,32,2101.0,0.13404644758668863,32,2101.0
