step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,46,841.0,16.173076923076923,1.556777922149488,46,1334.0,0.04030543530604313,46,1334.0
240.0,41,993.0,19.096153846153847,1.4727524967012462,41,1485.0,0.017771793057092918,41,1485.0
245.0,42,1202.0,24.04,1.9241426340574919,42,1663.0,0.04361271638197506,42,1663.0
250.0,38,1355.0,27.1,2.4423238525165276,38,1832.0,0.05234966190395891,38,1832.0
255.0,38,1545.0,29.71153846153846,3.127699684229083,38,2006.0,0.11857029047477279,38,2006.0
260.0,32,1387.0,27.74,3.1140501219895373,32,1978.0,0.14603683373216048,32,1978.0
265.0,23,1033.0,20.66,3.9860096011181128,23,1734.0,0.1591351993879187,23,1734.0
270.0,23,674.0,14.652173913043478,3.063835268682738,23,1846.0,0.110966970749334,23,1846.0
275.0,22,384.0,9.365853658536585,1.5850783065758327,22,1955.0,0.09919483568247242,22,1955.0
280.0,21,139.0,3.3095238095238093,1.6301714407675314,21,2030.0,0.11151594852330333,21,2030.0
285.0,26,258.0,5.733333333333333,2.034042121115333,26,2129.0,0.08050462866033216,26,2129.0
290.0,33,408.0,7.555555555555555,3.0169602101770954,33,2279.0,0.15173475908786194,33,2279.0
295.0,41,595.0,11.442307692307692,2.1622198749405643,41,2468.0,0.1471948596549209,41,2468.0
300.0,39,627.0,12.057692307692308,0.9398140009447347,39,2441.0,0.05263255807876222,39,2441.0
305.0,37,580.0,10.74074074074074,2.5435642060535546,37,2192.0,0.09005994066990664,37,2192.0
310.0,24,328.0,6.074074074074074,2.8842416261955783,24,2178.0,0.0805684451838695,24,2178.0
315.0,19,210.0,4.038461538461538,3.6648987088198473,19,2184.0,0.14553007248804117,19,2184.0
320.0,20,132.0,2.693877551020408,3.104225040268449,20,2243.0,0.13020540432914685,20,2243.0
325.0,27,252.0,4.581818181818182,3.2873054837772147,27,2333.0,0.12714109517042171,27,2333.0
330.0,29,354.0,6.555555555555555,3.0136550233989228,29,2440.0,0.1415032448183975,29,2440.0
335.0,35,516.0,9.923076923076923,2.5880592894371257,35,2574.0,0.10020949713083692,35,2574.0
340.0,42,642.0,11.88888888888889,2.225491756825332,42,2700.0,0.04430251553486363,42,2700.0
345.0,44,861.0,17.22,1.595352580323676,44,2919.0,0.041180139053013404,44,2919.0
350.0,38,844.0,16.88,1.5407365255170709,38,2859.0,0.057565412728551354,38,2859.0
355.0,30,666.0,13.875,2.8134517874058282,30,2562.0,0.10176675840771525,30,2562.0
360.0,20,471.0,9.8125,3.53361522521066,20,2529.0,0.11947608107518115,20,2529.0
365.0,16,251.0,4.921568627450981,4.628258436451475,16,2601.0,0.2389988059510635,16,2601.0
370.0,14,88.0,1.7959183673469388,4.475944075320849,14,2613.0,0.2444902781262607,14,2613.0
375.0,23,181.0,3.549019607843137,3.3210019285081294,23,2651.0,0.11016521453085056,23,2651.0
380.0,29,310.0,6.2,2.939850782659953,29,2780.0,0.061719017356280395,29,2780.0
385.0,35,471.0,9.235294117647058,2.2408744805329524,35,2941.0,0.05096635671656547,35,2941.0
390.0,42,671.0,14.58695652173913,1.1055545367076274,42,3142.0,0.04560687865088431,42,3142.0
395.0,42,881.0,20.022727272727273,0.38613524912010144,42,3352.0,0.03076513181752546,42,3352.0
400.0,44,1097.0,21.94,1.5585400112231256,44,3568.0,0.11506286539599747,44,3568.0
405.0,44,1317.0,26.34,1.4548456057046488,44,3788.0,0.10778450463785666,44,3788.0
410.0,46,1541.0,29.634615384615383,1.594805798852843,46,4012.0,0.059928560557021636,46,4012.0
415.0,41,1443.0,27.75,1.6878534877506655,41,3894.0,0.049877499666653995,41,3894.0
420.0,33,1124.0,22.48,2.4545120416829067,33,3417.0,0.060746349475864325,33,3417.0
425.0,28,888.0,17.41176470588235,3.2637008719254235,28,3399.0,0.11641343832779372,28,3399.0
430.0,25,604.0,13.130434782608695,1.512143852549742,25,3527.0,0.0741663986684788,25,3527.0
435.0,26,487.0,9.365384615384615,2.88181557655946,26,3632.0,0.205837121385933,26,3632.0
440.0,33,639.0,11.410714285714286,2.3584748265565123,33,3784.0,0.1603990230267894,33,3784.0
445.0,37,472.0,7.866666666666666,1.7004172836178126,37,3829.0,0.10324756676037729,37,3829.0
450.0,40,487.0,8.116666666666667,2.300015983973922,40,3813.0,0.08521523341542812,40,3813.0
455.0,44,702.0,11.7,2.96554555032734,44,3866.0,0.04960344920508386,44,3866.0
460.0,40,717.0,12.362068965517242,2.5692251103880364,40,3693.0,0.05394826061052164,40,3693.0
465.0,32,596.0,11.245283018867925,3.140091855623615,32,3120.0,0.09364189131897425,32,3120.0
470.0,26,467.0,8.339285714285714,4.0354590393503145,26,3033.0,0.18379996130593446,26,3033.0
475.0,21,322.0,6.313725490196078,3.4143035639380095,21,3149.0,0.1835970034663045,21,3149.0
480.0,19,196.0,4.083333333333333,1.707089929331217,19,3183.0,0.09788037199289382,19,3183.0
485.0,29,322.0,6.1923076923076925,2.560063023106878,29,3249.0,0.09902018273864568,29,3249.0
490.0,36,485.0,8.981481481481481,1.8039954142184582,36,3412.0,0.029502492920106857,36,3412.0
495.0,48,699.0,12.709090909090909,1.211745552663688,48,3627.0,0.03930340717422253,48,3627.0
500.0,44,763.0,14.673076923076923,0.7016986715277175,44,3435.0,0.03810423319304281,44,3435.0
505.0,36,714.0,12.310344827586206,3.0833961599267528,36,2899.0,0.16117245655179246,36,2899.0
510.0,26,625.0,10.416666666666666,4.050944975332419,26,2857.0,0.20324891995802838,26,2857.0
515.0,26,568.0,10.142857142857142,3.1104746097290805,26,2987.0,0.15966170115095935,26,2987.0
520.0,24,272.0,4.945454545454545,2.2892464451797845,24,2981.0,0.10861763887475089,24,2981.0
525.0,26,200.0,3.5714285714285716,2.71202385517218,26,2883.0,0.10229615162826564,26,2883.0
530.0,32,342.0,5.796610169491525,3.784850856281432,32,2851.0,0.10719519367090245,32,2851.0
535.0,39,489.0,8.578947368421053,2.5720531039194485,39,2998.0,0.04540397189317346,39,2998.0
540.0,45,705.0,13.557692307692308,1.2452903102510118,45,3216.0,0.001338386013188483,45,3216.0
545.0,41,732.0,13.309090909090909,2.1388859993156157,41,3086.0,0.11661624789991581,41,3086.0
550.0,31,615.0,11.60377358490566,2.9210101439162957,31,2563.0,0.13711168283589698,31,2563.0
555.0,30,545.0,9.909090909090908,2.6425385544010185,30,2709.0,0.09967970613574949,30,2709.0
560.0,29,430.0,8.11320754716981,1.8109590910380056,29,2854.0,0.07747502992015683,29,2854.0
565.0,26,309.0,6.0588235294117645,1.5860182886043035,26,2916.0,0.10507968612379111,26,2916.0
570.0,29,412.0,7.490909090909091,2.557798673801016,29,2948.0,0.0999132201119946,29,2948.0
575.0,34,356.0,6.472727272727273,2.026979823083285,34,3005.0,0.03172859249332183,34,3005.0
580.0,41,529.0,8.672131147540984,3.459391277894702,41,3085.0,0.1530715118133837,41,3085.0
585.0,44,747.0,12.661016949152541,3.3089941480435865,44,3286.0,0.137016972594041,44,3286.0
590.0,42,876.0,15.368421052631579,1.5528578935773552,42,3443.0,0.05352390064671913,42,3443.0
595.0,44,1091.0,20.203703703703702,2.034138128326367,44,3602.0,0.061026397889518004,44,3602.0
600.0,40,1046.0,19.37037037037037,1.9708951037067552,40,3413.0,0.03097797752564598,40,3413.0
605.0,32,812.0,15.615384615384615,2.9966426494574256,32,2856.0,0.0912561062283947,32,2856.0
610.0,23,559.0,11.18,3.1230743610710694,23,2783.0,0.09225890807629145,23,2783.0
615.0,21,334.0,6.549019607843137,3.4652925927337384,21,2892.0,0.18365532213063865,21,2892.0
620.0,18,204.0,4.163265306122449,3.4225937764265852,18,2947.0,0.20697982320978883,18,2947.0
625.0,26,318.0,6.0,2.7071965150387474,26,3017.0,0.10765308238568441,26,3017.0
630.0,30,364.0,6.7407407407407405,3.0073727473251677,30,2801.0,0.07338137355702658,30,2801.0
635.0,25,354.0,6.8076923076923075,3.5369069064779635,25,2195.0,0.08716827690832342,25,2195.0
640.0,25,375.0,7.5,3.488065291118779,25,2189.0,0.12860153443777667,25,2189.0
645.0,24,393.0,8.543478260869565,2.6970805820313695,24,2304.0,0.13148729336907636,24,2304.0
650.0,23,437.0,8.74,2.9998655353596586,23,2413.0,0.21822356882954758,23,2413.0
655.0,25,258.0,4.777777777777778,2.7727320482025473,25,2417.0,0.19149883633821027,25,2417.0
660.0,29,335.0,5.982142857142857,2.255044631695077,29,2369.0,0.07684787111533511,29,2369.0
665.0,41,521.0,8.683333333333334,3.187356909741527,41,2499.0,0.041154410925424594,41,2499.0
670.0,40,567.0,10.5,2.029088061699142,40,2393.0,0.030122379291984542,40,2393.0
675.0,32,500.0,9.615384615384615,2.8579754888898066,32,2035.0,0.09679463125861196,32,2035.0
680.0,19,267.0,5.34,3.553136695064175,19,1958.0,0.13360378450421484,19,1958.0
685.0,15,169.0,3.38,4.64119898250665,15,1951.0,0.22008843633784256,15,1951.0
690.0,17,152.0,3.1020408163265305,4.348659529140706,17,2015.0,0.20166421702922538,17,2015.0
695.0,25,264.0,5.5,2.7527619120320828,25,2127.0,0.1254074924620817,25,2127.0
700.0,34,414.0,8.625,1.7760175719079196,34,2279.0,0.056029217553882016,34,2279.0
705.0,34,455.0,9.1,1.901214981804012,34,2163.0,0.05212220585930771,34,2163.0
710.0,29,407.0,8.306122448979592,2.843681652864516,29,1682.0,0.09846945524216721,29,1682.0
715.0,22,388.0,8.083333333333334,4.8694285679295914,22,1268.0,0.17625994024470748,22,1268.0
720.0,11,199.0,4.627906976744186,4.252666237903888,11,1289.0,0.1851516257873271,11,1289.0
725.0,10,165.0,3.5106382978723403,6.253548779019263,10,1272.0,0.36739690067440184,10,1272.0
730.0,11,174.0,3.625,4.833852606088149,11,1138.0,0.2696772153145349,11,1138.0
735.0,12,180.0,3.5294117647058822,3.851151386018914,12,822.0,0.14665222729985078,12,822.0
740.0,13,197.0,3.94,3.6848016153060064,13,872.0,0.1464317379651678,13,872.0
745.0,15,257.0,5.14,3.476978594276917,15,924.0,0.12476002923717516,15,924.0
750.0,22,351.0,7.468085106382978,2.9532387962990927,22,1018.0,0.11974358179611144,22,1018.0
755.0,23,250.0,5.319148936170213,2.1680472537872792,23,954.0,0.09292501195590834,23,954.0
760.0,32,390.0,7.5,2.5884609316375022,32,1058.0,0.1258517439661416,32,1058.0
765.0,35,450.0,8.333333333333334,2.7370747454621345,35,1172.0,0.1221699585255328,35,1172.0
770.0,40,645.0,12.169811320754716,2.5496683381656755,40,1313.0,0.059917799632454305,40,1313.0
775.0,39,814.0,15.653846153846153,2.6163118106531433,39,1488.0,0.05372855488411869,39,1488.0
780.0,39,1009.0,21.46808510638298,2.101883749277742,39,1677.0,0.0,39,1677.0
785.0,38,1191.0,25.340425531914892,2.3533979062860646,38,1859.0,0.04573384977166226,38,1859.0
790.0,38,1381.0,32.116279069767444,1.5314420607973542,38,2049.0,0.047509506095278764,38,2049.0
795.0,39,1572.0,32.08163265306123,2.5295447665843143,39,2240.0,0.1553500723630819,39,2240.0
800.0,40,1772.0,36.916666666666664,2.3751701942961883,40,2440.0,0.15889569529425804,40,2440.0
805.0,39,1952.0,39.04,1.4867996057819541,39,2620.0,0.07645046569117177,39,2620.0
810.0,43,2159.0,43.18,1.867885578418795,43,2827.0,0.04141548964762207,43,2827.0
815.0,43,2374.0,48.44897959183673,1.5623426462790158,43,3042.0,0.02202878706603587,43,3042.0
820.0,41,2551.0,54.276595744680854,1.1224802226096267,41,3228.0,0.04828529388362036,41,3228.0
825.0,41,2756.0,58.638297872340424,1.6202367238849877,41,3424.0,0.04069902386467485,41,3424.0
830.0,40,2949.0,56.71153846153846,2.452931369603825,40,3617.0,0.11631815442380938,40,3617.0
835.0,40,3149.0,62.98,2.4462606162572986,40,3817.0,0.11848677454460019,40,3817.0
840.0,40,3349.0,69.77083333333333,2.0540027188339383,40,4017.0,0.0829405871144022,40,4017.0
845.0,41,3551.0,72.46938775510205,1.9409677101139657,41,4219.0,0.04227266948719216,41,4219.0
850.0,40,3673.0,79.84782608695652,1.2522047017855764,40,4341.0,0.03332478394974156,40,4341.0
855.0,42,3878.0,84.30434782608695,1.214862383259333,42,4546.0,0.04299571062498269,42,4546.0
860.0,42,4088.0,88.8695652173913,1.1983366287003547,42,4756.0,0.04388394220091552,42,4756.0
865.0,43,4299.0,85.98,1.721540970491876,43,4967.0,0.12027084033278566,43,4967.0
870.0,38,3740.0,71.92307692307692,2.451918623132625,38,4803.0,0.16680824342931383,38,4803.0
875.0,29,2780.0,53.46153846153846,3.179886881044051,29,4095.0,0.14556131734265623,29,4095.0
880.0,27,1813.0,33.574074074074076,4.417919799187691,27,3415.0,0.15775127902189284,27,3415.0
885.0,18,708.0,14.16,4.158289740218571,18,3514.0,0.17182007423010195,18,3514.0
890.0,21,323.0,7.177777777777778,2.97947105342117,21,3607.0,0.17211895750313183,21,3607.0
895.0,28,449.0,9.354166666666666,2.159386801870163,28,3733.0,0.12329769848892648,28,3733.0
900.0,37,615.0,12.3,0.5176591929579761,37,3899.0,0.037401656258331535,37,3899.0
905.0,38,514.0,8.862068965517242,1.761862242759977,38,3978.0,0.1158476781923459,38,3978.0
910.0,40,589.0,9.816666666666666,2.398284843427104,40,3985.0,0.10424814011147497,40,3985.0
915.0,40,625.0,10.080645161290322,1.9152882123244754,40,3845.0,0.05723911835466264,40,3845.0
920.0,38,578.0,9.633333333333333,3.0405155087408926,38,3225.0,0.08780972460000284,38,3225.0
925.0,31,535.0,9.224137931034482,3.9873665775972915,31,2637.0,0.13775970133601598,31,2637.0
930.0,22,475.0,8.796296296296296,5.166262678144656,22,2041.0,0.2134570417795549,22,2041.0
935.0,19,487.0,10.145833333333334,4.232934979790413,19,1994.0,0.2031596495733749,19,1994.0
940.0,27,608.0,11.25925925925926,3.879940024641132,27,2115.0,0.26989504066148595,27,2115.0
945.0,27,705.0,12.589285714285714,2.5960785065848397,27,1951.0,0.18350831596883008,27,1951.0
950.0,27,802.0,12.935483870967742,2.930146659786828,27,1489.0,0.14010555425512625,27,1489.0
955.0,29,937.0,14.415384615384616,3.6761045263012075,29,1241.0,0.11816044600811416,29,1241.0
960.0,26,810.0,13.064516129032258,2.8761213751163166,26,1231.0,0.11088014751538787,26,1231.0
965.0,22,668.0,10.950819672131148,3.8487407119849673,22,1125.0,0.17557636200863344,22,1125.0
970.0,27,758.0,12.426229508196721,3.0000591054042345,27,1173.0,0.10665453586716647,27,1173.0
975.0,39,929.0,13.865671641791044,2.636386597927322,39,1344.0,0.12736311975750383,39,1344.0
980.0,43,1102.0,16.44776119402985,1.593287299613399,43,1464.0,0.08266701979165023,43,1464.0
985.0,49,1303.0,18.884057971014492,1.9771628617372463,49,1536.0,0.06272065579840479,49,1536.0
990.0,54,1569.0,22.73913043478261,2.7522725497516847,54,1770.0,0.04878366586795752,54,1770.0
995.0,54,1839.0,28.29230769230769,2.141900737992956,54,2040.0,0.016675197405466243,54,2040.0
1000.0,49,1872.0,30.688524590163933,1.6714071211671129,49,2174.0,0.0455128044413887,49,2174.0
1005.0,40,1776.0,31.157894736842106,2.333981336137709,40,2149.0,0.08324769870455519,40,2149.0
1010.0,29,948.0,14.584615384615384,3.726096858119093,29,2061.0,0.18602694664131172,29,2061.0
1015.0,18,252.0,4.131147540983607,4.200935221264735,18,1733.0,0.21319632320942444,18,1733.0
1020.0,20,154.0,2.610169491525424,4.291971840788002,20,1381.0,0.14226711631694927,20,1381.0
1025.0,30,287.0,4.704918032786885,4.290950415447012,30,1392.0,0.10541519701830529,30,1392.0
1030.0,34,367.0,6.796296296296297,2.403406780155843,34,1510.0,0.04452818106522978,34,1510.0
1035.0,40,553.0,10.433962264150944,2.5141687284658714,40,1660.0,0.05588243305889108,40,1660.0
1040.0,41,744.0,14.588235294117647,2.3278610441838743,41,1851.0,0.04286089808961269,41,1851.0
1045.0,41,949.0,18.98,1.903599142515007,41,2056.0,0.08631183830070097,41,2056.0
1050.0,43,1164.0,23.28,1.749123465985401,43,2271.0,0.11068002889932659,43,2271.0
1055.0,40,1340.0,27.346938775510203,1.5873892632683975,40,2455.0,0.10878076987260463,40,2455.0
1060.0,42,1544.0,30.274509803921568,1.7642032991356795,42,2651.0,0.04366939876091143,42,2651.0
1065.0,40,1740.0,34.11764705882353,2.208383898091555,40,2851.0,0.059291957334946084,40,2851.0
1070.0,40,1940.0,38.8,2.0052510834451716,40,3047.0,0.042798942991902185,40,3047.0
1075.0,42,2150.0,44.791666666666664,1.5440887188761945,42,3257.0,0.04212493439738146,42,3257.0
1080.0,42,2360.0,53.63636363636363,0.16899804625816414,42,3467.0,0.01211921796335576,42,3467.0
1085.0,44,2578.0,49.57692307692308,2.02379271240485,44,3685.0,0.14559995860433134,44,3685.0
1090.0,44,2798.0,53.80769230769231,1.8251000886863458,44,3905.0,0.13213852274369423,44,3905.0
1095.0,42,2943.0,54.5,1.209312419387076,42,4078.0,0.053165477417804884,42,4078.0
1100.0,45,3166.0,58.629629629629626,2.130435323023122,45,4273.0,0.04128879679259114,45,4273.0
1105.0,45,3391.0,61.654545454545456,2.5188246123087574,45,4498.0,0.0425531914893617,45,4498.0
1110.0,42,3571.0,70.01960784313725,2.0196982030641397,42,4691.0,0.050340196074606505,42,4691.0
1115.0,42,3781.0,80.44680851063829,1.1283362500761527,42,4888.0,0.02131259322081054,42,4888.0
1120.0,40,3747.0,70.69811320754717,2.587526321756009,40,4901.0,0.12615089599591264,40,4901.0
1125.0,40,3947.0,78.94,2.6537534196172117,40,5054.0,0.1207371989406549,40,5054.0
1130.0,41,4149.0,79.78846153846153,2.596988658136079,41,5256.0,0.044421001224777996,41,5256.0
1135.0,42,4359.0,90.8125,1.6674426170526513,42,5466.0,0.04279854454732513,42,5466.0
1140.0,38,4501.0,97.84782608695652,0.9300999525261054,38,5626.0,0.01165514269310359,38,5626.0
1145.0,38,4691.0,101.97826086956522,2.115671883144907,38,5798.0,0.047358758200829784,38,5798.0
1150.0,38,4881.0,106.1086956521739,2.3939857768602826,38,5988.0,0.0435110190721109,38,5988.0
1155.0,40,5075.0,101.5,2.6537893716158636,40,6182.0,0.15600371514823488,40,6182.0
1160.0,40,5275.0,109.89583333333333,2.2568333275182675,40,6382.0,0.1595134990404307,40,6382.0
1165.0,41,5476.0,109.52,1.7244864857689202,41,6583.0,0.07162426628236883,41,6583.0
1170.0,44,5694.0,113.88,1.6074901291025236,44,6801.0,0.042208763792826794,44,6801.0
1175.0,42,5893.0,122.77083333333333,1.039687868367561,42,7000.0,0.023480843776232527,42,7000.0
1180.0,44,6109.0,127.27083333333333,1.1182579463059874,44,7216.0,0.041762996573306885,44,7216.0
1185.0,38,5272.0,109.83333333333333,1.4428806040160538,38,6955.0,0.0516214824249112,38,6955.0
1190.0,30,3722.0,71.57692307692308,3.4739275262342355,30,6279.0,0.16800310388497786,30,6279.0
1195.0,22,2493.0,47.94230769230769,5.538379434310986,22,5164.0,0.2297127069222249,22,5164.0
1200.0,18,1068.0,22.25,4.186308506402909,18,5252.0,0.1722925066273521,18,5252.0
1205.0,22,328.0,7.288888888888889,2.9939529885339797,22,5347.0,0.16439162940488874,22,5347.0
1210.0,23,187.0,4.065217391304348,1.6398638818925273,23,5354.0,0.10280253808046175,23,5354.0
1215.0,25,233.0,4.480769230769231,2.9902809296585393,25,5297.0,0.121394429104895,25,5297.0
1220.0,33,378.0,7.0,2.36512427245732,33,5442.0,0.0598508995076061,33,5442.0
1225.0,45,582.0,10.03448275862069,1.9727065030362536,45,5647.0,0.1111310549454857,45,5647.0
1230.0,45,714.0,12.526315789473685,1.8926850807112117,45,5828.0,0.1337176882324668,45,5828.0
1235.0,45,939.0,16.473684210526315,2.1073338161318804,45,6004.0,0.10195454338669542,45,6004.0
1240.0,44,1057.0,17.915254237288135,1.6580234833661285,44,6158.0,0.04816648567213245,44,6158.0
1245.0,44,1253.0,22.78181818181818,2.1059347380708804,44,6294.0,0.07159073197279894,44,6294.0
1250.0,45,1457.0,25.56140350877193,2.376439110015528,45,6495.0,0.04147369010052002,45,6495.0
1255.0,46,1686.0,31.81132075471698,1.7645231502302363,46,6724.0,0.04063741045998782,46,6724.0
1260.0,46,1916.0,38.32,0.5178197011601161,46,6954.0,0.0006765287011879306,46,6954.0
1265.0,42,1763.0,32.648148148148145,1.6715328646742043,42,6647.0,0.11867250745408005,42,6647.0
1270.0,32,1342.0,24.85185185185185,2.9792688057819343,32,5767.0,0.1425394985716209,32,5767.0
1275.0,29,973.0,17.375,2.883884661397166,29,5648.0,0.1002231845932949,29,5648.0
1280.0,28,608.0,11.92156862745098,1.7251825170044224,28,5790.0,0.09756050512322016,28,5790.0
1285.0,24,339.0,6.647058823529412,1.8205532239429736,24,5835.0,0.11648400303512436,24,5835.0
1290.0,27,425.0,7.7272727272727275,2.717563995963389,27,5855.0,0.10757170036122336,27,5855.0
1295.0,34,579.0,10.339285714285714,2.0777756884909553,34,5986.0,0.0347752934082796,34,5986.0
1300.0,45,778.0,12.34920634920635,2.495565197776881,45,6185.0,0.12492889650505143,45,6185.0
1305.0,46,989.0,16.76271186440678,1.9782695571765632,46,6396.0,0.12437056566123961,46,6396.0
1310.0,48,1224.0,20.4,1.6206256153171752,48,6614.0,0.04577157224152082,48,6614.0
1315.0,47,1106.0,18.433333333333334,1.9337440124286924,47,6719.0,0.04995115426611355,47,6719.0
1320.0,41,1208.0,21.571428571428573,2.267551854395705,41,6707.0,0.07503822345045211,41,6707.0
1325.0,41,1402.0,24.596491228070175,2.46459335262937,41,6826.0,0.04572260223406055,41,6826.0
1330.0,44,1616.0,30.49056603773585,2.046697271494216,44,7037.0,0.04079653776725185,44,7037.0
1335.0,41,1802.0,32.17857142857143,2.500419455778111,41,7217.0,0.11516266586664178,41,7217.0
1340.0,42,2012.0,38.69230769230769,2.494469522669559,42,7402.0,0.11482599417327526,42,7402.0
1345.0,36,1805.0,33.425925925925924,2.1462766057800837,36,6936.0,0.07895474150533378,36,6936.0
1350.0,32,1337.0,26.74,2.740780557082056,32,5805.0,0.09929357579566504,32,5805.0
1355.0,21,865.0,17.3,3.289418979644846,21,5571.0,0.09331851548992402,21,5571.0
1360.0,19,483.0,10.0625,3.742029261284909,19,5658.0,0.12525442524626437,19,5658.0
1365.0,20,281.0,6.2444444444444445,3.3359074038740335,20,5754.0,0.12856858843903607,20,5754.0
1370.0,26,285.0,5.377358490566038,3.3339970741360254,26,5758.0,0.18505774937084943,26,5758.0
1375.0,34,435.0,8.20754716981132,2.89712879128917,34,5908.0,0.1610788001715025,34,5908.0
1380.0,40,621.0,11.716981132075471,1.5361859370419615,40,6095.0,0.043978428925831585,40,6095.0
1385.0,43,669.0,12.622641509433961,1.4514009325767336,43,5606.0,0.05235024892055168,43,5606.0
1390.0,33,600.0,11.320754716981131,2.8980384140474054,33,4425.0,0.0813121000318497,33,4425.0
1395.0,23,486.0,9.169811320754716,3.484309027862236,23,4182.0,0.12689372971694002,23,4182.0
1400.0,20,402.0,8.375,3.3527494229056454,20,4279.0,0.12216039522396469,20,4279.0
