step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.152659684816172,0,0.0,0.9252338795454628,0,0.0
10.0,0,0.0,0.0,12.8183684623832,0,0.0,0.9043034258960122,0,0.0
15.0,4,6.0,0.3333333333333333,6.843987089447101,4,6.0,0.41979791904461744,4,6.0
20.0,8,42.0,2.3333333333333335,7.098219469403037,8,42.0,0.3918184007360726,8,42.0
25.0,5,44.0,2.0952380952380953,5.911017979010158,5,58.0,0.3923814315478714,5,58.0
30.0,10,90.0,4.5,5.941652233403642,10,90.0,0.3193442673582417,10,90.0
35.0,11,100.0,4.166666666666667,5.285991738637702,11,100.0,0.266078726990737,11,100.0
40.0,14,163.0,6.269230769230769,5.2118545890116605,14,163.0,0.3166981594546154,14,163.0
45.0,17,238.0,7.933333333333334,5.348210868697106,17,238.0,0.3175063754127735,17,238.0
50.0,14,163.0,5.433333333333334,2.61116776677048,14,257.0,0.16345502505004245,14,257.0
55.0,12,125.0,3.676470588235294,5.572881025365743,12,228.0,0.27973397154219526,12,228.0
60.0,10,173.0,5.242424242424242,6.565746231239526,10,195.0,0.2449877163441621,10,195.0
65.0,14,236.0,6.742857142857143,5.464657731692528,14,258.0,0.25751448866472004,14,258.0
70.0,20,322.0,10.733333333333333,2.5723385420135574,20,344.0,0.13174479354819676,20,344.0
75.0,22,341.0,8.525,4.061128038118225,22,407.0,0.28789039947147976,22,407.0
80.0,24,459.0,11.475,4.704040625914368,24,481.0,0.2731735281783967,24,481.0
85.0,22,300.0,6.521739130434782,4.268623298215509,22,483.0,0.22928625054121127,22,483.0
90.0,24,329.0,7.833333333333333,3.7153309930490015,24,386.0,0.14751943767791204,24,386.0
95.0,26,434.0,9.434782608695652,3.8138239589390674,26,501.0,0.1400811224518333,26,501.0
100.0,30,578.0,12.844444444444445,3.3546266422196154,30,635.0,0.07529588517566908,30,635.0
105.0,34,739.0,16.795454545454547,2.716346023173328,34,796.0,0.11417003365975523,34,796.0
110.0,30,823.0,17.891304347826086,1.9881982445528024,30,899.0,0.13797496743796211,30,899.0
115.0,32,977.0,20.354166666666668,3.890076504707656,32,1001.0,0.20069920559058746,32,1001.0
120.0,30,817.0,16.34,3.0481588689633448,30,1032.0,0.1135969612260579,30,1032.0
125.0,27,485.0,9.509803921568627,3.534385127981661,27,961.0,0.12206880580514741,27,961.0
130.0,24,316.0,6.32,3.2067642179119242,24,1074.0,0.1151138968725846,24,1074.0
135.0,23,257.0,5.586956521739131,2.344229588699695,23,1178.0,0.10340563604285513,23,1178.0
140.0,22,201.0,4.369565217391305,2.580125760813804,22,1184.0,0.1062011315691358,22,1184.0
145.0,28,329.0,6.326923076923077,2.5666614202098135,28,1312.0,0.15264731885558303,28,1312.0
150.0,36,495.0,9.166666666666666,2.5687037588236428,36,1478.0,0.15161596353204498,36,1478.0
155.0,36,535.0,9.907407407407407,1.4584249009821681,36,1512.0,0.0908830483961879,36,1512.0
160.0,35,507.0,9.053571428571429,2.5171292269126027,35,1264.0,0.0719819121365275,35,1264.0
165.0,30,510.0,9.107142857142858,3.097364872779835,30,1423.0,0.08562107305121339,30,1423.0
170.0,26,481.0,9.075471698113208,2.620518820914841,26,1564.0,0.10679369461112631,26,1564.0
175.0,24,260.0,5.2,2.198615990350668,24,1580.0,0.11133736654358926,24,1580.0
180.0,22,244.0,4.6923076923076925,2.4799928487925387,22,1503.0,0.0968541297403324,22,1503.0
185.0,28,368.0,6.133333333333334,4.1717443321312535,28,1517.0,0.17257660715339423,28,1517.0
190.0,38,532.0,9.016949152542374,3.2032477650340416,38,1671.0,0.10006244368066937,38,1671.0
195.0,38,560.0,9.655172413793103,2.661454750306848,38,1685.0,0.06248887098419914,38,1685.0
200.0,31,493.0,9.48076923076923,3.3430480023108706,31,1520.0,0.0964449317127505,31,1520.0
205.0,20,261.0,5.117647058823529,3.731681571821379,20,1476.0,0.12978290168086598,20,1476.0
210.0,17,155.0,3.4444444444444446,3.627199796379702,17,1453.0,0.15558550617905817,17,1453.0
215.0,16,103.0,2.340909090909091,3.392279024315658,16,1502.0,0.11448067184480983,16,1502.0
220.0,22,201.0,3.8653846153846154,3.949480959960084,22,1593.0,0.198555461798286,22,1593.0
225.0,29,332.0,6.509803921568627,3.1712556666254357,29,1724.0,0.16791686891070343,29,1724.0
230.0,36,499.0,9.596153846153847,1.8601313241170265,36,1891.0,0.07301904656371831,36,1891.0
235.0,40,530.0,10.6,1.4652772162368337,40,1882.0,0.05317336687376621,40,1882.0
240.0,30,449.0,9.16326530612245,2.553968500044594,30,1657.0,0.06556955141785321,30,1657.0
245.0,24,402.0,8.04,4.636770232203126,24,1291.0,0.14892166300167792,24,1291.0
250.0,13,267.0,5.680851063829787,4.6434516826537005,13,1344.0,0.1881055022482575,13,1344.0
255.0,12,202.0,4.391304347826087,5.334670367724509,12,1387.0,0.27103598242071714,12,1387.0
260.0,13,231.0,4.8125,4.782315681357234,13,1297.0,0.24238402860787328,13,1297.0
265.0,10,246.0,4.92,3.8013358931994055,10,1062.0,0.15830936208699448,10,1062.0
270.0,12,298.0,6.081632653061225,4.537728412330404,12,773.0,0.15265554647280966,12,773.0
275.0,8,60.0,1.2765957446808511,4.103871275908709,8,685.0,0.17738236768535556,8,685.0
280.0,11,57.0,1.2666666666666666,4.818979932309161,11,555.0,0.22769818775688813,11,555.0
285.0,14,78.0,1.6956521739130435,3.93383847950408,14,503.0,0.1623909753589486,14,503.0
290.0,12,104.0,1.9622641509433962,5.0519078970877285,12,365.0,0.27357591421239486,12,365.0
295.0,11,111.0,2.0943396226415096,5.042416007521967,11,337.0,0.2641325771410037,11,337.0
300.0,15,169.0,3.38,3.7487376983188385,15,380.0,0.1519818752164196,15,380.0
305.0,24,271.0,5.42,3.2337021659250653,24,483.0,0.11161119831467967,24,483.0
310.0,23,316.0,6.583333333333333,1.7879416855790478,23,526.0,0.07837144570410298,23,526.0
315.0,24,338.0,6.76,2.7139016544937467,24,489.0,0.10060238364437067,24,489.0
320.0,22,378.0,7.269230769230769,4.49817809492156,22,497.0,0.12273674113070754,22,497.0
325.0,21,426.0,8.352941176470589,4.247355298808737,21,603.0,0.20406939363593712,21,603.0
330.0,20,495.0,10.3125,3.498788893885892,20,699.0,0.2312317059620151,20,699.0
335.0,25,551.0,11.02,2.2049159868014496,25,755.0,0.15447590755675178,25,755.0
340.0,33,700.0,12.727272727272727,1.673012217967676,33,905.0,0.08669016819542563,33,905.0
345.0,44,899.0,15.5,0.5610341004716692,44,1106.0,0.011383213988818756,44,1106.0
350.0,48,1103.0,18.081967213114755,0.938805579615716,48,1326.0,0.04434852159484685,48,1326.0
355.0,53,1365.0,22.75,0.9851002958887738,53,1575.0,0.017600432762560184,53,1575.0
360.0,56,1642.0,27.366666666666667,0.781130757984171,56,1852.0,1.0026588892639897e-05,56,1852.0
365.0,56,1922.0,29.56923076923077,1.7724706023702714,56,2132.0,0.11711260164877832,56,2132.0
370.0,52,1940.0,30.3125,1.4931270400469305,52,2290.0,0.09560339106419224,52,2290.0
375.0,44,1791.0,27.136363636363637,2.2150291778188467,44,2265.0,0.07448231996772847,44,2265.0
380.0,35,1075.0,16.28787878787879,2.7354702840139726,35,2198.0,0.07791468950326517,35,2198.0
385.0,22,315.0,5.080645161290323,3.336005954291429,22,1958.0,0.1471205405329195,22,1958.0
390.0,16,121.0,2.0166666666666666,3.366942349101655,16,1861.0,0.14484167411543766,16,1861.0
395.0,16,160.0,2.622950819672131,3.588788937165866,16,1637.0,0.11641391551002786,16,1637.0
400.0,19,189.0,2.9076923076923076,4.053646406455441,19,1561.0,0.18006842822550875,19,1561.0
405.0,15,219.0,3.4761904761904763,3.8513205999856575,15,1376.0,0.16520362464424512,15,1376.0
410.0,20,262.0,4.295081967213115,3.1297159601595244,20,1357.0,0.14670493706089727,20,1357.0
415.0,24,317.0,5.031746031746032,3.24790260098511,24,1205.0,0.10539941081173586,24,1205.0
420.0,22,218.0,3.5737704918032787,2.5563562178924153,22,1239.0,0.07157054051057768,22,1239.0
425.0,26,306.0,5.016393442622951,3.1275089457079206,26,1255.0,0.11457742364763762,26,1255.0
430.0,28,333.0,5.741379310344827,2.7843075581809176,28,1247.0,0.0710918833157802,28,1247.0
435.0,25,325.0,5.0,3.9130624009381934,25,1178.0,0.19081832505307256,25,1178.0
440.0,31,451.0,7.046875,3.5173003401913503,31,1260.0,0.15947378349386773,31,1260.0
445.0,42,638.0,10.126984126984127,2.0440488993658628,42,1448.0,0.0642621066890704,42,1448.0
450.0,48,710.0,11.639344262295081,1.8894901648672229,48,1533.0,0.045759606955432644,48,1533.0
455.0,40,691.0,12.12280701754386,2.1194833526429275,40,1461.0,0.0424576763120679,40,1461.0
460.0,30,457.0,7.879310344827586,3.196564303188012,30,1400.0,0.10709268941840286,30,1400.0
465.0,28,420.0,8.076923076923077,1.9604059529941722,28,1515.0,0.06246537637601465,28,1515.0
470.0,24,383.0,6.719298245614035,3.2403658871384673,24,1498.0,0.1722124594177426,24,1498.0
475.0,20,444.0,7.7894736842105265,3.8629364070574996,20,1327.0,0.18182771413409032,20,1327.0
480.0,20,522.0,9.157894736842104,2.6459497203025126,20,1391.0,0.09171358019052707,20,1391.0
485.0,29,646.0,11.535714285714286,1.35678530035376,29,1521.0,0.08743482590828412,29,1521.0
490.0,34,786.0,14.290909090909091,1.0886293799229994,34,1670.0,0.06286546541648572,34,1670.0
495.0,40,968.0,15.868852459016393,1.7351176636282641,40,1845.0,0.06541406684087415,40,1845.0
500.0,47,1187.0,19.14516129032258,1.0742255109536354,47,2064.0,0.012311228072342646,47,2064.0
505.0,55,1448.0,21.939393939393938,1.3266933879575404,55,2326.0,0.09299133233358915,55,2326.0
