step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,36,733.0,13.574074074074074,1.4094339405856715,36,953.0,0.07283437636114874,36,953.0
345.0,40,921.0,15.879310344827585,1.033596806196065,40,1146.0,0.028509220178308817,40,1146.0
350.0,51,1153.0,19.216666666666665,1.3349096114104377,51,1373.0,0.03644886673459719,51,1373.0
355.0,48,1246.0,20.766666666666666,1.5661514518462203,48,1546.0,0.03599159315770265,48,1546.0
360.0,40,1211.0,21.625,1.8486146878152263,40,1603.0,0.04468953547871417,40,1603.0
365.0,34,1208.0,18.875,3.5550719187384816,34,1749.0,0.16655836533698246,34,1749.0
370.0,32,1181.0,20.362068965517242,2.0922359126686114,32,1911.0,0.14242908417353392,32,1911.0
375.0,29,655.0,11.101694915254237,1.7010230564095898,29,1852.0,0.11503074489336446,29,1852.0
380.0,31,267.0,4.306451612903226,2.1140482769989033,31,1640.0,0.08263003539476513,31,1640.0
385.0,33,348.0,5.2727272727272725,3.5658816931305464,33,1411.0,0.12464580150137167,33,1411.0
390.0,35,389.0,6.078125,2.698720284405198,35,1471.0,0.09505899449957277,35,1471.0
395.0,36,370.0,6.166666666666667,2.618904023627908,36,1427.0,0.06138169124047812,36,1427.0
400.0,26,341.0,5.5,3.895303740999989,26,1376.0,0.18029405966450293,26,1376.0
405.0,17,250.0,4.310344827586207,4.312063212827747,17,1334.0,0.20459645791811196,17,1334.0
410.0,17,237.0,4.232142857142857,3.083616136579734,17,1303.0,0.13000731436274635,17,1303.0
415.0,22,301.0,5.375,3.3319973400866005,22,1181.0,0.13316832684159383,22,1181.0
420.0,18,203.0,3.625,2.607246601915698,18,1200.0,0.09787610542259977,18,1200.0
425.0,23,281.0,5.017857142857143,3.0732689889616234,23,1196.0,0.1212639439305747,23,1196.0
430.0,25,293.0,5.425925925925926,2.432379902483751,25,1243.0,0.07012064298760469,25,1243.0
435.0,29,368.0,5.935483870967742,3.881321709455538,29,1277.0,0.19401105047362824,29,1277.0
440.0,36,514.0,8.566666666666666,3.184825173694973,36,1407.0,0.14572902757362335,36,1407.0
445.0,46,729.0,12.15,2.222352160745658,46,1623.0,0.0652770351598298,46,1623.0
450.0,45,783.0,13.5,1.9366944819969036,45,1690.0,0.05216192520556341,45,1690.0
455.0,35,708.0,12.872727272727273,2.543019536051074,35,1513.0,0.05255095112064244,35,1513.0
460.0,25,439.0,7.9818181818181815,3.382703634129817,25,1424.0,0.12153938678974803,25,1424.0
465.0,24,346.0,6.92,2.9506952709500176,24,1521.0,0.10519130846658409,24,1521.0
470.0,20,321.0,6.056603773584905,3.7550877079980944,20,1478.0,0.20102184862529043,20,1478.0
475.0,16,363.0,6.849056603773585,4.080001312378737,16,1205.0,0.209430219407875,16,1205.0
480.0,19,431.0,7.836363636363636,2.954454040334968,19,1290.0,0.09721996783575709,19,1290.0
485.0,28,543.0,10.245283018867925,1.5662316086560242,28,1404.0,0.09676272379995873,28,1404.0
490.0,32,635.0,12.211538461538462,1.031610016597926,32,1511.0,0.061782733755504624,32,1511.0
495.0,38,813.0,14.263157894736842,1.8866902583078595,38,1674.0,0.06676363161327768,38,1674.0
500.0,44,1022.0,17.322033898305083,1.5473456844921085,44,1883.0,0.02851322468945634,44,1883.0
505.0,53,1273.0,20.532258064516128,1.4157002673359056,53,2134.0,0.0977551248564895,53,2134.0
510.0,56,1551.0,24.234375,1.414000318661307,56,2412.0,0.09950521602914847,56,2412.0
515.0,52,1379.0,21.546875,1.4074963057439054,52,2500.0,0.09133127079773802,52,2500.0
520.0,46,1118.0,16.939393939393938,1.9381341398038203,46,2417.0,0.07418001306248985,46,2417.0
525.0,43,1271.0,19.257575757575758,1.9987829745990822,43,2558.0,0.05354749348224368,43,2558.0
530.0,49,1506.0,23.16923076923077,1.5863395507543077,49,2793.0,0.045532950014900764,49,2793.0
535.0,50,1443.0,23.274193548387096,1.2639475985202415,50,2798.0,0.04126405349839788,50,2798.0
540.0,44,1214.0,20.576271186440678,1.9845452243689585,44,2539.0,0.043185742324045776,44,2539.0
545.0,30,846.0,13.015384615384615,3.974255188028799,30,2459.0,0.1734655882101439,30,2459.0
550.0,18,337.0,5.616666666666666,3.6032451516317416,18,2303.0,0.16033275702248262,18,2303.0
555.0,24,231.0,3.9152542372881354,3.1950850622482676,24,2352.0,0.14512191136964,24,2352.0
560.0,36,390.0,6.5,1.5237890152753326,36,2511.0,0.0628006505718576,36,2511.0
565.0,42,404.0,6.733333333333333,0.992306239768467,42,2634.0,0.05668193837490132,42,2634.0
570.0,47,603.0,9.725806451612904,1.9015650475636863,47,2737.0,0.04636006707132968,47,2737.0
575.0,48,692.0,11.161290322580646,2.0623998668229104,48,2745.0,0.00870281580558525,48,2745.0
580.0,39,680.0,10.625,3.7234183889943058,39,2548.0,0.17612847947726945,39,2548.0
585.0,33,642.0,10.35483870967742,3.246421808449754,33,2720.0,0.1507244378242927,33,2720.0
590.0,34,606.0,10.1,2.440615549348854,34,2888.0,0.10170759836139287,34,2888.0
595.0,29,453.0,7.810344827586207,2.023905113951011,29,2876.0,0.06752020641564874,29,2876.0
600.0,27,265.0,4.416666666666667,2.4905810586819594,27,2747.0,0.07149944460496939,27,2747.0
605.0,30,355.0,5.916666666666667,3.5556039423576427,30,2609.0,0.10291318994252463,30,2609.0
610.0,40,535.0,9.224137931034482,2.1920648094225568,40,2790.0,0.05164213016794693,40,2790.0
615.0,48,761.0,12.683333333333334,1.8822375750805391,48,3016.0,0.09439762514933292,48,3016.0
620.0,44,796.0,14.214285714285714,1.5716652450461999,44,2980.0,0.109575369008959,44,2980.0
625.0,35,680.0,11.724137931034482,2.9082928293616375,35,2645.0,0.13759869361241572,35,2645.0
630.0,30,613.0,10.568965517241379,3.030438545535706,30,2674.0,0.10616679399615721,30,2674.0
635.0,27,502.0,9.471698113207546,2.127525154185227,27,2813.0,0.06115861569983533,27,2813.0
640.0,24,454.0,8.566037735849056,2.5155086577270507,24,2669.0,0.11044450867942358,24,2669.0
645.0,22,518.0,9.961538461538462,2.51924380898351,22,2344.0,0.09807347318258018,22,2344.0
650.0,17,359.0,5.790322580645161,3.9652563086291543,17,2197.0,0.20335206343754159,17,2197.0
655.0,11,170.0,2.8813559322033897,4.325536032626495,11,2033.0,0.22394206204140468,11,2033.0
660.0,16,224.0,3.9298245614035086,5.043705427523039,16,1908.0,0.2361422081933852,16,1908.0
665.0,28,331.0,5.706896551724138,3.9008642751752474,28,1945.0,0.11721650036806419,28,1945.0
670.0,36,494.0,8.981818181818182,2.62084883659357,36,2100.0,0.034567826651865835,36,2100.0
675.0,37,547.0,10.12962962962963,2.1202729659169273,37,2032.0,0.055828889960240956,37,2032.0
680.0,30,518.0,10.36,3.0570728855879645,30,1701.0,0.10210517220528834,30,1701.0
685.0,19,267.0,5.134615384615385,4.261926984463398,19,1512.0,0.1876205795365543,19,1512.0
690.0,17,207.0,4.14,4.306658628801293,17,1565.0,0.20189854115625283,17,1565.0
695.0,18,203.0,4.319148936170213,3.187520871971158,18,1643.0,0.14482970075240958,18,1643.0
700.0,28,316.0,6.32,2.4324756909571863,28,1756.0,0.08132071716099308,28,1756.0
705.0,29,367.0,7.34,2.0187011852414884,29,1637.0,0.06855828931537061,29,1637.0
710.0,28,364.0,7.137254901960785,2.930161546690081,28,1293.0,0.09189306989652377,28,1293.0
715.0,24,391.0,7.82,4.83957374210826,24,1027.0,0.15076583630416693,24,1027.0
720.0,15,378.0,8.590909090909092,5.687889851044106,15,843.0,0.20680137137475096,15,843.0
725.0,7,92.0,1.9574468085106382,6.593107522802358,7,717.0,0.39841236340144975,7,717.0
730.0,10,80.0,1.7391304347826086,6.037574738301203,10,588.0,0.3548415372521978,10,588.0
735.0,21,161.0,3.22,4.753230400253271,21,618.0,0.17650365812383834,21,618.0
740.0,25,275.0,5.729166666666667,3.397632897962371,25,732.0,0.11548842563856034,25,732.0
745.0,33,420.0,8.235294117647058,2.0680176959202896,33,878.0,0.06961899245301874,33,878.0
750.0,34,466.0,9.32,1.4840140810242244,34,945.0,0.060016679408691764,34,945.0
755.0,30,431.0,8.979166666666666,2.28765297934322,30,900.0,0.06244756439362345,30,900.0
760.0,26,437.0,8.245283018867925,3.6617976810342165,26,986.0,0.18252297126582945,26,986.0
765.0,23,420.0,8.571428571428571,2.6847287395699735,23,1103.0,0.17585229380133635,23,1103.0
770.0,20,173.0,3.5306122448979593,2.0048983956470963,20,1091.0,0.13277466028156323,20,1091.0
775.0,25,188.0,3.547169811320755,2.7750157132083237,25,1030.0,0.12160253213617675,25,1030.0
780.0,30,327.0,6.055555555555555,3.3268810208177446,30,1078.0,0.04133955903565724,30,1078.0
785.0,36,452.0,8.37037037037037,2.745376836214948,36,1222.0,0.05902536079779964,36,1222.0
790.0,40,646.0,13.458333333333334,1.963385498368563,40,1398.0,0.03621608238106783,40,1398.0
795.0,36,642.0,11.672727272727272,3.200962062308168,36,1425.0,0.16450424472058753,36,1425.0
800.0,26,495.0,9.705882352941176,4.398450240245052,26,1137.0,0.2192150619690167,26,1137.0
805.0,19,330.0,6.470588235294118,4.398436553828766,19,1241.0,0.2036105133903938,19,1241.0
810.0,20,228.0,4.956521739130435,2.687037406464938,20,1342.0,0.13075584993945774,20,1342.0
815.0,17,107.0,2.488372093023256,2.041860096441458,17,1380.0,0.12616119221599473,17,1380.0
820.0,24,215.0,4.387755102040816,3.120840178124598,24,1429.0,0.10381123068771919,24,1429.0
825.0,24,245.0,4.9,2.851278512862068,24,1410.0,0.07577902966048508,24,1410.0
830.0,24,221.0,4.092592592592593,3.989891312154527,24,1249.0,0.1726498243799772,24,1249.0
835.0,20,208.0,4.078431372549019,4.180026631458832,20,1350.0,0.19558262651111566,20,1350.0
840.0,19,224.0,4.76595744680851,2.9093917076517695,19,1442.0,0.08609127273625702,19,1442.0
845.0,23,263.0,5.595744680851064,2.633856413571043,23,1545.0,0.10404771165517003,23,1545.0
850.0,30,401.0,8.53191489361702,1.1913931238599411,30,1683.0,0.07020114207693029,30,1683.0
855.0,37,573.0,11.9375,1.1685542094534274,37,1855.0,0.049889950193940324,37,1855.0
860.0,43,777.0,15.54,1.0869249463036978,43,2059.0,0.04019003662383064,43,2059.0
865.0,41,824.0,14.981818181818182,2.039527334268821,41,2099.0,0.11357622079253209,41,2099.0
870.0,32,746.0,13.321428571428571,3.6133673924370213,32,1932.0,0.1947952335326485,32,1932.0
875.0,19,350.0,6.25,3.733980655646028,19,1841.0,0.17333190800125334,19,1841.0
880.0,18,189.0,3.5,3.805932170648095,18,1697.0,0.15534856402025446,18,1697.0
885.0,22,141.0,2.764705882352941,3.302247518360359,22,1780.0,0.10714010401896931,22,1780.0
890.0,32,275.0,5.288461538461538,2.2108684415453532,32,1914.0,0.08372686398280957,32,1914.0
895.0,33,395.0,7.745098039215686,1.5979716796573002,33,2031.0,0.06409862842363415,33,2031.0
900.0,40,583.0,11.431372549019608,1.212979351800594,40,2194.0,0.006695963655242193,40,2194.0
905.0,46,807.0,14.157894736842104,2.4618080365647517,46,2418.0,0.10817446860225598,46,2418.0
910.0,40,831.0,15.98076923076923,1.4857078055648505,40,2407.0,0.09817965522331017,40,2407.0
915.0,34,712.0,13.185185185185185,2.420662976183076,34,2142.0,0.09164182116662166,34,2142.0
920.0,22,368.0,6.814814814814815,3.2076628184399145,22,2071.0,0.11382659241401569,22,2071.0
925.0,15,184.0,3.5384615384615383,4.047474864144743,15,2018.0,0.16616593106772948,15,2018.0
930.0,14,80.0,1.6326530612244898,3.6113198584911057,14,2044.0,0.1392847583959466,14,2044.0
935.0,26,190.0,3.877551020408163,2.608826665252209,26,2130.0,0.05432627778822662,26,2130.0
940.0,30,236.0,4.290909090909091,3.2196693597024972,30,2029.0,0.17015249917138367,30,2029.0
945.0,25,225.0,4.166666666666667,3.914198786025136,25,1719.0,0.20093951172439645,25,1719.0
950.0,18,134.0,2.4363636363636365,3.5581973161683185,18,1662.0,0.15363386402026627,18,1662.0
955.0,21,114.0,2.235294117647059,3.6705249422534045,21,1682.0,0.14460709902825186,21,1682.0
960.0,20,139.0,2.8958333333333335,3.835860615477061,20,1756.0,0.12391972192861579,20,1756.0
965.0,20,166.0,3.32,3.3861039938709534,20,1624.0,0.11304409089206947,20,1624.0
970.0,17,157.0,3.3404255319148937,3.6545614016132184,17,1336.0,0.11732033228896036,17,1336.0
975.0,18,142.0,2.730769230769231,3.87581162674179,18,1381.0,0.1872256719934846,18,1381.0
980.0,21,194.0,4.041666666666667,3.3934907014064355,21,1483.0,0.18358826507831208,21,1483.0
985.0,22,242.0,5.041666666666667,2.335653596870023,22,1564.0,0.12183471783654558,22,1564.0
990.0,31,377.0,7.54,1.8828592791357264,31,1699.0,0.06489086110297583,31,1699.0
995.0,30,419.0,8.38,2.000642088422653,30,1644.0,0.05746260620015724,30,1644.0
1000.0,29,404.0,8.08,2.7641108910876135,29,1394.0,0.10911864339293685,29,1394.0
1005.0,22,396.0,7.92,4.729079326941133,22,1028.0,0.15240547935095788,22,1028.0
1010.0,11,110.0,2.037037037037037,5.57415659903781,11,994.0,0.31010082075184003,11,994.0
1015.0,13,75.0,1.5625,5.8970867727570875,13,860.0,0.33998462625602477,13,860.0
1020.0,19,155.0,3.1,4.3985183501139815,19,918.0,0.1813948040420579,19,918.0
1025.0,23,190.0,3.7254901960784315,2.8570932674627247,23,877.0,0.11238662613447996,23,877.0
1030.0,21,196.0,4.0,2.910192594242039,21,724.0,0.09585986231566641,21,724.0
1035.0,21,235.0,4.519230769230769,4.6508432752880555,21,552.0,0.1557837432894196,21,552.0
1040.0,15,109.0,2.2708333333333335,4.572792324169055,15,568.0,0.18839435461980147,15,568.0
1045.0,12,119.0,2.6444444444444444,5.254181475572492,12,524.0,0.28202678773264744,12,524.0
1050.0,13,135.0,2.7,5.327653176313962,13,497.0,0.26267086499745596,13,497.0
1055.0,10,142.0,2.8979591836734695,4.734335267467116,10,413.0,0.20327500948656965,10,413.0
1060.0,12,157.0,3.14,3.927829562235888,12,419.0,0.15084205860912947,12,419.0
1065.0,17,225.0,4.787234042553192,3.244484181165889,17,491.0,0.12474715205137969,17,491.0
1070.0,22,231.0,4.914893617021277,3.163012950290109,22,498.0,0.12352358334886997,22,498.0
1075.0,27,357.0,7.595744680851064,1.8800736471105963,27,624.0,0.08180009744540974,27,624.0
1080.0,29,317.0,6.74468085106383,1.4988807278697662,29,667.0,0.05971876115922158,29,667.0
1085.0,39,490.0,8.909090909090908,3.12472509746161,39,757.0,0.15654509387413226,39,757.0
1090.0,38,648.0,11.781818181818181,3.4748312505364005,38,925.0,0.16385047512704073,38,925.0
1095.0,41,841.0,15.867924528301886,2.150276836631395,41,1111.0,0.04328229619049522,41,1111.0
1100.0,42,1048.0,20.54901960784314,1.8841812058202614,42,1318.0,0.042579808974061266,42,1318.0
1105.0,42,1258.0,25.16,1.6322691525853776,42,1528.0,0.050392815594875844,42,1528.0
1110.0,38,1178.0,24.541666666666668,1.4781766332499562,38,1583.0,0.05891471009857645,38,1583.0
1115.0,28,887.0,19.282608695652176,2.4525178306274644,28,1464.0,0.08128936875481248,28,1464.0
1120.0,21,569.0,10.942307692307692,3.9605365226105533,21,1534.0,0.19774014593584413,21,1534.0
1125.0,18,326.0,6.9361702127659575,3.6706426811910418,18,1585.0,0.1875382495494279,18,1585.0
1130.0,20,168.0,3.5,3.5614153615013087,20,1671.0,0.11783467957824856,20,1671.0
1135.0,20,186.0,3.875,2.569664736682377,20,1730.0,0.09875216365279178,20,1730.0
1140.0,28,311.0,6.911111111111111,2.315903125161287,28,1815.0,0.04064611301792824,28,1815.0
1145.0,36,472.0,9.833333333333334,2.704676216335569,36,1977.0,0.048897239901194454,36,1977.0
1150.0,38,656.0,14.909090909090908,1.6923079584554728,38,2162.0,0.04027389456782635,38,2162.0
1155.0,38,846.0,17.625,2.4426299144278065,38,2352.0,0.1511512528277131,38,2352.0
1160.0,38,1036.0,21.583333333333332,2.7161802672376063,38,2542.0,0.15813889840029557,38,2542.0
1165.0,38,1226.0,24.52,2.2376192678615214,38,2732.0,0.09221862272680752,38,2732.0
1170.0,38,1132.0,23.583333333333332,1.480214604970578,38,2708.0,0.05356890583344494,38,2708.0
1175.0,28,840.0,18.26086956521739,2.7166532034636535,28,2459.0,0.10957941565971215,28,2459.0
1180.0,21,611.0,12.729166666666666,4.847574695996724,21,1991.0,0.15667898386834145,21,1991.0
1185.0,13,309.0,7.0227272727272725,4.917489442226293,13,2066.0,0.21175231828491087,13,2066.0
1190.0,12,162.0,3.6,5.106461408028808,12,2121.0,0.2807010515844675,12,2121.0
1195.0,16,184.0,4.088888888888889,4.036666122155834,16,2143.0,0.22236651609328367,16,2143.0
1200.0,24,287.0,6.239130434782608,2.034970084975124,24,2246.0,0.118815515427823,24,2246.0
1205.0,28,280.0,5.6,1.5727910056904377,28,2311.0,0.06777181623399083,28,2311.0
1210.0,36,437.0,8.74,2.2748457193941634,36,2399.0,0.06142698379092766,36,2399.0
1215.0,40,608.0,11.692307692307692,2.4054574680386085,40,2572.0,0.05726439875597283,40,2572.0
1220.0,40,808.0,16.833333333333332,2.0201119098419906,40,2772.0,0.044648106839072534,40,2772.0
1225.0,38,983.0,18.903846153846153,2.9638911164027486,38,2945.0,0.1487642596830138,38,2945.0
1230.0,40,1178.0,23.098039215686274,2.9071115157243588,40,3140.0,0.15904784156639537,40,3140.0
1235.0,34,1083.0,22.102040816326532,2.2204541705133414,34,3048.0,0.13425859743193252,34,3048.0
1240.0,30,804.0,16.08,2.5481080297304124,30,2670.0,0.100660923259492,30,2670.0
1245.0,24,605.0,12.1,4.428391689243985,24,2027.0,0.1496290782532277,24,2027.0
1250.0,16,336.0,7.148936170212766,5.5384061589768,16,1615.0,0.25107759194670326,16,1615.0
1255.0,12,201.0,4.785714285714286,6.636007862503184,12,1013.0,0.322702537791624,12,1013.0
1260.0,11,216.0,5.142857142857143,5.320407433848437,11,1028.0,0.28176149494964475,11,1028.0
1265.0,20,301.0,6.543478260869565,4.602390395276252,20,1113.0,0.2638400899543823,20,1113.0
1270.0,19,357.0,7.760869565217392,3.307807026741639,19,1032.0,0.19813106368786326,19,1032.0
1275.0,20,408.0,8.0,3.7103426574875504,20,850.0,0.19210184898249144,20,850.0
1280.0,15,248.0,4.428571428571429,3.486969458740938,15,792.0,0.13976437095017233,15,792.0
1285.0,16,257.0,4.849056603773585,3.359275330015913,16,721.0,0.16082279888676612,16,721.0
1290.0,20,305.0,5.754716981132075,2.936954164437984,20,705.0,0.12489294779557743,20,705.0
1295.0,17,354.0,6.679245283018868,3.1992577964126334,17,597.0,0.1127056939726835,17,597.0
1300.0,19,431.0,7.183333333333334,5.245469488138203,19,526.0,0.24949070306539187,19,526.0
1305.0,12,409.0,7.051724137931035,5.041217764293528,12,525.0,0.25582317718303643,12,525.0
1310.0,18,461.0,8.69811320754717,4.132401223956901,18,512.0,0.20215960492859966,18,512.0
1315.0,22,188.0,3.418181818181818,3.8703306780375555,22,460.0,0.16854996802481637,22,460.0
1320.0,25,180.0,3.272727272727273,3.731494564784785,25,340.0,0.13560366671213828,25,340.0
1325.0,29,298.0,5.321428571428571,2.9469109546578927,29,379.0,0.07572411247041069,29,379.0
1330.0,40,475.0,8.962264150943396,2.1922608682962776,40,556.0,0.04376606407379014,40,556.0
1335.0,40,646.0,11.535714285714286,2.93015176601519,40,724.0,0.1260488234527105,40,724.0
1340.0,41,850.0,16.037735849056602,2.9249814730442703,41,896.0,0.11971958179743304,41,896.0
1345.0,36,825.0,15.566037735849056,2.2441769985272053,36,1005.0,0.08648855690445273,36,1005.0
1350.0,31,659.0,13.448979591836734,2.688544628688972,31,1017.0,0.10376046284482261,31,1017.0
1355.0,21,499.0,10.183673469387756,3.4170965751932747,21,1086.0,0.11495875729433844,21,1086.0
1360.0,18,320.0,6.808510638297872,3.6010376586765447,18,1174.0,0.12112772446340213,18,1174.0
1365.0,20,265.0,6.0227272727272725,2.8812627749764235,20,1264.0,0.12525650519688666,20,1264.0
1370.0,26,271.0,5.018518518518518,3.251341719363615,26,1270.0,0.18932049210084165,26,1270.0
1375.0,33,424.0,8.153846153846153,2.754635533404565,33,1424.0,0.16089908530553054,33,1424.0
1380.0,41,614.0,11.37037037037037,1.2106519020787518,41,1615.0,0.038851683184569274,41,1615.0
1385.0,44,676.0,12.518518518518519,1.3441998413949412,44,1712.0,0.0511341416155336,44,1712.0
1390.0,35,645.0,11.944444444444445,2.7767935960649957,35,1656.0,0.08056742184970421,35,1656.0
1395.0,25,514.0,9.518518518518519,3.281776661186843,25,1701.0,0.11646511092787938,25,1701.0
1400.0,22,450.0,9.0,3.3395505181001637,22,1790.0,0.12038092433624809,22,1790.0
1405.0,22,425.0,8.333333333333334,3.7814637826701643,22,1892.0,0.17658393989354787,22,1892.0
1410.0,30,556.0,10.49056603773585,2.3731929283732063,30,2023.0,0.13557091886179787,30,2023.0
1415.0,31,607.0,11.673076923076923,1.1260362550923095,31,2029.0,0.06922516203046801,31,2029.0
