step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.097770305709595,0,0.0,0.9515353430836263,0,0.0
10.0,0,0.0,0.0,12.473376105536834,0,0.0,0.9122358103189123,0,0.0
15.0,3,4.0,0.2222222222222222,7.315048027074408,3,4.0,0.4016739891626599,3,4.0
20.0,8,39.0,2.1666666666666665,7.263973655264916,8,39.0,0.39573080155820356,8,39.0
25.0,6,58.0,2.761904761904762,5.830635722463111,6,58.0,0.38049572632461715,6,58.0
30.0,12,111.0,5.55,5.348423995706112,12,111.0,0.3045319257098364,12,111.0
35.0,14,175.0,7.291666666666667,3.765503154929698,14,175.0,0.18813469329054835,14,175.0
40.0,18,264.0,9.428571428571429,3.7761627144521333,18,264.0,0.2742082784034441,18,264.0
45.0,17,246.0,7.6875,4.145808908367875,17,298.0,0.29258320866372384,17,298.0
50.0,20,342.0,10.058823529411764,4.4468088209797765,20,342.0,0.21546814001328027,20,342.0
55.0,24,448.0,11.789473684210526,4.4680634999644075,24,448.0,0.16328991608991877,24,448.0
60.0,19,361.0,10.027777777777779,3.3271158346736813,19,473.0,0.09520034482171148,19,473.0
65.0,19,422.0,11.722222222222221,4.482817823174086,19,451.0,0.22483486649309115,19,451.0
70.0,17,280.0,7.777777777777778,3.4643538744415556,17,462.0,0.09025396288023825,17,462.0
75.0,14,92.0,2.0444444444444443,6.532561617632951,14,317.0,0.35652421790927147,14,317.0
80.0,8,63.0,1.5,6.108477084477068,8,363.0,0.3264393448712414,8,363.0
85.0,14,117.0,2.7857142857142856,4.572839744582514,14,417.0,0.2660216821328226,14,417.0
90.0,23,218.0,5.45,2.6417715880861565,23,518.0,0.11920535242356062,23,518.0
95.0,30,356.0,8.279069767441861,2.309505136813488,30,656.0,0.11225561066203629,30,656.0
100.0,31,415.0,9.880952380952381,1.1797433742401373,31,721.0,0.07168643569080382,31,721.0
105.0,24,408.0,8.869565217391305,3.552346701146906,24,694.0,0.1665263367066446,24,694.0
110.0,16,168.0,3.230769230769231,4.481631993628141,16,650.0,0.20964515370055078,16,650.0
115.0,11,93.0,1.8235294117647058,5.611226121930787,11,554.0,0.3103885212303546,11,554.0
120.0,13,107.0,2.183673469387755,4.016481719674747,13,510.0,0.17066685884206023,13,510.0
125.0,17,128.0,2.6122448979591835,4.034956522978245,17,454.0,0.17506826445580542,17,454.0
130.0,14,164.0,3.4166666666666665,3.47177305512623,14,498.0,0.12025380971519045,14,498.0
135.0,20,244.0,4.979591836734694,3.8181952798637284,20,584.0,0.14564567462267441,20,584.0
140.0,24,253.0,5.382978723404255,2.5860377112525015,24,593.0,0.10061190762280287,24,593.0
145.0,33,399.0,8.142857142857142,2.365519939725051,33,739.0,0.14027462564345058,33,739.0
150.0,40,583.0,10.6,2.4830640284054373,40,924.0,0.1517151791488701,40,924.0
155.0,39,648.0,12.226415094339623,1.4961728200354687,39,1035.0,0.09424902579764453,39,1035.0
160.0,37,628.0,10.827586206896552,2.353667398675364,37,1051.0,0.0878516819993426,37,1051.0
165.0,29,617.0,10.637931034482758,2.8875954728921296,29,1128.0,0.08492100549700936,29,1128.0
170.0,29,634.0,11.12280701754386,2.585818260815935,29,1277.0,0.10106715139951682,29,1277.0
175.0,25,390.0,7.3584905660377355,2.0467353539743702,25,1261.0,0.10351630114046795,25,1261.0
180.0,23,228.0,4.1454545454545455,2.393594328418692,23,1142.0,0.095569799760378,23,1142.0
185.0,28,355.0,5.634920634920635,4.047105153942362,28,1040.0,0.16701250901931006,28,1040.0
190.0,36,518.0,8.491803278688524,3.8857971213002203,36,1157.0,0.13261138613806947,36,1157.0
195.0,39,547.0,9.271186440677965,2.591726496246383,39,1216.0,0.05609118022527299,39,1216.0
200.0,32,496.0,9.185185185185185,3.5682237931646,32,1121.0,0.10553873626125045,32,1121.0
205.0,19,258.0,4.961538461538462,3.865158043560668,19,1103.0,0.13880551846452993,19,1103.0
210.0,14,126.0,2.6808510638297873,4.179145878216101,14,1074.0,0.163452551074686,14,1074.0
215.0,14,76.0,1.7272727272727273,3.881212891722924,14,1097.0,0.1464544771477735,14,1097.0
220.0,20,163.0,3.1346153846153846,4.606276971640861,20,1169.0,0.21336661889961342,20,1169.0
225.0,25,281.0,5.509803921568627,3.7690789171812855,25,1288.0,0.182084605666605,25,1288.0
230.0,35,434.0,8.509803921568627,1.667904131447516,35,1442.0,0.05302883242963782,35,1442.0
235.0,39,475.0,9.693877551020408,1.4517087004153355,39,1495.0,0.055032252432384715,39,1495.0
240.0,29,402.0,8.553191489361701,2.3380241975219316,29,1377.0,0.07427077884163506,29,1377.0
245.0,23,355.0,7.244897959183674,4.503762524215984,23,1177.0,0.14710543191077197,23,1177.0
250.0,12,171.0,3.8,4.936918970305142,12,1135.0,0.20948794203762522,12,1135.0
255.0,12,106.0,2.409090909090909,4.640943661804654,12,1135.0,0.25983741340513117,12,1135.0
260.0,18,187.0,4.065217391304348,4.212079030371761,18,1216.0,0.23435448308498966,18,1216.0
265.0,20,213.0,4.531914893617022,2.6103993033189896,20,1167.0,0.1805167325411262,20,1167.0
270.0,22,227.0,4.54,3.0193455874110384,22,917.0,0.10886585932251581,22,917.0
275.0,17,243.0,4.673076923076923,3.3556397776887916,17,946.0,0.10040550737581774,17,946.0
280.0,21,304.0,6.204081632653061,3.2230010336618293,21,1042.0,0.12479418777284634,21,1042.0
285.0,17,126.0,2.739130434782609,2.777127168934952,17,1030.0,0.12209713733425295,17,1030.0
290.0,19,150.0,2.830188679245283,4.512192055734701,19,973.0,0.25939895671849483,19,973.0
295.0,26,263.0,4.696428571428571,3.7033794187184657,26,1070.0,0.17100819371490367,26,1070.0
300.0,36,427.0,7.763636363636364,1.9896048112741698,36,1234.0,0.05428609591206416,36,1234.0
305.0,46,641.0,11.87037037037037,1.709651149193826,46,1451.0,0.039940635646693035,46,1451.0
310.0,41,678.0,13.038461538461538,1.3356286045734673,41,1492.0,0.026697270339704354,41,1492.0
315.0,33,574.0,11.254901960784315,2.7193519392543126,33,1289.0,0.090782793184488,33,1289.0
320.0,25,505.0,9.901960784313726,4.425565449202798,25,1097.0,0.1335494747363384,25,1097.0
325.0,20,414.0,8.28,4.28044748283678,20,1201.0,0.2108734199408767,20,1201.0
330.0,21,368.0,7.829787234042553,3.639379421250532,21,1296.0,0.23048212165633253,21,1296.0
335.0,20,254.0,5.183673469387755,2.4108423607154505,20,1297.0,0.16114364174074886,20,1297.0
