step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,22,241.0,5.239130434782608,3.0304233606220663,22,1665.0,0.13094080977751857,22,1665.0
270.0,25,258.0,5.608695652173913,2.069233486722989,25,1614.0,0.07324184151077712,25,1614.0
275.0,21,227.0,4.934782608695652,2.9368295275093748,21,1395.0,0.1059424593609128,21,1395.0
280.0,21,213.0,4.531914893617022,3.360043231982281,21,1480.0,0.12352759914164835,21,1480.0
285.0,19,224.0,5.209302325581396,3.086225277272502,19,1572.0,0.11654513491000765,19,1572.0
290.0,19,253.0,5.163265306122449,4.3569572649259305,19,1661.0,0.22823146897911287,19,1661.0
295.0,24,339.0,6.78,3.1486230321901347,24,1747.0,0.18243150937853891,24,1747.0
300.0,32,483.0,10.0625,1.7533306021623316,32,1891.0,0.07544578222912676,32,1891.0
305.0,42,675.0,13.235294117647058,1.8554796828677853,42,2083.0,0.04412101656657735,42,2083.0
310.0,38,711.0,14.22,1.8356120771223638,38,2075.0,0.044723250337810126,38,2075.0
315.0,30,610.0,12.708333333333334,2.7436009594735338,30,1830.0,0.11220411304137379,30,1830.0
320.0,22,542.0,11.291666666666666,4.917928514669783,22,1426.0,0.17510864736896783,22,1426.0
325.0,16,404.0,8.244897959183673,4.614187921062317,16,1514.0,0.21994281205670188,16,1514.0
330.0,18,402.0,9.136363636363637,3.8566162497676433,18,1600.0,0.25301379699428916,18,1600.0
335.0,26,514.0,11.173913043478262,2.2176793300863475,26,1712.0,0.16514611474559612,26,1712.0
340.0,28,568.0,10.923076923076923,2.014581099601675,28,1658.0,0.10055087963515512,28,1658.0
345.0,26,605.0,11.203703703703704,2.794186919220885,26,1459.0,0.08308472227979427,26,1459.0
350.0,27,644.0,11.5,2.746944511549512,27,1579.0,0.09136985729524226,27,1579.0
355.0,29,736.0,14.153846153846153,2.078691390321335,29,1723.0,0.09191455425505578,29,1723.0
360.0,26,467.0,9.34,1.637122727200399,26,1604.0,0.06957905969867949,26,1604.0
365.0,33,619.0,10.491525423728813,3.069628041867134,33,1644.0,0.1628399952302601,33,1644.0
370.0,33,680.0,11.147540983606557,2.569115858810751,33,1632.0,0.11435246133108043,33,1632.0
375.0,37,700.0,11.666666666666666,2.19354252098117,37,1461.0,0.07811702660872046,37,1461.0
380.0,30,363.0,6.05,2.493594932106484,30,1482.0,0.08376081035590498,30,1482.0
385.0,20,155.0,2.6724137931034484,3.189503891004053,20,1362.0,0.1340631842340375,20,1362.0
390.0,18,142.0,2.5357142857142856,3.0496261927502117,18,1312.0,0.12422812652188682,18,1312.0
395.0,21,179.0,3.2545454545454544,2.7598762804409214,21,1140.0,0.08728091643268383,21,1140.0
400.0,18,202.0,3.3666666666666667,3.909097874797653,18,1075.0,0.18545511462458086,18,1075.0
405.0,13,212.0,3.6551724137931036,4.210221705103961,13,994.0,0.19315991204399824,13,994.0
410.0,17,254.0,4.456140350877193,3.4383123047833837,17,932.0,0.1446957045301599,17,932.0
415.0,22,308.0,5.4035087719298245,3.5532356767889293,22,782.0,0.13072809045737613,22,782.0
420.0,16,184.0,3.4074074074074074,2.9355969908165522,16,729.0,0.09761525606644655,16,729.0
425.0,20,241.0,4.381818181818182,3.8133810170596276,20,715.0,0.14552402108776955,20,715.0
430.0,19,237.0,4.647058823529412,3.3231570634406076,19,750.0,0.11210079910499324,19,750.0
435.0,24,306.0,5.275862068965517,4.301565920137535,24,773.0,0.21693494462276647,24,773.0
440.0,33,440.0,7.586206896551724,3.4501085676822267,33,896.0,0.1563865791523726,33,896.0
445.0,46,638.0,10.813559322033898,2.1811938647481504,46,1096.0,0.057004422537501515,46,1096.0
450.0,44,705.0,12.589285714285714,1.8061666416313422,44,1212.0,0.052116825901532146,44,1212.0
455.0,34,649.0,12.245283018867925,2.3138754789423257,34,1131.0,0.05289276601846914,34,1131.0
460.0,24,392.0,7.2592592592592595,3.638112591216039,24,1054.0,0.134842776624214,24,1054.0
465.0,21,331.0,6.755102040816326,3.1944777236900728,21,1138.0,0.10468144586266707,21,1138.0
470.0,19,288.0,5.538461538461538,3.6658429914774,19,1123.0,0.19893991540169728,19,1123.0
475.0,15,336.0,6.461538461538462,4.167016217615915,15,1019.0,0.2303482696212646,15,1019.0
480.0,9,149.0,2.759259259259259,3.93585028675636,9,885.0,0.16722983100737526,9,885.0
485.0,12,68.0,1.2363636363636363,4.336861707082487,12,766.0,0.1713646760292244,12,766.0
490.0,16,75.0,1.5,3.3066876023819005,16,756.0,0.1238827796916995,16,756.0
495.0,27,186.0,3.509433962264151,3.120419793128483,27,851.0,0.09261404958697644,27,851.0
500.0,34,344.0,6.745098039215686,1.8708336961594172,34,1009.0,0.04445545566151388,34,1009.0
505.0,43,538.0,9.781818181818181,1.620357122557362,43,1203.0,0.11345006704653111,43,1203.0
510.0,48,768.0,13.714285714285714,1.5999884327457565,48,1433.0,0.1260481575560571,48,1433.0
515.0,42,858.0,15.321428571428571,1.6239683805322858,42,1564.0,0.11623070013707586,42,1564.0
520.0,39,984.0,16.96551724137931,2.2346431320093787,39,1630.0,0.08141287344492593,39,1630.0
525.0,45,1196.0,20.620689655172413,1.9005396063134041,45,1842.0,0.02902867980045386,45,1842.0
530.0,50,1439.0,25.696428571428573,1.3926345818215524,50,2085.0,0.036960491643835885,50,2085.0
535.0,44,1370.0,25.37037037037037,1.3099702321285458,44,2145.0,0.04951211939980871,44,2145.0
540.0,36,1075.0,20.673076923076923,2.1310164093992268,36,2019.0,0.055465528069980036,36,2019.0
545.0,27,807.0,13.913793103448276,4.02064280224206,27,2015.0,0.175698643702486,27,2015.0
550.0,24,533.0,10.056603773584905,2.5055671305432314,24,2142.0,0.135055523703979,24,2142.0
555.0,32,497.0,9.557692307692308,1.3596220741851655,32,2279.0,0.10059363473296501,32,2279.0
560.0,32,462.0,8.25,1.3445189271684004,32,2334.0,0.08820755954484713,32,2334.0
565.0,34,495.0,8.25,2.3698621262494584,34,2306.0,0.0907032294555769,34,2306.0
570.0,41,683.0,11.016129032258064,3.0601321961348567,41,2398.0,0.07163395602469803,41,2398.0
575.0,40,735.0,12.457627118644067,2.754716423294654,40,2402.0,0.05392714802601983,40,2402.0
580.0,33,672.0,11.01639344262295,4.217197625894848,33,2086.0,0.18824636308153245,33,2086.0
585.0,22,323.0,5.666666666666667,4.4002276390661725,22,2094.0,0.22192435438214608,22,2094.0
590.0,18,167.0,3.0925925925925926,3.869026758515335,18,1965.0,0.1627778496592141,18,1965.0
595.0,19,109.0,2.0961538461538463,3.381329105097024,19,2023.0,0.1304189012685433,19,2023.0
600.0,27,230.0,4.509803921568627,2.5293599400449613,27,2124.0,0.0366182941321095,27,2124.0
605.0,36,388.0,7.320754716981132,2.038371457206527,36,2282.0,0.04845636029011735,36,2282.0
610.0,38,506.0,9.92156862745098,1.648214834599014,38,2410.0,0.05248926398744216,38,2410.0
615.0,40,698.0,13.169811320754716,2.813391211779834,40,2564.0,0.12754077696901311,40,2564.0
620.0,36,693.0,13.075471698113208,3.1801460717021524,36,2499.0,0.137469481875369,36,2499.0
625.0,26,541.0,10.403846153846153,3.3685326001601386,26,2053.0,0.12134629010550986,26,2053.0
630.0,22,438.0,8.76,4.0958735415396506,22,2045.0,0.14540100981163395,22,2045.0
635.0,17,287.0,6.5227272727272725,3.0081857856911585,17,2136.0,0.10383937725251291,17,2136.0
640.0,14,198.0,4.5,3.2830123447390234,14,1997.0,0.1449475909312918,14,1997.0
645.0,11,226.0,5.136363636363637,3.4276466365456666,11,1650.0,0.15618051921274106,11,1650.0
650.0,7,129.0,2.388888888888889,4.806305663043183,7,1540.0,0.2591818204541292,7,1540.0
655.0,10,161.0,3.0961538461538463,4.962202537314032,10,1509.0,0.25883705197111356,10,1509.0
660.0,16,230.0,4.6938775510204085,3.849453927819942,16,1573.0,0.17048519989374736,16,1573.0
665.0,27,340.0,6.538461538461538,2.6673004590532807,27,1684.0,0.08312993154348514,27,1684.0
670.0,33,492.0,10.25,1.3615351017932324,33,1837.0,0.06246890850020986,33,1837.0
675.0,35,532.0,10.857142857142858,1.1785486895754727,35,1771.0,0.05525785645507198,35,1771.0
680.0,30,497.0,9.94,2.7517108406720117,30,1463.0,0.09684285620663613,30,1463.0
685.0,22,247.0,4.660377358490566,3.9442941505328855,22,1402.0,0.17847269623321277,22,1402.0
690.0,20,234.0,4.775510204081633,3.346858427375325,20,1461.0,0.1844247689332411,20,1461.0
695.0,20,230.0,4.6938775510204085,2.997711504805558,20,1533.0,0.14458403701208059,20,1533.0
700.0,30,359.0,7.03921568627451,1.9700120415846367,30,1655.0,0.06870567599927772,30,1655.0
705.0,32,407.0,7.980392156862745,2.1630652186327217,32,1551.0,0.06491311894795089,32,1551.0
710.0,29,399.0,7.673076923076923,3.0151384285313347,29,1351.0,0.10867231773433259,29,1351.0
715.0,23,401.0,8.02,4.564816326664621,23,1023.0,0.15189929102872282,23,1023.0
720.0,14,376.0,8.173913043478262,5.744856182575225,14,796.0,0.2017345810310135,14,796.0
725.0,8,89.0,1.8541666666666667,7.0398254036697026,8,726.0,0.4245054395736026,8,726.0
730.0,11,80.0,1.7391304347826086,6.0286388963052735,11,597.0,0.35047549107097503,11,597.0
735.0,20,157.0,3.14,4.923378261665323,20,622.0,0.19790370459873927,20,622.0
740.0,26,264.0,5.387755102040816,3.1563015017251073,26,729.0,0.10890464333018006,26,729.0
745.0,36,416.0,8.32,1.6591690619096544,36,881.0,0.0650989896602984,36,881.0
750.0,35,465.0,9.117647058823529,1.4934133725872718,35,961.0,0.054176285380132486,35,961.0
755.0,31,448.0,9.142857142857142,2.207972250965163,31,923.0,0.05892251238683882,31,923.0
760.0,28,460.0,8.518518518518519,3.3281633422231827,28,1071.0,0.16689179771142237,28,1071.0
765.0,25,466.0,9.137254901960784,2.4143160309942497,25,1201.0,0.14344287048466725,25,1201.0
770.0,23,220.0,4.313725490196078,1.6577322513496435,23,1212.0,0.10246644367942478,23,1212.0
775.0,27,251.0,4.5636363636363635,2.6507795008234396,27,1171.0,0.10782396795621373,27,1171.0
780.0,35,409.0,7.4363636363636365,3.1252521443287495,35,1235.0,0.03941504226498833,35,1235.0
785.0,38,497.0,8.875,2.674635104707139,38,1364.0,0.053946766750919806,38,1364.0
790.0,40,696.0,13.647058823529411,2.6360754580770296,40,1522.0,0.04609190415705608,40,1522.0
795.0,34,685.0,12.454545454545455,3.3966716840281395,34,1549.0,0.15940620580922799,34,1549.0
800.0,26,527.0,10.333333333333334,4.317272425938504,26,1380.0,0.22007674210036698,26,1380.0
805.0,21,407.0,7.826923076923077,3.650881284985391,21,1415.0,0.12456740684028733,21,1415.0
810.0,23,294.0,6.125,2.702161072788968,23,1529.0,0.10976672448526346,23,1529.0
815.0,18,117.0,2.6,1.9130339558792957,18,1570.0,0.09060847234620821,18,1570.0
820.0,26,221.0,4.604166666666667,2.822990475313371,26,1622.0,0.11383100481193738,26,1622.0
825.0,26,250.0,5.0,2.5979978373118344,26,1586.0,0.07339002488631843,26,1586.0
830.0,24,232.0,4.218181818181818,3.9369449385648014,24,1404.0,0.17400117729196019,24,1404.0
835.0,22,225.0,4.326923076923077,4.155861205629361,22,1503.0,0.19749292056026355,22,1503.0
840.0,18,224.0,4.666666666666667,3.1833547848514585,18,1594.0,0.08704291953137706,18,1594.0
845.0,23,273.0,5.6875,2.903832373232911,23,1695.0,0.10795555707513868,23,1695.0
850.0,28,401.0,8.354166666666666,1.6568187391224516,28,1826.0,0.07028253597912337,28,1826.0
855.0,36,565.0,11.770833333333334,0.6002513730039063,36,1991.0,0.04761865289330567,36,1991.0
860.0,38,614.0,12.28,0.9114349135453564,38,2001.0,0.0547902696389953,38,2001.0
865.0,32,584.0,10.428571428571429,3.5303151047459247,32,1841.0,0.17977534956362987,32,1841.0
870.0,22,275.0,4.741379310344827,4.545571816946665,22,1771.0,0.22866717571690562,22,1771.0
875.0,18,164.0,3.037037037037037,4.141372488059878,18,1687.0,0.17553093594836477,18,1687.0
880.0,23,186.0,3.509433962264151,3.4834169705415685,23,1761.0,0.11393295664458397,23,1761.0
885.0,32,332.0,6.509803921568627,1.8043420966723178,32,1908.0,0.062478108115634735,32,1908.0
890.0,35,368.0,6.943396226415095,1.4318613605173773,35,2014.0,0.06284933828726193,35,2014.0
895.0,40,545.0,10.283018867924529,1.980101795120268,40,2126.0,0.06444586846789829,40,2126.0
900.0,39,655.0,12.358490566037736,2.262009908610376,39,2260.0,0.043956928997391426,39,2260.0
905.0,41,854.0,14.982456140350877,3.667184935197936,41,2405.0,0.12279077239071,41,2405.0
910.0,35,820.0,15.76923076923077,3.038311013532329,35,2359.0,0.11721703628037976,35,2359.0
915.0,29,618.0,12.612244897959183,2.769885874031574,29,2054.0,0.09766488829726293,29,2054.0
920.0,18,381.0,7.775510204081633,3.7629576606938695,18,2022.0,0.13793999719867298,18,2022.0
925.0,17,248.0,5.511111111111111,3.463768756218536,17,2085.0,0.1451932953319428,17,2085.0
930.0,16,87.0,1.9772727272727273,3.64101365867148,16,2135.0,0.14880870194372048,16,2135.0
935.0,20,176.0,3.911111111111111,2.8412813849928606,20,2199.0,0.08402839250046776,20,2199.0
940.0,22,185.0,3.7,3.3077722214734426,22,2052.0,0.18326662922931938,22,2052.0
945.0,19,141.0,2.877551020408163,4.248875810592663,19,1667.0,0.23498098031518716,19,1667.0
950.0,18,132.0,2.588235294117647,3.583308740454763,18,1763.0,0.13290949995220486,18,1763.0
955.0,22,166.0,3.4583333333333335,2.593690999903235,22,1874.0,0.10380500659821305,22,1874.0
960.0,20,197.0,4.5813953488372094,1.285268626115961,20,1963.0,0.07707811604915299,20,1963.0
965.0,28,327.0,6.8125,2.0267043329004664,28,2082.0,0.07818231791540337,28,2082.0
970.0,35,491.0,10.020408163265307,1.3553631257673857,35,2246.0,0.023260898199479484,35,2246.0
975.0,44,692.0,13.056603773584905,1.3604868737693134,44,2449.0,0.09901457010420235,44,2449.0
980.0,47,927.0,17.49056603773585,1.4297044176999019,47,2684.0,0.10451867589926545,47,2684.0
985.0,43,919.0,16.70909090909091,1.180336431390704,43,2811.0,0.07458041423162692,43,2811.0
990.0,42,1065.0,19.363636363636363,2.179639879383723,42,2881.0,0.07820427649790036,42,2881.0
995.0,43,1278.0,23.236363636363638,1.834283489798287,43,3071.0,0.021049962511233755,43,3071.0
1000.0,48,1512.0,28.0,1.3721076627856335,48,3305.0,0.03804522433074533,48,3305.0
1005.0,44,1681.0,33.62,0.7463107191982846,44,3503.0,0.04218047881594413,44,3503.0
1010.0,45,1902.0,32.793103448275865,2.68139552171807,45,3695.0,0.13507200083058069,45,3695.0
1015.0,40,1738.0,29.96551724137931,3.079117413960417,40,3570.0,0.15816627640037634,40,3570.0
1020.0,30,1302.0,23.672727272727272,2.734679023557147,30,3097.0,0.10433537619299627,30,3097.0
1025.0,30,983.0,17.553571428571427,4.123410070964039,30,2440.0,0.13072292171596442,30,2440.0
1030.0,20,622.0,11.961538461538462,3.8813188359150717,20,2546.0,0.15210239333400832,20,2546.0
1035.0,22,380.0,7.916666666666667,3.6190203336081965,22,2638.0,0.17548134888721906,22,2638.0
1040.0,22,242.0,4.84,2.950397001959274,22,2640.0,0.13596730155982528,22,2640.0
1045.0,23,226.0,4.185185185185185,3.420763706856389,23,2574.0,0.17839832365125344,23,2574.0
1050.0,25,246.0,4.241379310344827,3.473754859435155,25,2393.0,0.14830004545151634,25,2393.0
1055.0,27,231.0,4.125,3.645403409773676,27,1987.0,0.15102284379876366,27,1987.0
1060.0,23,206.0,3.7454545454545456,3.5613405348158547,23,1812.0,0.12991851079221095,23,1812.0
1065.0,17,179.0,3.6530612244897958,3.7085239824294693,17,1831.0,0.15731685048681365,17,1831.0
1070.0,16,108.0,2.16,4.003130810687073,16,1802.0,0.14664863794328392,16,1802.0
1075.0,26,219.0,4.38,2.7315088029033556,26,1915.0,0.08877585309785903,26,1915.0
1080.0,28,278.0,5.914893617021277,1.0897610481817506,28,2012.0,0.02470280368983409,28,2012.0
1085.0,39,455.0,8.272727272727273,2.8625621834515225,39,2153.0,0.14737567662278503,39,2153.0
1090.0,38,584.0,10.618181818181819,3.035972335348361,38,2311.0,0.14854393937880203,38,2311.0
1095.0,42,781.0,14.735849056603774,1.9127979219868405,42,2476.0,0.05450869765597941,42,2476.0
1100.0,43,987.0,18.62264150943396,2.060031151640242,43,2682.0,0.04349230165346181,43,2682.0
1105.0,43,1202.0,23.115384615384617,1.8651238226075917,43,2897.0,0.060003020874652827,43,2897.0
1110.0,39,1135.0,23.163265306122447,1.39117342615494,39,2781.0,0.05361155711747282,39,2781.0
1115.0,29,872.0,18.5531914893617,2.441539844898814,29,2338.0,0.09419128121837089,29,2338.0
1120.0,20,573.0,10.81132075471698,4.227494562787533,20,2290.0,0.19480224294210818,20,2290.0
1125.0,20,343.0,7.297872340425532,3.659278646152984,20,2347.0,0.1902185813098364,20,2347.0
1130.0,22,202.0,4.208333333333333,3.56101070671237,22,2446.0,0.1414298773660323,22,2446.0
1135.0,22,194.0,4.041666666666667,2.3593003149296305,22,2501.0,0.10384593380894028,22,2501.0
1140.0,27,311.0,6.617021276595745,2.4071745700779563,27,2556.0,0.02542825208687924,27,2556.0
1145.0,36,473.0,9.46,2.2597213609597104,36,2718.0,0.04622288607756632,36,2718.0
1150.0,40,668.0,13.916666666666666,1.8140526506895582,40,2913.0,0.0454306743198915,40,2913.0
1155.0,39,858.0,16.823529411764707,2.594400933675031,39,3103.0,0.15480125088249344,39,3103.0
1160.0,39,1053.0,21.06,2.822676997216963,39,3298.0,0.15746895322047588,39,3298.0
1165.0,39,1248.0,24.0,2.259406804150223,39,3493.0,0.09842796100743921,39,3493.0
1170.0,39,1165.0,23.775510204081634,1.5520517260510287,39,3352.0,0.05910448851754344,39,3352.0
1175.0,29,874.0,18.208333333333332,2.811817483457862,29,2688.0,0.08579961330411408,29,2688.0
1180.0,23,655.0,13.36734693877551,4.9833409021394806,23,2079.0,0.17426401898773394,23,2079.0
1185.0,10,251.0,5.5777777777777775,5.103999660522119,10,1996.0,0.2178113879487919,10,1996.0
1190.0,14,101.0,2.2954545454545454,5.129294209635666,14,2001.0,0.2795755037081017,14,2001.0
1195.0,17,124.0,2.6956521739130435,4.641005405318668,17,2024.0,0.2664484764081814,17,2024.0
1200.0,23,231.0,5.021739130434782,2.696554194221247,23,2132.0,0.14844706774359054,23,2132.0
1205.0,32,378.0,7.56,1.757888890089791,32,2279.0,0.07178303381775347,32,2279.0
1210.0,40,558.0,11.16,1.2578157242259658,40,2459.0,0.0215507187455393,40,2459.0
1215.0,40,618.0,11.884615384615385,1.9139211237072495,40,2597.0,0.053345472904949356,40,2597.0
1220.0,38,804.0,16.408163265306122,2.5222257531456664,38,2710.0,0.0702826109763402,38,2710.0
1225.0,39,996.0,18.79245283018868,3.2247026360044213,39,2899.0,0.10975095006617062,39,2899.0
1230.0,41,1200.0,23.529411764705884,2.603017792231484,41,3103.0,0.15162587563889315,41,3103.0
1235.0,35,1112.0,22.693877551020407,1.8072498342761274,35,3007.0,0.11815293951831889,35,3007.0
1240.0,32,829.0,16.254901960784313,2.618345620138166,32,2598.0,0.10202510424880135,32,2598.0
1245.0,25,630.0,12.352941176470589,4.498947116297301,25,1924.0,0.1448437711112489,25,1924.0
1250.0,18,364.0,7.428571428571429,5.762888290319143,18,1399.0,0.24069295594513995,18,1399.0
1255.0,13,237.0,5.642857142857143,6.831732139552516,13,1014.0,0.3571668533622979,13,1014.0
1260.0,12,261.0,6.069767441860465,5.787972911188986,12,951.0,0.27422819878960675,12,951.0
1265.0,20,346.0,7.521739130434782,4.668643992273531,20,1036.0,0.269611862463695,20,1036.0
1270.0,26,463.0,9.448979591836734,2.7629723841248417,26,1155.0,0.16668791380601725,26,1155.0
1275.0,37,624.0,11.555555555555555,1.2469795710122251,37,1316.0,0.09024709455517795,37,1316.0
1280.0,37,545.0,9.56140350877193,0.9643212945849373,37,1403.0,0.05603514955212989,37,1403.0
1285.0,40,638.0,10.633333333333333,2.268103471575039,40,1391.0,0.07296084802254471,40,1391.0
1290.0,42,683.0,11.19672131147541,2.5014454488244726,42,1378.0,0.06141672453374258,42,1378.0
1295.0,37,661.0,11.596491228070175,2.5792840269730357,37,1239.0,0.045733352059213736,37,1239.0
1300.0,30,630.0,10.161290322580646,4.972635484870461,30,1080.0,0.21758549994405654,30,1080.0
1305.0,16,494.0,8.666666666666666,4.4397966270349345,16,1124.0,0.2211401791901815,16,1124.0
1310.0,18,460.0,8.679245283018869,3.808463658036007,18,1131.0,0.1886457498232043,18,1131.0
1315.0,24,204.0,3.642857142857143,3.3197896789253605,24,1092.0,0.14702241724456502,24,1092.0
1320.0,27,212.0,3.719298245614035,3.258511717715209,27,986.0,0.10545172547510924,27,986.0
1325.0,30,320.0,5.614035087719298,3.0122114543469523,30,1022.0,0.07452620852709603,30,1022.0
1330.0,38,501.0,9.277777777777779,2.4757938663779915,38,1188.0,0.039200032708381495,38,1188.0
1335.0,41,674.0,11.824561403508772,3.016237782436634,41,1357.0,0.11564130218351569,41,1357.0
1340.0,41,879.0,16.903846153846153,2.6887134459058997,41,1533.0,0.1143802368021607,41,1533.0
1345.0,35,850.0,16.037735849056602,2.4310995064294407,35,1523.0,0.09969296208982963,35,1523.0
1350.0,30,664.0,13.551020408163266,2.6851048561643225,30,1405.0,0.10174002324088402,30,1405.0
1355.0,23,534.0,10.89795918367347,4.631585483644578,23,1196.0,0.13708674496823772,23,1196.0
1360.0,16,252.0,5.361702127659575,4.548055981609145,16,1192.0,0.1995358337174517,16,1192.0
1365.0,17,182.0,4.55,3.3403386369354733,17,1268.0,0.1986848161613138,17,1268.0
1370.0,23,283.0,5.549019607843137,3.4320303741235527,23,1369.0,0.22490745452031768,23,1369.0
1375.0,25,287.0,5.519230769230769,2.934297887397377,25,1436.0,0.20529987055706247,25,1436.0
1380.0,30,420.0,7.636363636363637,2.5088866623282122,30,1515.0,0.09797636211824835,30,1515.0
1385.0,37,465.0,7.88135593220339,2.526875834749579,37,1536.0,0.057818302634632404,37,1536.0
1390.0,33,442.0,8.036363636363637,3.2524058583393924,33,1342.0,0.0865331113675747,33,1342.0
1395.0,26,435.0,8.055555555555555,3.8219941988466415,26,1403.0,0.1309462283056274,26,1403.0
1400.0,22,398.0,8.291666666666666,3.260508899212469,22,1519.0,0.12982470049820852,22,1519.0
1405.0,21,405.0,8.26530612244898,3.1887253797869852,21,1584.0,0.16286028962020704,21,1584.0
1410.0,30,537.0,10.326923076923077,2.5490762408524796,30,1716.0,0.15775457180954106,30,1716.0
