step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.27651903020311,0,0.0,0.9552788806652585,0,0.0
10.0,0,0.0,0.0,12.421142393730705,0,0.0,0.8955918543955645,0,0.0
15.0,7,14.0,0.7777777777777778,7.068243092358203,7,14.0,0.3845064206287461,7,14.0
20.0,4,28.0,1.5555555555555556,8.344758611420175,4,34.0,0.5046840082442289,4,34.0
25.0,4,48.0,2.2857142857142856,7.113548999666627,4,48.0,0.38217281708545153,4,48.0
30.0,6,50.0,2.5,7.164570145410704,6,54.0,0.40868810546454853,6,54.0
35.0,7,81.0,4.05,6.333869790749235,7,81.0,0.3328752500872615,7,81.0
40.0,10,127.0,4.884615384615385,7.620121508388792,10,127.0,0.41941764039248275,10,127.0
45.0,13,183.0,6.777777777777778,6.111880264412189,13,183.0,0.37129993931283095,13,183.0
50.0,14,253.0,9.73076923076923,4.700449559816363,14,253.0,0.22931123342528545,14,253.0
55.0,16,251.0,8.366666666666667,4.416201948632056,16,251.0,0.20885441042057395,16,251.0
60.0,18,341.0,12.62962962962963,2.9174216116407083,18,341.0,0.12396882627284334,18,341.0
65.0,18,228.0,7.125,3.81778453392845,18,359.0,0.20450456419669735,18,359.0
70.0,10,84.0,2.8,4.188348427435588,10,290.0,0.15768317299439907,10,290.0
75.0,6,77.0,1.8333333333333333,8.316429339033451,6,178.0,0.46498691601388686,6,178.0
80.0,2,2.0,0.05263157894736842,7.983951739155054,2,145.0,0.472792595655842,2,145.0
85.0,6,25.0,0.6410256410256411,6.404764027323667,6,126.0,0.3276953211173717,6,126.0
90.0,15,44.0,1.2222222222222223,4.824129341820505,15,143.0,0.18263618871090562,15,143.0
95.0,11,62.0,1.7222222222222223,6.009067835339305,11,116.0,0.2537348242361833,11,116.0
100.0,11,75.0,2.142857142857143,5.033649419819914,11,141.0,0.2238832742064957,11,141.0
105.0,17,147.0,4.2,4.40460001718334,17,213.0,0.21854545018700058,17,213.0
110.0,25,248.0,6.526315789473684,3.8048808413174764,25,314.0,0.23074829842329436,25,314.0
115.0,25,276.0,7.2631578947368425,3.4408322664235294,25,391.0,0.22919207467561467,25,391.0
120.0,27,407.0,10.175,3.4531608604851156,27,473.0,0.12112817406213336,27,473.0
125.0,26,425.0,9.659090909090908,3.8509823536377534,26,548.0,0.1246140560752473,26,548.0
130.0,26,549.0,13.725,3.075329469243317,26,621.0,0.09027590581840612,26,621.0
135.0,26,475.0,11.046511627906977,3.5379130403820813,26,662.0,0.12886497064240535,26,662.0
140.0,18,299.0,7.2926829268292686,3.8425301236713603,18,607.0,0.1308101191286995,18,607.0
145.0,15,125.0,2.7777777777777777,4.81872249392008,15,647.0,0.23599749636798925,15,647.0
150.0,15,119.0,2.5869565217391304,3.6108920885850004,15,724.0,0.2378369081645519,15,724.0
155.0,15,123.0,2.7954545454545454,2.9104255606336364,15,762.0,0.21944440121942727,15,762.0
160.0,26,228.0,4.56,2.6579464273316646,26,832.0,0.10098482680898138,26,832.0
165.0,29,320.0,6.4,2.545278367812308,29,937.0,0.06517526424477392,29,937.0
170.0,39,496.0,9.538461538461538,2.24649659810239,39,1101.0,0.04528213201498153,39,1101.0
175.0,40,683.0,13.66,2.0601782003276083,40,1292.0,0.048503631498222656,40,1292.0
180.0,40,883.0,18.78723404255319,1.823205938167741,40,1488.0,0.02272507006513598,40,1488.0
185.0,40,1083.0,21.235294117647058,2.923052267261342,40,1688.0,0.11658395342622653,40,1688.0
190.0,34,1014.0,21.125,2.5522495595701447,34,1720.0,0.12937431619679213,34,1720.0
195.0,28,759.0,15.8125,2.8303833744008036,28,1491.0,0.0945682149303378,28,1491.0
200.0,21,533.0,11.104166666666666,4.03115435074676,21,1529.0,0.13905408827698734,21,1529.0
205.0,17,296.0,6.7272727272727275,3.4537869395584324,17,1621.0,0.16571679024943872,17,1621.0
210.0,14,179.0,4.261904761904762,3.411482368808006,14,1669.0,0.16233233133046976,14,1669.0
215.0,21,270.0,6.136363636363637,2.712496857273379,21,1735.0,0.07630505707643584,21,1735.0
220.0,28,392.0,7.538461538461538,3.5661599476688584,28,1857.0,0.16707939997896,28,1857.0
