step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,19,477.0,9.54,4.203108369985623,19,683.0,0.2412454997045804,19,683.0
335.0,29,596.0,11.686274509803921,2.236814548996492,29,802.0,0.1339610507979181,29,802.0
340.0,33,688.0,12.50909090909091,1.4276408987272269,33,916.0,0.09685802354495443,33,916.0
345.0,27,743.0,13.035087719298245,2.2638661914444906,27,975.0,0.08655161948375362,27,975.0
350.0,26,739.0,12.114754098360656,2.9732243628913024,26,1041.0,0.11572647243247355,26,1041.0
355.0,27,835.0,14.649122807017545,2.719716625462783,27,1140.0,0.08005812412293166,27,1140.0
360.0,32,970.0,17.636363636363637,2.0426228975680365,32,1285.0,0.05637138144680183,32,1285.0
365.0,39,1150.0,18.548387096774192,2.2496834809854165,39,1467.0,0.1506507522692017,39,1467.0
370.0,40,1247.0,20.112903225806452,1.5516517342179459,40,1601.0,0.10180274360669919,40,1601.0
375.0,43,1304.0,19.757575757575758,1.9054992536033923,43,1667.0,0.07835200214954179,43,1667.0
380.0,37,794.0,12.030303030303031,1.9430319359506207,37,1644.0,0.055026890068103164,37,1644.0
385.0,25,238.0,3.6615384615384614,3.0163001986697053,25,1412.0,0.1188438503019424,25,1412.0
390.0,21,147.0,2.370967741935484,2.802122749039592,21,1430.0,0.122237776195602,21,1430.0
395.0,23,187.0,3.0161290322580645,2.655869427260982,23,1341.0,0.07997401763475112,23,1341.0
400.0,23,206.0,3.121212121212121,3.37226293169467,23,1272.0,0.15865046678285213,23,1272.0
405.0,18,231.0,3.5538461538461537,3.7047917380159245,18,1083.0,0.1666939580421406,18,1083.0
410.0,17,250.0,3.9682539682539684,3.27554660605701,17,1087.0,0.14819426769239988,17,1087.0
415.0,25,313.0,4.968253968253968,3.0559869987713246,25,1019.0,0.10490629579537623,25,1019.0
420.0,23,216.0,3.4838709677419355,2.9799265858842023,23,1023.0,0.09044643827673146,23,1023.0
425.0,25,303.0,4.887096774193548,3.5376882317771803,25,1028.0,0.11846977834006181,25,1028.0
430.0,25,323.0,5.666666666666667,2.702618319207216,25,1002.0,0.07827948527182692,25,1002.0
435.0,22,286.0,4.46875,3.9321738137896713,22,895.0,0.20985981232975512,22,895.0
440.0,32,412.0,6.4375,2.896840020125052,32,1030.0,0.15029312862625058,32,1030.0
445.0,45,610.0,9.384615384615385,1.7940982338863776,45,1228.0,0.0727144181089106,45,1228.0
450.0,51,700.0,11.290322580645162,1.1181364456083966,51,1371.0,0.03990016630907705,51,1371.0
455.0,44,695.0,11.209677419354838,2.057791312819228,44,1402.0,0.04760211084057589,44,1402.0
460.0,35,504.0,8.129032258064516,2.7372058261889043,35,1427.0,0.09251348514842474,35,1427.0
465.0,34,506.0,8.87719298245614,1.791591274998162,34,1571.0,0.049819987082682954,34,1571.0
470.0,29,512.0,8.258064516129032,2.778550066787593,29,1615.0,0.145345197591116,29,1615.0
475.0,26,586.0,9.60655737704918,3.009477440997613,26,1545.0,0.15282702197775425,26,1545.0
480.0,28,693.0,11.17741935483871,2.711372685636429,28,1642.0,0.10853091541946298,28,1642.0
485.0,38,836.0,13.704918032786885,1.3855246044515277,38,1811.0,0.07119623905815128,38,1811.0
490.0,36,908.0,15.389830508474576,1.0906720057512034,36,1922.0,0.06876718556228245,36,1922.0
495.0,43,1108.0,17.046153846153846,1.9490219373756303,43,2099.0,0.06906957725887107,43,2099.0
500.0,49,1340.0,20.303030303030305,1.2384521391284677,49,2331.0,0.010232713145731218,49,2331.0
505.0,59,1620.0,22.816901408450704,1.6542894545255769,59,2612.0,0.08918167327398044,59,2612.0
510.0,62,1926.0,27.514285714285716,1.1471736167728237,62,2918.0,0.08192266509509104,62,2918.0
515.0,58,1787.0,25.52857142857143,1.2655882822262214,58,2994.0,0.08042791186249869,58,2994.0
520.0,54,1358.0,18.86111111111111,1.7823982658814783,54,2873.0,0.0635121991769848,54,2873.0
525.0,46,1266.0,17.583333333333332,2.1307872355244077,46,2935.0,0.05207575765357996,46,2935.0
530.0,49,1481.0,20.859154929577464,2.1100972295107425,49,3170.0,0.07747479860387482,49,3170.0
535.0,49,1421.0,21.53030303030303,0.993873707561645,49,3226.0,0.03556590805725778,49,3226.0
540.0,46,1157.0,18.078125,1.7049291849222614,46,3102.0,0.045250651177047796,46,3102.0
545.0,37,878.0,12.542857142857143,3.1140859083166053,37,3022.0,0.1433966070874407,37,3022.0
550.0,27,504.0,7.753846153846154,3.414396618010461,27,2728.0,0.15954316702689736,27,2728.0
555.0,22,252.0,3.876923076923077,2.7708180665901345,22,2836.0,0.13578814488435315,22,2836.0
560.0,36,404.0,6.029850746268656,1.678456416128216,36,2989.0,0.0755299486452229,36,2989.0
565.0,49,624.0,9.454545454545455,0.7150244169873632,49,3209.0,0.04008783427086543,49,3209.0
570.0,56,823.0,12.283582089552239,0.573277945718223,56,3306.0,0.029865170991847753,56,3306.0
575.0,51,987.0,14.73134328358209,1.6303645681917018,51,3285.0,0.042129923517984426,51,3285.0
580.0,42,979.0,13.053333333333333,3.3336700749409696,42,3240.0,0.16342380423790065,42,3240.0
585.0,39,905.0,12.928571428571429,3.2009388316457796,39,3003.0,0.14855943836925983,39,3003.0
590.0,40,845.0,12.071428571428571,3.4804301588134465,40,2559.0,0.11114073424820217,40,2559.0
595.0,32,739.0,11.029850746268657,3.1272268037127073,32,2621.0,0.12280718993013075,32,2621.0
600.0,26,633.0,10.55,3.329569703353628,26,2576.0,0.15165286386523422,26,2576.0
605.0,28,740.0,11.746031746031745,4.150303603182563,28,2554.0,0.16231302706849612,28,2554.0
610.0,30,421.0,6.578125,2.918401751732044,30,2526.0,0.0900409348554957,30,2526.0
615.0,35,376.0,5.529411764705882,3.6165734702540755,35,2393.0,0.15489002844384087,35,2393.0
620.0,39,428.0,6.484848484848484,2.786004122455918,39,2277.0,0.1003947682447106,39,2277.0
625.0,40,425.0,6.640625,2.854983089575402,40,1897.0,0.08877363488748663,40,1897.0
630.0,32,428.0,7.016393442622951,2.9261453433477125,32,1983.0,0.10901890132221036,32,1983.0
635.0,27,407.0,7.267857142857143,2.7230350835463546,27,2029.0,0.08753828803060822,27,2029.0
640.0,26,416.0,7.428571428571429,2.8935104766634665,26,1945.0,0.11385272058608932,26,1945.0
645.0,25,484.0,8.642857142857142,2.9069454200363993,25,1654.0,0.11940160759643213,25,1654.0
650.0,19,326.0,5.174603174603175,3.955412789691969,19,1553.0,0.20536994670644082,19,1553.0
655.0,12,209.0,3.370967741935484,4.627668113386189,12,1455.0,0.2415026716315435,12,1455.0
660.0,18,288.0,4.9655172413793105,3.7786752222928954,18,1384.0,0.1405285787083451,18,1384.0
665.0,29,416.0,6.709677419354839,3.157187161174345,29,1486.0,0.08678339287843322,29,1486.0
670.0,38,590.0,10.172413793103448,2.1290856408532015,38,1660.0,0.04649669042122958,38,1660.0
675.0,40,656.0,11.508771929824562,1.8159251176056943,40,1618.0,0.055365474473724044,40,1618.0
680.0,35,653.0,12.320754716981131,2.700010379740834,35,1240.0,0.08063505394660496,35,1240.0
685.0,26,429.0,7.526315789473684,3.992241070480557,26,1198.0,0.16928154392475145,26,1198.0
690.0,24,407.0,7.537037037037037,3.9794344219395406,24,1275.0,0.19499198387530461,24,1275.0
695.0,20,386.0,7.568627450980392,2.692407875010995,20,1347.0,0.11828988086987276,20,1347.0
700.0,31,522.0,9.849056603773585,2.429818233863798,31,1467.0,0.08611253151269997,31,1467.0
705.0,32,579.0,10.527272727272727,2.328013436778801,32,1461.0,0.06016290514471142,32,1461.0
710.0,30,576.0,10.472727272727273,2.823304943769433,30,1330.0,0.09304757473658738,30,1330.0
715.0,27,611.0,11.528301886792454,4.403578187397217,27,1152.0,0.13366307747038275,27,1152.0
720.0,18,624.0,13.27659574468085,4.8498625403337146,18,1070.0,0.18309743840518206,18,1070.0
725.0,10,215.0,4.134615384615385,6.288655608930993,10,926.0,0.3586565562331979,10,926.0
730.0,12,89.0,1.816326530612245,5.786630122256725,12,645.0,0.3093569099642814,12,645.0
735.0,20,166.0,3.074074074074074,5.162573442588257,20,607.0,0.18837861211505158,20,607.0
740.0,29,283.0,5.339622641509434,3.49467620373337,29,724.0,0.11058390592673174,29,724.0
745.0,35,446.0,8.415094339622641,1.6970562227581687,35,887.0,0.05954538988646573,35,887.0
750.0,37,503.0,9.673076923076923,1.4647208371588603,37,972.0,0.05768956339593862,37,972.0
755.0,33,492.0,9.647058823529411,2.3100790996130276,33,947.0,0.07080991545193938,33,947.0
760.0,28,503.0,8.824561403508772,3.6535698800304424,28,1047.0,0.16664470023923614,28,1047.0
765.0,25,500.0,9.433962264150944,2.5954499122615706,25,1181.0,0.14184203492347966,25,1181.0
770.0,25,265.0,5.096153846153846,1.736416944538815,25,1191.0,0.10911254905174742,25,1191.0
775.0,28,305.0,5.446428571428571,2.8092372031550856,28,1153.0,0.11856997583690236,28,1153.0
780.0,33,459.0,8.052631578947368,3.1280413897450314,33,1218.0,0.043552880389413205,33,1218.0
785.0,36,465.0,8.303571428571429,2.6448997522408297,36,1311.0,0.06012343092881522,36,1311.0
790.0,39,641.0,12.09433962264151,2.7730720019816393,39,1415.0,0.04524012492607543,39,1415.0
795.0,37,645.0,11.31578947368421,3.4805127714679225,37,1453.0,0.15500626339708273,37,1453.0
800.0,27,502.0,9.653846153846153,4.368429420317003,27,1315.0,0.2184248011074386,27,1315.0
805.0,22,398.0,7.509433962264151,3.986612331870517,22,1358.0,0.1374779090511897,22,1358.0
810.0,25,304.0,6.204081632653061,2.785564324005109,25,1478.0,0.10791976653868879,25,1478.0
815.0,19,141.0,3.2045454545454546,1.4457105691925045,19,1526.0,0.08687295859818005,19,1526.0
820.0,25,250.0,5.1020408163265305,2.9428420987379114,25,1576.0,0.10369555336563915,25,1576.0
825.0,27,280.0,5.490196078431373,2.888974216358443,27,1556.0,0.07182288114431769,27,1556.0
830.0,25,261.0,4.745454545454545,4.13840580146934,25,1389.0,0.16964761987331975,25,1389.0
835.0,22,261.0,5.117647058823529,4.251557018256165,22,1421.0,0.19949469376090317,22,1421.0
840.0,17,261.0,5.553191489361702,3.364394785781679,17,1511.0,0.11394436103049799,17,1511.0
845.0,23,309.0,6.574468085106383,2.935245218113554,23,1609.0,0.11478868279257454,23,1609.0
850.0,29,446.0,9.695652173913043,1.3136068740795084,29,1746.0,0.07310339138045421,29,1746.0
855.0,36,615.0,12.551020408163266,1.1819414572863318,36,1915.0,0.0659863940449998,36,1915.0
860.0,43,818.0,16.03921568627451,1.049329687721471,43,2119.0,0.038662109513547566,43,2119.0
865.0,41,867.0,15.763636363636364,2.1413168833323475,41,2159.0,0.1294327693244811,41,2159.0
870.0,33,800.0,14.035087719298245,3.961600956734871,33,1826.0,0.18043456170405828,33,1826.0
875.0,20,350.0,6.140350877192983,3.9010077235289704,20,1792.0,0.1565333702477502,20,1792.0
880.0,19,168.0,3.111111111111111,3.819443398590184,19,1650.0,0.16449598199023205,19,1650.0
885.0,20,144.0,2.823529411764706,3.209986093379478,20,1729.0,0.12783362940396867,20,1729.0
890.0,31,281.0,5.30188679245283,2.002271461974453,31,1866.0,0.07869216016012633,31,1866.0
895.0,34,350.0,6.60377358490566,1.5627623805021484,34,1843.0,0.06213399093775843,34,1843.0
900.0,32,364.0,6.867924528301887,2.1984014512987136,32,1618.0,0.06657580368536335,32,1618.0
905.0,26,298.0,5.0508474576271185,4.076897205119521,26,1568.0,0.18370378528671152,26,1568.0
910.0,22,295.0,5.363636363636363,3.7450124917483594,22,1575.0,0.14775501046631304,22,1575.0
915.0,28,365.0,6.7592592592592595,2.6369744230317944,28,1695.0,0.0957019676955961,28,1695.0
920.0,35,523.0,9.867924528301886,1.1184219808384501,35,1854.0,0.06552500042429807,35,1854.0
925.0,39,665.0,12.090909090909092,0.9078987486596015,39,2003.0,0.05532383736770654,39,2003.0
930.0,47,877.0,15.385964912280702,1.5725699151537544,47,2197.0,0.03734979875675452,47,2197.0
935.0,50,1126.0,19.75438596491228,1.2722914787738735,50,2446.0,0.0018682006743679402,50,2446.0
940.0,46,1175.0,19.583333333333332,2.084999072928374,46,2435.0,0.13787629571356624,46,2435.0
945.0,37,1072.0,17.866666666666667,3.125189583263094,37,2210.0,0.1561421592339981,37,2210.0
950.0,27,561.0,9.048387096774194,3.4401726264353676,27,1997.0,0.13366542522268463,27,1997.0
955.0,20,208.0,3.5254237288135593,3.8686498217931202,20,1847.0,0.1510126780637583,20,1847.0
960.0,19,140.0,2.5925925925925926,4.165537173108594,19,1704.0,0.14318903564323288,19,1704.0
965.0,21,174.0,3.107142857142857,3.178346535368284,21,1609.0,0.10846911478281346,21,1609.0
970.0,22,186.0,3.509433962264151,3.0279061533024167,22,1377.0,0.09205415232339503,22,1377.0
975.0,23,188.0,3.2413793103448274,3.732884240688066,23,1360.0,0.16732640206004912,23,1360.0
980.0,23,259.0,4.709090909090909,3.422362136017646,23,1478.0,0.16435296437544372,23,1478.0
985.0,20,248.0,4.679245283018868,2.451471659604893,20,1518.0,0.14083416596005335,20,1518.0
990.0,27,335.0,6.090909090909091,2.748016452464146,27,1541.0,0.11041091823783039,27,1541.0
995.0,33,386.0,6.892857142857143,2.4286595783535825,33,1509.0,0.055217772859183084,33,1509.0
1000.0,32,417.0,7.581818181818182,3.0809724902670452,32,1318.0,0.09354474788420426,32,1318.0
1005.0,27,431.0,8.132075471698114,4.299149600239237,27,1060.0,0.12444391442441166,27,1060.0
1010.0,16,176.0,3.087719298245614,5.337154970694485,16,1051.0,0.2776624995268953,16,1051.0
1015.0,14,141.0,2.82,5.474741888334723,14,961.0,0.3175979558007162,14,961.0
1020.0,20,228.0,4.384615384615385,4.129101097302434,20,1007.0,0.15522143101402905,20,1007.0
1025.0,25,270.0,4.909090909090909,2.787668683987552,25,979.0,0.1012372037416593,25,979.0
1030.0,23,297.0,5.711538461538462,2.5601747564728043,23,839.0,0.07737184102030606,23,839.0
1035.0,23,363.0,6.6,4.445924562193593,23,649.0,0.1468320354671578,23,649.0
1040.0,17,178.0,3.4901960784313726,4.33582540244228,17,651.0,0.17994921304551226,17,651.0
1045.0,11,119.0,2.4791666666666665,5.0516189654264885,11,517.0,0.2764366927787633,11,517.0
1050.0,13,140.0,2.641509433962264,4.609326545061656,13,517.0,0.23485759029252185,13,517.0
1055.0,14,167.0,3.150943396226415,3.9739216839775113,14,469.0,0.16781944754555503,14,469.0
1060.0,16,174.0,3.2222222222222223,3.005978177445316,16,492.0,0.11861764192437364,16,492.0
1065.0,19,233.0,4.480769230769231,3.335441374074775,19,522.0,0.13522320038809268,19,522.0
1070.0,21,237.0,4.5576923076923075,3.50286367812581,21,524.0,0.12050975975406225,21,524.0
1075.0,31,374.0,7.1923076923076925,2.3543559976685278,31,661.0,0.06871912068825271,31,661.0
1080.0,30,344.0,7.166666666666667,1.3096013287589443,30,712.0,0.03760787098778735,30,712.0
1085.0,40,526.0,9.392857142857142,3.1293239732107287,40,815.0,0.15257303158050514,40,815.0
1090.0,38,679.0,12.125,3.2558544335329365,38,983.0,0.1358490063089035,38,983.0
1095.0,41,876.0,16.846153846153847,2.058250538949611,41,1166.0,0.07142180036135588,41,1166.0
1100.0,41,1073.0,20.634615384615383,1.9890556285860728,41,1363.0,0.04400343875065483,41,1363.0
1105.0,42,1283.0,24.673076923076923,1.9207904218765108,42,1573.0,0.05422947069167298,42,1573.0
1110.0,38,1199.0,24.979166666666668,1.4844539704548196,38,1628.0,0.0592557485331775,38,1628.0
1115.0,29,947.0,20.58695652173913,2.761307511441722,29,1515.0,0.11313773004241937,29,1515.0
1120.0,18,530.0,10.192307692307692,4.129314904350981,18,1519.0,0.2035693115450922,18,1519.0
1125.0,18,324.0,6.8936170212765955,3.8758942368168094,18,1567.0,0.20789914939323462,18,1567.0
1130.0,18,154.0,3.2083333333333335,3.5921396320939643,18,1650.0,0.14024114368351498,18,1650.0
1135.0,20,172.0,3.6595744680851063,2.708717893488781,20,1701.0,0.10246615896355848,20,1701.0
1140.0,27,292.0,6.3478260869565215,2.4592496352401256,27,1788.0,0.05306820398976524,27,1788.0
1145.0,38,451.0,9.395833333333334,1.950680004458506,38,1948.0,0.04678547391122244,38,1948.0
1150.0,40,645.0,14.021739130434783,1.4192940863957855,40,2144.0,0.04269612248682565,40,2144.0
1155.0,38,820.0,16.4,2.534882044024566,38,2319.0,0.16228154891819116,38,2319.0
1160.0,38,1010.0,20.2,3.192405686998614,38,2509.0,0.16321557955529364,38,2509.0
1165.0,39,1201.0,23.096153846153847,2.5820410180772373,39,2700.0,0.08583484164222405,39,2700.0
1170.0,38,1115.0,22.755102040816325,1.7725656142512523,38,2674.0,0.05863234357199452,38,2674.0
1175.0,28,828.0,18.0,2.696023729057934,28,2425.0,0.09071339957699813,28,2425.0
1180.0,22,609.0,12.6875,4.753166520066798,22,1960.0,0.1431904493820104,22,1960.0
1185.0,12,350.0,8.13953488372093,4.585143107400035,12,2031.0,0.19604523380064712,12,2031.0
1190.0,12,163.0,3.7045454545454546,4.967083900243776,12,2089.0,0.27314517543538575,12,2089.0
1195.0,17,192.0,4.173913043478261,4.143973373068488,17,2118.0,0.23142348380857608,17,2118.0
1200.0,23,296.0,6.434782608695652,2.3563922782788165,23,2222.0,0.12041606439835552,23,2222.0
1205.0,29,286.0,5.72,1.6514240053121556,29,2287.0,0.07065325112922008,29,2287.0
1210.0,35,442.0,8.84,2.058167084676983,35,2369.0,0.0536710644107724,35,2369.0
1215.0,40,608.0,11.692307692307692,2.3158228529158587,40,2539.0,0.05118960499678225,40,2539.0
1220.0,40,808.0,16.833333333333332,2.076215040437116,40,2737.0,0.044664385961004485,40,2737.0
1225.0,38,981.0,18.865384615384617,3.0307337278472986,38,2909.0,0.14095399874780665,38,2909.0
1230.0,40,1177.0,23.07843137254902,2.7921394343035724,40,3105.0,0.15306167567861498,40,3105.0
1235.0,34,1086.0,22.163265306122447,2.3975773303925796,34,3013.0,0.14388142978069315,34,3013.0
1240.0,31,796.0,15.92,2.8674202644720204,31,2500.0,0.09518096477744148,31,2500.0
1245.0,23,555.0,11.1,4.989493548605937,23,1980.0,0.1517857775173719,23,1980.0
1250.0,16,295.0,6.555555555555555,5.48908235803991,16,1312.0,0.21881508255276116,16,1312.0
1255.0,12,205.0,5.0,7.069415998976161,12,1002.0,0.37101943040354524,12,1002.0
1260.0,13,223.0,5.439024390243903,5.646362139391028,13,937.0,0.2698969783758199,13,937.0
1265.0,19,303.0,6.886363636363637,4.622506531195097,19,1017.0,0.2712394342223275,19,1017.0
1270.0,18,359.0,7.638297872340425,3.494702704633598,18,934.0,0.21126082297912055,18,934.0
1275.0,20,415.0,8.137254901960784,3.257142663895902,20,799.0,0.166151615065241,20,799.0
1280.0,15,253.0,4.6,3.2067572953809846,15,788.0,0.13665118550587305,15,788.0
1285.0,18,271.0,4.927272727272728,3.523305021295234,18,719.0,0.15951843238367458,18,719.0
1290.0,18,314.0,5.814814814814815,3.419031086960461,18,665.0,0.12289492033912612,18,665.0
1295.0,17,347.0,6.425925925925926,3.3420753889004864,17,557.0,0.10915352766692209,17,557.0
1300.0,19,406.0,7.0,5.230470440578908,19,478.0,0.24225818616613792,19,478.0
1305.0,11,396.0,7.071428571428571,5.224777547184993,11,510.0,0.28040044685936755,11,510.0
1310.0,18,460.0,9.019607843137255,3.890406789912738,18,542.0,0.19216712001940237,18,542.0
1315.0,20,187.0,3.5283018867924527,3.7130751988145057,20,500.0,0.14551653001068096,20,500.0
1320.0,21,174.0,3.1636363636363636,3.6993709114719002,21,366.0,0.11429124180381178,21,366.0
1325.0,28,299.0,5.4363636363636365,2.9959381771991698,28,450.0,0.060815952991497294,28,450.0
1330.0,39,473.0,9.27450980392157,1.7163876942558598,39,624.0,0.04233725191577848,39,624.0
1335.0,40,643.0,11.690909090909091,2.5019261690202144,40,766.0,0.12105104081983069,40,766.0
1340.0,41,848.0,16.0,2.9029419712370115,41,932.0,0.118912748193934,41,932.0
1345.0,35,821.0,15.203703703703704,2.5668395314098507,35,1038.0,0.10193427135157755,35,1038.0
1350.0,31,647.0,13.204081632653061,2.6631441325461522,31,1035.0,0.09982889812749283,31,1035.0
1355.0,22,494.0,10.081632653061224,3.388424161339022,22,1103.0,0.11628704886169364,22,1103.0
1360.0,18,321.0,6.829787234042553,3.423321739626233,18,1194.0,0.12322573317073363,18,1194.0
1365.0,19,263.0,5.9772727272727275,2.817021021108369,19,1281.0,0.11690920912201354,19,1281.0
1370.0,23,255.0,4.811320754716981,3.163977808008855,23,1273.0,0.19764441165357371,23,1273.0
1375.0,30,390.0,7.5,2.668046526365704,30,1409.0,0.15840770961517664,30,1409.0
1380.0,38,564.0,10.641509433962264,1.6129388134742366,38,1583.0,0.06677486397350511,38,1583.0
1385.0,44,619.0,11.462962962962964,1.178637219558407,44,1671.0,0.05160599988842267,44,1671.0
1390.0,35,574.0,10.830188679245284,2.1690772943558425,35,1609.0,0.07513540569628022,35,1609.0
1395.0,25,485.0,8.818181818181818,3.2504050767498436,25,1653.0,0.11666730317992915,25,1653.0
1400.0,21,421.0,8.42,3.275537883613061,21,1739.0,0.11258827334831624,21,1739.0
1405.0,23,412.0,7.923076923076923,3.558413985143302,23,1826.0,0.15878390621678384,23,1826.0
1410.0,30,550.0,10.377358490566039,2.7141664357342274,30,1964.0,0.14994316560003215,30,1964.0
