step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.447453955993652,0,0.0,0.9193720185979318,0,0.0
10.0,0,0.0,0.0,12.351004765381191,0,0.0,0.8394739213301186,0,0.0
15.0,3,3.0,0.16666666666666666,7.034115182870566,3,3.0,0.39641409819402773,3,3.0
20.0,9,44.0,2.4444444444444446,6.438097317027884,9,44.0,0.3545439097565053,9,44.0
25.0,11,93.0,4.043478260869565,4.696197401329317,11,93.0,0.27174204509253624,11,93.0
30.0,15,166.0,7.904761904761905,3.2926339884397073,15,166.0,0.2298324519518213,15,166.0
35.0,13,186.0,7.44,3.132908450538588,13,200.0,0.21228506349219442,13,200.0
40.0,15,260.0,8.387096774193548,5.768735691005878,15,260.0,0.3045150026856244,15,260.0
45.0,13,196.0,5.6,6.415935767109686,13,282.0,0.34173223276516906,13,282.0
50.0,7,145.0,4.393939393939394,5.8080198143618915,7,238.0,0.2566648943045916,7,238.0
55.0,10,195.0,5.571428571428571,8.261727482194855,10,214.0,0.4210668604075697,10,214.0
60.0,10,245.0,7.903225806451613,8.15403099042993,10,245.0,0.2941161007724886,10,245.0
65.0,12,300.0,9.67741935483871,6.09134210589149,12,300.0,0.3014062171873146,12,300.0
70.0,17,378.0,13.5,4.452040198354498,17,378.0,0.22126115103930988,17,378.0
75.0,14,425.0,12.142857142857142,5.195044143942105,14,443.0,0.3625484052003709,14,443.0
80.0,14,495.0,14.142857142857142,6.636725937291924,14,495.0,0.3909138911966507,14,495.0
85.0,20,578.0,14.097560975609756,5.140860372548064,20,578.0,0.24585116844231653,20,578.0
90.0,26,697.0,18.342105263157894,3.842322165877155,26,697.0,0.17690523077270354,26,697.0
95.0,20,413.0,10.868421052631579,2.856974312700495,20,660.0,0.157092961339075,20,660.0
100.0,20,371.0,9.512820512820513,5.077852804169965,20,420.0,0.21603516460849698,20,420.0
105.0,22,474.0,11.285714285714286,5.376578253724223,22,474.0,0.14619338206088675,22,474.0
110.0,20,306.0,7.116279069767442,5.169063164211332,20,470.0,0.2567284788663714,20,470.0
115.0,17,295.0,7.564102564102564,5.3580263325303354,17,386.0,0.2975220225611404,17,386.0
120.0,14,188.0,4.7,4.5764876933039655,14,401.0,0.2135451065560358,14,401.0
125.0,16,71.0,1.7317073170731707,4.892849138716148,16,321.0,0.1891594673516531,16,321.0
130.0,10,81.0,2.025,4.581275922452533,10,373.0,0.1775744903450856,10,373.0
135.0,17,153.0,3.923076923076923,4.117268261410764,17,438.0,0.18371784838112654,17,438.0
140.0,25,260.0,6.666666666666667,2.797469684726472,25,545.0,0.1221937207471144,25,545.0
145.0,33,405.0,9.642857142857142,2.2018157460165497,33,690.0,0.14981550512443828,33,690.0
150.0,35,576.0,12.25531914893617,2.874379106160402,35,862.0,0.21270892709804076,35,862.0
155.0,31,610.0,12.97872340425532,1.9388749202941207,31,937.0,0.12585543672950056,31,937.0
160.0,28,562.0,10.60377358490566,2.911951822233182,28,885.0,0.11556457685424835,28,885.0
165.0,27,547.0,10.320754716981131,2.79818668245438,27,1016.0,0.07054581481399055,27,1016.0
170.0,29,645.0,11.727272727272727,2.533755915361827,29,1154.0,0.10458651483006749,29,1154.0
175.0,28,472.0,9.076923076923077,1.7929898968158318,28,1141.0,0.08454241024415167,28,1141.0
180.0,25,276.0,5.111111111111111,2.1385914646681,25,1024.0,0.06824994871727598,25,1024.0
185.0,30,412.0,6.866666666666666,4.343948017383562,30,971.0,0.18830579221873783,30,971.0
190.0,36,584.0,9.573770491803279,4.003595487944486,36,1008.0,0.12625264623284324,36,1008.0
195.0,39,600.0,10.344827586206897,2.520662913148971,39,1074.0,0.05503082430088243,39,1074.0
200.0,34,526.0,9.392857142857142,3.1847432899152954,34,1037.0,0.09254407332012814,34,1037.0
205.0,27,474.0,8.777777777777779,4.298793812757928,27,908.0,0.14317444185171938,27,908.0
210.0,15,182.0,3.64,4.351106236826093,15,911.0,0.19195576618557478,15,911.0
215.0,14,137.0,3.1136363636363638,4.019543856770242,14,847.0,0.18378219652919953,14,847.0
220.0,24,230.0,4.2592592592592595,4.145159525581195,24,940.0,0.2184696484381916,24,940.0
225.0,31,371.0,7.0,2.653193898283643,31,1082.0,0.16449553124776067,31,1082.0
230.0,38,530.0,9.464285714285714,1.3421905689595042,38,1211.0,0.09017128994063404,38,1211.0
235.0,45,741.0,12.775862068965518,1.6558142192470295,45,1422.0,0.036527425976894894,45,1422.0
240.0,45,807.0,13.913793103448276,1.7584408827479878,45,1517.0,0.018076916809404556,45,1517.0
245.0,36,758.0,13.535714285714286,2.9695945267621258,36,1336.0,0.08108988746342835,36,1336.0
250.0,23,394.0,7.296296296296297,3.180134213150875,23,1367.0,0.09508061739115407,23,1367.0
255.0,13,149.0,2.6607142857142856,5.034644867995348,13,1191.0,0.2389111811757583,13,1191.0
260.0,10,85.0,1.6346153846153846,4.81027328553233,10,1128.0,0.23491946562336302,10,1128.0
265.0,12,98.0,1.849056603773585,4.041891728035452,12,965.0,0.17574192923841878,12,965.0
270.0,16,152.0,2.923076923076923,4.449973478184052,16,746.0,0.1456123399033569,16,746.0
275.0,11,187.0,3.74,4.010739833053841,11,798.0,0.14928903847305314,11,798.0
