step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.204615329270789,0,0.0,0.9038188741537265,0,0.0
10.0,0,0.0,0.0,11.960830616115674,0,0.0,0.8913396198825835,0,0.0
15.0,3,3.0,0.16666666666666666,6.839016341432699,3,3.0,0.3942364984078611,3,3.0
20.0,8,38.0,2.111111111111111,6.874292687604234,8,38.0,0.40047335621544444,8,38.0
25.0,9,79.0,3.761904761904762,7.085177460198066,9,79.0,0.4424335068107883,9,79.0
30.0,10,128.0,6.4,6.726025182873059,10,128.0,0.35522796098022963,10,128.0
35.0,10,178.0,8.090909090909092,5.7850233327494545,10,178.0,0.27750667717103966,10,178.0
40.0,12,236.0,8.428571428571429,6.796781637803649,12,236.0,0.39052070673179623,12,236.0
45.0,12,296.0,10.571428571428571,6.788357522157392,12,296.0,0.403387287750284,12,296.0
50.0,15,361.0,12.892857142857142,4.938147855934001,15,361.0,0.25886510273360414,15,361.0
55.0,18,445.0,14.833333333333334,4.924132639829651,18,445.0,0.2708086903553018,18,445.0
60.0,18,535.0,19.107142857142858,3.7502087787685676,18,535.0,0.16088545588530492,18,535.0
65.0,20,632.0,18.58823529411765,5.13209374343439,20,632.0,0.21924669668871147,20,632.0
70.0,20,732.0,24.4,3.73669070302839,20,732.0,0.1588764590843556,20,732.0
75.0,22,839.0,20.463414634146343,5.795076886153836,22,839.0,0.3167653661218579,22,839.0
80.0,22,949.0,24.973684210526315,5.086081756516103,22,949.0,0.2908584053276838,22,949.0
85.0,27,1069.0,24.86046511627907,3.912381756394882,27,1069.0,0.20954328718361095,27,1069.0
90.0,30,1218.0,30.45,3.21252740002071,30,1218.0,0.14819708700277745,30,1218.0
95.0,32,1371.0,31.15909090909091,3.3917469811786463,32,1371.0,0.15289865475967776,32,1371.0
100.0,32,1531.0,36.45238095238095,2.9896624632686515,32,1531.0,0.14661537311671147,32,1531.0
105.0,32,1691.0,37.577777777777776,3.115212923914056,32,1691.0,0.13015333711284122,32,1691.0
110.0,34,1861.0,37.22,4.250689063358871,34,1861.0,0.2141857213601296,34,1861.0
115.0,34,2031.0,40.62,3.828522173327806,34,2031.0,0.1588763048557855,34,2031.0
120.0,38,2212.0,45.142857142857146,2.432001520358807,38,2212.0,0.08446059209293334,38,2212.0
125.0,40,2412.0,47.294117647058826,2.7846772199324072,40,2412.0,0.1344746039565577,40,2412.0
130.0,40,2612.0,52.24,2.172571449553194,40,2612.0,0.08428103005768854,40,2612.0
135.0,42,2822.0,52.25925925925926,2.996961651229109,42,2822.0,0.13497618452307683,42,2822.0
140.0,44,3035.0,58.36538461538461,2.0469815558061892,44,3035.0,0.07712474320319576,44,3035.0
145.0,44,3255.0,56.12068965517241,3.3205527472624303,44,3255.0,0.1502871585406194,44,3255.0
150.0,44,3475.0,57.916666666666664,3.0521008950978423,44,3475.0,0.16106980664366338,44,3475.0
155.0,49,3706.0,61.766666666666666,1.8393747612696698,49,3706.0,0.07159218520159119,49,3706.0
160.0,52,3966.0,63.96774193548387,1.8465504890761235,52,3966.0,0.08555406494408264,52,3966.0
165.0,54,4232.0,68.25806451612904,1.690427002696986,54,4232.0,0.0608153871338198,54,4232.0
170.0,54,4502.0,68.21212121212122,2.3783130853600176,54,4502.0,0.08884835875099689,54,4502.0
175.0,56,4774.0,74.59375,1.7228797657203354,56,4774.0,0.061389296549789,56,4774.0
180.0,56,5054.0,78.96875,1.591894392787222,56,5054.0,0.05972106294741576,56,5054.0
185.0,56,5334.0,76.2,2.1167879844329307,56,5334.0,0.10280175449461419,56,5334.0
190.0,60,5626.0,80.37142857142857,1.3923207671343174,60,5626.0,0.054135431139662474,60,5626.0
195.0,62,5936.0,82.44444444444444,1.5556520819516908,62,5936.0,0.06749382108007536,62,5936.0
200.0,64,6254.0,84.51351351351352,1.7847804574032011,64,6254.0,0.06596810415796599,64,6254.0
205.0,64,6574.0,88.83783783783784,1.6758145906577435,64,6574.0,0.0698087418622898,64,6574.0
