step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.289948149981425,0,0.0,0.8614310915708674,0,0.0
10.0,0,0.0,0.0,11.936795331036466,0,0.0,0.9105698922810631,0,0.0
15.0,2,2.0,0.1111111111111111,6.225500057308817,2,2.0,0.4163578146544551,2,2.0
20.0,10,46.0,2.5555555555555554,5.538714519399037,10,46.0,0.34784844848006113,10,46.0
25.0,12,100.0,4.3478260869565215,4.0998153397885355,12,100.0,0.2787018830064402,12,100.0
30.0,12,117.0,5.318181818181818,4.338821392029271,12,141.0,0.2957966645540202,12,141.0
35.0,14,182.0,7.0,4.104996587113363,14,182.0,0.21531020104723286,14,182.0
40.0,12,136.0,4.25,5.509842819518822,12,210.0,0.3231289905175928,12,210.0
45.0,6,113.0,3.53125,7.0528591261099365,6,172.0,0.4262935649253224,6,172.0
50.0,10,155.0,4.5588235294117645,5.812993692342422,10,214.0,0.21493072610630579,10,214.0
55.0,16,227.0,6.676470588235294,4.567897859009499,16,286.0,0.19731223899039116,16,286.0
60.0,17,127.0,4.233333333333333,2.682525566689167,17,291.0,0.12449901312635903,17,291.0
65.0,18,177.0,5.205882352941177,5.156017887018056,18,265.0,0.2637060558461685,18,265.0
70.0,12,143.0,4.205882352941177,4.1740365519113745,12,249.0,0.1062588125465927,12,249.0
75.0,10,48.0,1.1162790697674418,6.644074629247614,10,202.0,0.3786600603623441,10,202.0
80.0,4,33.0,0.868421052631579,8.257186648235923,4,136.0,0.45113197230574303,4,136.0
85.0,5,54.0,1.4210526315789473,8.486941425895342,5,104.0,0.4999200466224737,5,104.0
90.0,10,93.0,2.657142857142857,6.798922036037282,10,119.0,0.3397788997794054,10,119.0
95.0,16,157.0,4.757575757575758,4.223809743437708,16,183.0,0.144627135256794,16,183.0
100.0,16,200.0,6.25,4.777037029068553,16,240.0,0.24528594928649985,16,240.0
105.0,10,229.0,7.15625,5.5613754993681175,10,259.0,0.28182734857133546,10,259.0
110.0,6,82.0,2.1578947368421053,7.022058945240188,6,216.0,0.39306543145470135,6,216.0
115.0,10,80.0,2.2222222222222223,7.023493602188646,10,131.0,0.37216972613631777,10,131.0
120.0,10,96.0,2.823529411764706,5.573951098547777,10,163.0,0.3002433250135902,10,163.0
125.0,10,112.0,3.2941176470588234,5.392883951624191,10,178.0,0.2430355697927783,10,178.0
130.0,12,156.0,4.588235294117647,5.13900657244921,12,228.0,0.24043969033782023,12,228.0
135.0,18,234.0,6.882352941176471,3.8500013784879212,18,300.0,0.16652832476254237,18,300.0
140.0,22,236.0,6.9411764705882355,3.7237069766142628,22,302.0,0.18495475824052884,22,302.0
145.0,25,352.0,9.513513513513514,3.4290730221480956,25,418.0,0.18525563716874624,25,418.0
150.0,28,489.0,11.642857142857142,4.249391755824623,28,555.0,0.2699173749074325,28,555.0
155.0,25,477.0,11.925,2.025209096377062,25,625.0,0.12905532271281148,25,625.0
160.0,22,397.0,8.630434782608695,3.7648543795067546,22,628.0,0.17592029893301936,22,628.0
165.0,16,424.0,9.217391304347826,3.6809891137927875,16,671.0,0.11217860666897789,16,671.0
170.0,24,529.0,11.5,3.0482270700702494,24,776.0,0.15274528708710114,24,776.0
175.0,24,337.0,7.659090909090909,1.9187783610604399,24,766.0,0.08205958079669103,24,766.0
180.0,24,230.0,5.0,3.0914734683739598,24,662.0,0.12589945828458832,24,662.0
185.0,27,359.0,6.903846153846154,4.96092524790276,27,593.0,0.19775928912962382,27,593.0
190.0,30,507.0,9.75,4.883108833600943,30,718.0,0.2022267283677018,30,718.0
195.0,31,504.0,10.08,3.2071022966304863,31,775.0,0.06726464165066028,31,775.0
200.0,23,404.0,8.416666666666666,4.01938916997531,23,727.0,0.15010508785947696,23,727.0
205.0,17,141.0,3.0652173913043477,3.2568662197359375,17,741.0,0.13244397571676186,17,741.0
210.0,13,65.0,1.4130434782608696,3.4747153431662037,13,701.0,0.148018004571333,13,701.0
215.0,17,110.0,2.4444444444444446,3.5365838015135163,17,746.0,0.11405028610574214,17,746.0
220.0,25,219.0,4.294117647058823,4.347451686937903,25,848.0,0.2042286294936788,25,848.0
225.0,33,364.0,7.28,3.485911831000501,33,993.0,0.17215544843487932,33,993.0
230.0,40,530.0,10.6,1.9755659967278327,40,1149.0,0.068862369817014,40,1149.0
235.0,41,735.0,15.0,2.1369475121143386,41,1354.0,0.044528142981071474,41,1354.0
240.0,35,726.0,15.446808510638299,1.7667483783208913,35,1398.0,0.03687505286680792,35,1398.0
245.0,27,565.0,12.282608695652174,3.0832986339000663,27,1277.0,0.1153811201441813,27,1277.0
250.0,18,401.0,8.911111111111111,3.940340345186899,18,1237.0,0.13663132587537138,18,1237.0
255.0,14,239.0,5.085106382978723,4.785867544990358,14,1303.0,0.22642601302955775,14,1303.0
260.0,14,129.0,3.0,4.268897302873009,14,1367.0,0.23591513033033482,14,1367.0
265.0,20,217.0,4.717391304347826,3.168509096819316,20,1455.0,0.16998746636229584,20,1455.0
270.0,23,234.0,5.086956521739131,2.190726535267882,23,1424.0,0.07194687918535694,23,1424.0
275.0,20,214.0,4.458333333333333,3.5509164929195722,20,1253.0,0.0989372730450758,20,1253.0
280.0,19,190.0,4.130434782608695,3.5441101350774993,19,1331.0,0.13688625582942607,19,1331.0
285.0,15,191.0,4.5476190476190474,3.270389739097604,15,1417.0,0.1241931477708578,15,1417.0
290.0,17,221.0,4.604166666666667,4.270502506512547,17,1492.0,0.22530693573958369,17,1492.0
295.0,24,323.0,6.591836734693878,3.2400818963958287,24,1594.0,0.1883655640297026,24,1594.0
300.0,31,456.0,9.702127659574469,1.7000195099047775,31,1729.0,0.09222678078243025,31,1729.0
305.0,41,638.0,12.76,1.5872476768425565,41,1913.0,0.04244603504555616,41,1913.0
310.0,38,673.0,13.46,1.9179356871971058,38,1925.0,0.04691306826467312,38,1925.0
