step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,33,1023.0,20.058823529411764,3.646291353846525,33,1095.0,0.19357981493968704,33,1095.0
120.0,31,872.0,16.452830188679247,2.3946720245341693,31,1128.0,0.0781781097619122,31,1128.0
125.0,30,543.0,10.055555555555555,3.1775023478296163,30,1061.0,0.11093892062599517,30,1061.0
130.0,22,334.0,6.30188679245283,3.6996313735878807,22,1070.0,0.12180764808603817,22,1070.0
135.0,22,275.0,5.612244897959184,3.310743286435337,22,1180.0,0.1286240663502349,22,1180.0
140.0,22,220.0,4.782608695652174,2.7856986828547985,22,1182.0,0.12495719033020924,22,1182.0
145.0,30,347.0,6.673076923076923,2.6503650849771967,30,1309.0,0.15584420170489527,30,1309.0
150.0,36,513.0,9.160714285714286,2.5982919993529734,36,1476.0,0.15184982593992505,36,1476.0
155.0,37,565.0,10.089285714285714,1.4297158470040785,37,1517.0,0.08714349126453651,37,1517.0
160.0,39,570.0,9.827586206896552,2.545632061517757,39,1302.0,0.07894159507995728,39,1302.0
165.0,30,566.0,9.758620689655173,3.0001890567017604,30,1460.0,0.09229533240493372,30,1460.0
170.0,29,597.0,10.854545454545455,2.41516209533272,29,1607.0,0.10926200975812864,29,1607.0
175.0,26,358.0,6.884615384615385,2.1635956491500328,26,1612.0,0.11659904703562148,26,1612.0
180.0,24,259.0,4.796296296296297,2.4861773179716598,24,1516.0,0.08684169204150888,24,1516.0
185.0,31,400.0,6.451612903225806,4.432542493941882,31,1461.0,0.16976613887991632,31,1461.0
190.0,37,573.0,9.55,3.672506983173577,37,1612.0,0.10159491298050616,37,1612.0
195.0,40,609.0,10.68421052631579,2.528233052371055,40,1634.0,0.06000181677424159,40,1634.0
200.0,31,538.0,10.346153846153847,3.254126693850243,31,1479.0,0.11196357887473711,31,1479.0
205.0,18,276.0,5.3076923076923075,4.237487506165348,18,1359.0,0.16640141422230004,18,1359.0
210.0,16,157.0,3.4130434782608696,4.371987097261988,16,1323.0,0.16593661992866157,16,1323.0
215.0,14,78.0,1.813953488372093,3.524465086297807,14,1373.0,0.11490000111015058,14,1373.0
220.0,20,167.0,3.34,4.139954633127001,20,1454.0,0.21976784345033262,20,1454.0
225.0,27,289.0,5.666666666666667,3.3688356392109933,27,1576.0,0.16918468089418343,27,1576.0
230.0,39,452.0,8.692307692307692,1.6459383534953616,39,1739.0,0.049510897975979885,39,1739.0
235.0,40,500.0,10.0,1.4004341088420167,40,1752.0,0.052434760928663636,40,1752.0
240.0,30,430.0,8.958333333333334,2.2568813043507574,30,1560.0,0.06825143761606463,30,1560.0
245.0,24,393.0,7.86,4.407685907084575,24,1291.0,0.1436473296470947,24,1291.0
250.0,12,231.0,5.133333333333334,4.090258939491387,12,1340.0,0.18403700472095058,12,1340.0
255.0,15,217.0,4.520833333333333,5.055713302642068,15,1393.0,0.25027834431525403,15,1393.0
260.0,21,310.0,6.326530612244898,4.2489556218686335,21,1486.0,0.22607628026735443,21,1486.0
265.0,20,189.0,3.78,2.163131060090521,20,1474.0,0.11385158253802084,20,1474.0
270.0,30,321.0,6.42,2.5519707678167385,30,1475.0,0.09463748519898879,30,1475.0
275.0,36,489.0,9.403846153846153,2.8815239078788775,36,1643.0,0.02949750445274527,36,1643.0
280.0,38,657.0,13.408163265306122,2.1422891075377763,38,1814.0,0.05765103699485036,38,1814.0
285.0,38,847.0,18.02127659574468,2.4729882822894957,38,2002.0,0.04820220324371065,38,2002.0
290.0,38,1037.0,19.942307692307693,3.6202396104414873,38,2192.0,0.1611431408256701,38,2192.0
295.0,38,1227.0,25.5625,2.8331500170217985,38,2382.0,0.16388379599062092,38,2382.0
300.0,38,1417.0,30.148936170212767,1.8083069280175212,38,2572.0,0.0726616264946267,38,2572.0
305.0,41,1618.0,33.708333333333336,1.7197039041600999,41,2773.0,0.044197531997703286,41,2773.0
310.0,36,1467.0,31.21276595744681,1.7619658333212809,36,2712.0,0.053905116250551256,36,2712.0
315.0,28,1064.0,23.130434782608695,2.943722257728723,28,2393.0,0.1103694831511313,28,2393.0
320.0,20,756.0,16.434782608695652,5.2568493937011285,20,1843.0,0.16880248665143907,20,1843.0
325.0,13,367.0,8.155555555555555,5.25834497408632,13,1823.0,0.26545306081871,13,1823.0
330.0,14,178.0,4.341463414634147,4.262591504321965,14,1888.0,0.2825631978063181,14,1888.0
335.0,18,202.0,4.6976744186046515,2.9137799068695176,18,1912.0,0.20368292793759596,18,1912.0
340.0,30,323.0,6.729166666666667,1.769170652668609,30,2033.0,0.09045348469865194,30,2033.0
345.0,34,476.0,9.153846153846153,1.3766716700924109,34,2189.0,0.05314751536885654,34,2189.0
350.0,42,671.0,12.660377358490566,1.471501477682555,42,2381.0,0.04220884867465046,42,2381.0
355.0,42,725.0,13.425925925925926,1.6746061944725752,42,2350.0,0.043825115308985134,42,2350.0
360.0,34,676.0,13.52,2.0219359840548377,34,2072.0,0.051635922527999284,34,2072.0
365.0,28,635.0,10.948275862068966,3.5888786333242755,28,2220.0,0.18731141820281066,28,2220.0
370.0,26,594.0,11.0,2.5530294032593646,26,2357.0,0.15829139767551284,26,2357.0
375.0,26,293.0,5.425925925925926,1.6754732834521961,26,2349.0,0.1110689611760855,26,2349.0
380.0,28,237.0,4.157894736842105,2.4179348349208194,28,2264.0,0.08901516504486129,28,2264.0
385.0,35,399.0,6.65,3.6319667829668743,35,2252.0,0.0993281451417846,35,2252.0
390.0,38,443.0,7.637931034482759,2.526710361040131,38,2178.0,0.0582492592413994,38,2178.0
395.0,32,402.0,7.444444444444445,3.146114603274222,32,1878.0,0.07046203714771603,32,1878.0
400.0,25,369.0,6.589285714285714,5.107349759555633,25,1398.0,0.21146723066699816,25,1398.0
405.0,13,256.0,4.923076923076923,5.1249226897467,13,1451.0,0.262193075818217,13,1451.0
410.0,15,235.0,4.895833333333333,4.5285984464144615,15,1476.0,0.20491585111226535,15,1476.0
415.0,18,173.0,3.46,3.85605220606408,18,1495.0,0.1548205028007312,18,1495.0
420.0,23,262.0,5.24,3.257272220254592,23,1510.0,0.08729872560950863,23,1510.0
425.0,27,284.0,5.568627450980392,2.679797905079417,27,1412.0,0.07267690520576872,27,1412.0
430.0,25,263.0,5.479166666666667,3.3840082548928385,25,1100.0,0.11073553138473677,25,1100.0
435.0,21,248.0,4.592592592592593,4.6278219678621575,21,1130.0,0.2257014578058601,21,1130.0
440.0,18,255.0,5.3125,3.8059114001999337,18,1232.0,0.22577924369399843,18,1232.0
445.0,17,241.0,4.918367346938775,3.117689687477496,17,1275.0,0.1953252193572736,17,1275.0
450.0,29,362.0,7.098039215686274,2.3295971727948546,29,1379.0,0.08909703797644243,29,1379.0
455.0,37,531.0,10.211538461538462,2.005528426575844,37,1548.0,0.04736469984540014,37,1548.0
460.0,39,530.0,9.814814814814815,2.029679445499456,39,1572.0,0.05160806585363511,39,1572.0
465.0,43,739.0,14.78,1.8280314594037035,43,1757.0,0.04139891327732738,43,1757.0
470.0,39,744.0,13.527272727272727,2.6408366333100695,39,1733.0,0.1213055776852213,39,1733.0
475.0,29,606.0,11.653846153846153,3.843728080547444,29,1553.0,0.1834640434905174,29,1553.0
480.0,25,505.0,9.901960784313726,3.2631378800373954,25,1597.0,0.11719154338174821,25,1597.0
485.0,26,385.0,7.857142857142857,2.252398028272085,26,1720.0,0.10906393694486224,26,1720.0
490.0,22,203.0,4.413043478260869,1.4548640062532716,22,1757.0,0.09014556121161582,22,1757.0
495.0,29,315.0,6.0576923076923075,2.545944604166748,29,1782.0,0.09212218959205153,29,1782.0
500.0,35,478.0,9.018867924528301,2.273029354355629,35,1946.0,0.053620407563395645,35,1946.0
505.0,43,677.0,11.87719298245614,2.1801007507353636,43,2146.0,0.11374725721325578,43,2146.0
510.0,48,910.0,16.25,1.8527900205688381,48,2379.0,0.13371803579867486,48,2379.0
515.0,42,936.0,16.714285714285715,1.4225070226690542,42,2376.0,0.09556081247723179,42,2376.0
520.0,38,831.0,14.327586206896552,2.451200669675306,38,2033.0,0.0820319872383423,38,2033.0
525.0,31,715.0,12.327586206896552,2.624967589351336,31,2198.0,0.066661196102143,31,2198.0
530.0,32,693.0,12.375,2.3275210481670427,32,2358.0,0.09543005142680956,32,2358.0
535.0,26,664.0,12.528301886792454,2.0739912782895034,26,2307.0,0.10823175467871977,26,2307.0
540.0,25,733.0,13.327272727272728,2.419752584448917,25,2068.0,0.08536664576131112,25,2068.0
545.0,20,420.0,6.774193548387097,3.9643971056004705,20,1954.0,0.1901223417011898,20,1954.0
550.0,16,214.0,3.566666666666667,3.863841791536899,16,1785.0,0.17109804376307416,16,1785.0
555.0,24,309.0,5.237288135593221,3.2782400240445906,24,1794.0,0.13895785085540857,24,1794.0
560.0,37,473.0,7.883333333333334,1.7759061943011645,37,1958.0,0.06603687882620755,37,1958.0
565.0,47,688.0,11.661016949152541,0.5596974203915608,47,2173.0,0.039742694707759055,47,2173.0
570.0,49,867.0,14.45,0.7895346354432972,49,2326.0,0.04352608336860621,49,2326.0
575.0,47,1059.0,17.65,1.6404992973836146,47,2431.0,0.04211313416703746,47,2431.0
580.0,44,1095.0,16.102941176470587,2.9867911643008127,44,2446.0,0.13567319060547262,44,2446.0
585.0,38,992.0,15.5,3.380700871896644,38,2227.0,0.15278059664333268,38,2227.0
590.0,34,940.0,14.6875,3.521981981379299,34,1832.0,0.10319058169543785,34,1832.0
595.0,24,765.0,12.966101694915254,3.426915980917006,24,1922.0,0.1512729688493294,24,1922.0
600.0,22,711.0,12.927272727272728,3.593272709946952,22,1952.0,0.1499496447765722,22,1952.0
605.0,28,840.0,14.482758620689655,3.4775281270508898,28,2058.0,0.12836978241773098,28,2058.0
610.0,28,463.0,7.716666666666667,2.995633643228641,28,2001.0,0.09098290001583724,28,2001.0
615.0,30,335.0,5.317460317460317,3.6990702460484823,30,1760.0,0.15142871553813803,30,1760.0
620.0,34,367.0,6.016393442622951,2.9995692887855503,34,1707.0,0.12155918112451182,34,1707.0
625.0,36,381.0,6.568965517241379,2.9740007469800673,36,1484.0,0.10677237536754954,36,1484.0
630.0,27,324.0,5.785714285714286,3.2954486233968012,27,1464.0,0.1136769716975122,27,1464.0
635.0,19,259.0,5.078431372549019,3.390681994854642,19,1433.0,0.10779120899173542,19,1433.0
640.0,17,218.0,4.36,3.345040138641941,17,1356.0,0.1408979382391658,17,1356.0
645.0,16,256.0,5.019607843137255,4.007755993795373,16,1086.0,0.15321300595399523,16,1086.0
650.0,12,161.0,2.875,4.4067703538906,12,1086.0,0.23802964993794876,12,1086.0
655.0,14,210.0,3.9622641509433962,4.598631081766913,14,1073.0,0.253915141326943,14,1073.0
660.0,20,292.0,5.615384615384615,3.7086806893679483,20,1157.0,0.14829797612307466,20,1157.0
665.0,30,424.0,7.571428571428571,2.5390662588363324,30,1289.0,0.07630764419669857,30,1289.0
670.0,37,595.0,11.666666666666666,1.0761931873748984,37,1464.0,0.046897453580442686,37,1464.0
675.0,40,655.0,12.358490566037736,0.8025600471221208,40,1509.0,0.04882555725021259,40,1509.0
680.0,35,645.0,12.169811320754716,2.3364673712147908,35,1402.0,0.08799206941562623,35,1402.0
685.0,27,409.0,7.175438596491228,3.3447390984925423,27,1367.0,0.1525981795887017,27,1367.0
690.0,25,397.0,7.218181818181818,3.3750806125553967,25,1450.0,0.16332378062794073,25,1450.0
695.0,22,401.0,7.566037735849057,2.4128497648361384,22,1528.0,0.10846095029573215,22,1528.0
700.0,33,544.0,9.89090909090909,2.061583949377603,33,1656.0,0.06535438547977779,33,1656.0
705.0,34,607.0,11.036363636363637,2.3704276132435913,34,1655.0,0.06191900166177899,34,1655.0
710.0,34,611.0,10.910714285714286,3.1481082601811576,34,1503.0,0.10466429427576104,34,1503.0
715.0,27,646.0,12.18867924528302,4.6435017107185494,27,1298.0,0.16017449565448877,27,1298.0
720.0,18,624.0,13.27659574468085,5.094723390561082,18,1125.0,0.18321572776106654,18,1125.0
725.0,11,251.0,4.826923076923077,6.051824462998695,11,1017.0,0.3800693098710544,11,1017.0
730.0,11,87.0,1.7058823529411764,5.539961492714511,11,805.0,0.30130947815418835,11,805.0
735.0,20,168.0,3.169811320754717,4.97748019870918,20,701.0,0.18273873823989573,20,701.0
740.0,26,275.0,5.188679245283019,3.5654541661640047,26,808.0,0.1191367337249224,26,808.0
745.0,36,430.0,7.818181818181818,2.130729611198052,36,966.0,0.06320108454459625,36,966.0
750.0,37,487.0,9.18867924528302,1.453786586011192,37,1031.0,0.05739798602099524,37,1031.0
755.0,34,471.0,9.235294117647058,2.476241305258687,34,950.0,0.06795098461430164,34,950.0
760.0,27,471.0,8.263157894736842,4.135541437624651,27,1044.0,0.1875886615611674,27,1044.0
765.0,25,468.0,8.830188679245284,2.890115274049637,25,1171.0,0.15335870191900738,25,1171.0
770.0,24,256.0,5.019607843137255,1.7490193063044908,24,1181.0,0.1225251342340044,24,1181.0
775.0,29,294.0,5.345454545454546,3.007726489115593,29,1095.0,0.11355742598851822,29,1095.0
780.0,35,454.0,7.964912280701754,3.230300121714974,35,1215.0,0.05433406633752694,35,1215.0
785.0,35,482.0,8.607142857142858,2.431207626854081,35,1305.0,0.055095814017516995,35,1305.0
790.0,40,640.0,12.307692307692308,2.5044764334678407,40,1405.0,0.048594721757556886,40,1405.0
795.0,38,645.0,11.31578947368421,3.3202762639778243,38,1439.0,0.1526286075483941,38,1439.0
800.0,28,511.0,9.641509433962264,4.171605085157302,28,1227.0,0.202775066232362,28,1227.0
805.0,23,407.0,7.537037037037037,3.7820230178061274,23,1347.0,0.13911706829723886,23,1347.0
810.0,24,289.0,5.78,2.7576708159260654,24,1468.0,0.11663070530720346,24,1468.0
815.0,20,160.0,3.4782608695652173,1.6196938903514744,20,1521.0,0.0860700924496182,20,1521.0
820.0,26,279.0,5.470588235294118,2.503187263647558,26,1581.0,0.09824955919812668,26,1581.0
825.0,28,317.0,6.096153846153846,2.3894966177096477,28,1569.0,0.061162718418282004,28,1569.0
830.0,26,305.0,5.169491525423729,4.0267014798094305,26,1415.0,0.16894904387808368,26,1415.0
835.0,22,309.0,5.830188679245283,4.319955842801329,22,1467.0,0.20088508609876696,22,1467.0
840.0,20,320.0,6.530612244897959,3.059188613350123,20,1566.0,0.0866069313984486,20,1566.0
845.0,23,364.0,7.583333333333333,2.7961291125419265,23,1675.0,0.11710671193506138,23,1675.0
850.0,29,501.0,10.224489795918368,1.4839138692462246,29,1813.0,0.07167670968016261,29,1813.0
855.0,37,673.0,13.46,1.1470601427528793,37,1985.0,0.04854476413360065,37,1985.0
860.0,44,877.0,16.865384615384617,1.0339311924029282,44,2189.0,0.03977218740024835,44,2189.0
865.0,42,931.0,16.625,1.8789309618067678,42,2233.0,0.09558751843270344,42,2233.0
870.0,35,899.0,15.5,3.5949380899125836,35,2083.0,0.19139338123073,35,2083.0
875.0,23,440.0,7.586206896551724,3.602951586465017,23,1978.0,0.15711802046936582,23,1978.0
880.0,18,164.0,3.037037037037037,3.5249314593278744,18,1743.0,0.15262749328851,18,1743.0
885.0,21,150.0,2.830188679245283,3.460654879310806,21,1830.0,0.12176640312759832,21,1830.0
890.0,33,289.0,5.351851851851852,1.9605109730372958,33,1969.0,0.07583136408459804,33,1969.0
895.0,34,419.0,7.90566037735849,1.430809948532919,34,2058.0,0.05592342669528942,34,2058.0
900.0,41,603.0,11.377358490566039,1.5040300566195222,41,2177.0,0.015127384894782948,41,2177.0
905.0,46,830.0,14.067796610169491,2.8799253275529346,46,2396.0,0.10821977696208841,46,2396.0
910.0,40,851.0,15.75925925925926,2.0667251659264028,40,2384.0,0.10791922779750411,40,2384.0
915.0,34,723.0,13.38888888888889,2.4906598180405095,34,2110.0,0.09666161979508324,34,2110.0
920.0,23,401.0,7.425925925925926,3.362130229370333,23,2067.0,0.12548327794207198,23,2067.0
925.0,17,222.0,4.44,3.7228571459551194,17,2022.0,0.16965158705593952,17,2022.0
930.0,15,86.0,1.7551020408163265,3.436091962769285,15,2050.0,0.13442528257482966,15,2050.0
935.0,25,194.0,3.9591836734693877,2.5630940179856574,25,2133.0,0.05172714949838015,25,2133.0
940.0,28,233.0,4.236363636363636,3.490856771833858,28,2039.0,0.17652554498679163,28,2039.0
945.0,25,228.0,4.30188679245283,3.771825385486277,25,1705.0,0.1979439223634254,25,1705.0
950.0,22,116.0,2.109090909090909,3.233959972147254,22,1644.0,0.12522647424029024,22,1644.0
955.0,21,120.0,2.3529411764705883,3.798999439292872,21,1668.0,0.1507057718585885,21,1668.0
960.0,21,160.0,3.3333333333333335,3.6439623942038257,21,1744.0,0.09654785232619038,21,1744.0
965.0,21,194.0,3.88,3.4350206346266474,21,1645.0,0.11460798237841623,21,1645.0
970.0,19,186.0,3.9574468085106385,3.8280628006273063,19,1335.0,0.1263159235148773,19,1335.0
975.0,16,150.0,2.8846153846153846,4.586382888664022,16,1196.0,0.2132017333719918,16,1196.0
980.0,17,168.0,3.5,4.24097985791447,17,1281.0,0.2191725688486626,17,1281.0
985.0,18,215.0,4.777777777777778,2.489307936951931,18,1349.0,0.1336442774599966,18,1349.0
990.0,27,335.0,6.979166666666667,2.234362931006294,27,1471.0,0.09793888573773066,27,1471.0
995.0,28,381.0,7.62,1.9688154049281372,28,1424.0,0.06543421776611778,28,1424.0
1000.0,27,378.0,7.56,2.7246092311077517,27,1204.0,0.10067863832366601,27,1204.0
1005.0,24,415.0,8.46938775510204,4.412116653188295,24,905.0,0.14591224217099488,24,905.0
1010.0,9,109.0,2.0961538461538463,5.005836350179136,9,868.0,0.29183951131034735,9,868.0
1015.0,11,69.0,1.4375,5.909752863396857,11,754.0,0.3458092612164416,11,754.0
1020.0,20,153.0,3.1875,4.354387264681207,20,791.0,0.19110607699305612,20,791.0
1025.0,24,194.0,3.803921568627451,2.642398163503681,24,760.0,0.11594919796707581,24,760.0
1030.0,22,203.0,4.06,2.8604166497713073,22,611.0,0.09532732091292863,22,611.0
1035.0,23,257.0,4.9423076923076925,4.220974994183367,23,538.0,0.14587940886924283,23,538.0
1040.0,13,120.0,2.4489795918367347,4.31752406120458,13,552.0,0.1995773028502396,13,552.0
1045.0,12,140.0,2.978723404255319,5.13302885912531,12,517.0,0.282222932836093,12,517.0
1050.0,14,167.0,3.2745098039215685,4.952847829052597,14,502.0,0.2452978539576925,14,502.0
1055.0,11,181.0,3.549019607843137,4.717738203510041,11,437.0,0.20489112029982168,11,437.0
1060.0,13,196.0,3.843137254901961,3.3247315679213547,13,476.0,0.1351730339290311,13,476.0
1065.0,19,271.0,5.530612244897959,2.694737148942393,19,556.0,0.10590455584429286,19,556.0
1070.0,23,279.0,5.6938775510204085,2.3689654499019297,23,568.0,0.10391336967848891,23,568.0
1075.0,31,417.0,8.34,1.635799241518705,31,707.0,0.06971842136712415,31,707.0
1080.0,32,361.0,7.36734693877551,1.329250398427786,32,763.0,0.04576617679117961,32,763.0
1085.0,40,515.0,9.035087719298245,3.2161919541374924,40,828.0,0.15930325167738044,40,828.0
1090.0,39,667.0,11.701754385964913,3.1100423733652383,39,991.0,0.133773386908252,39,991.0
1095.0,43,870.0,15.818181818181818,2.316778770322513,43,1184.0,0.04383145473817055,43,1184.0
1100.0,43,1083.0,20.433962264150942,2.0982104026302597,43,1397.0,0.04099572596879544,43,1397.0
1105.0,43,1298.0,24.96153846153846,1.9562396617268771,43,1612.0,0.05689597913178103,43,1612.0
1110.0,39,1220.0,24.897959183673468,1.5985094168705585,39,1677.0,0.05940623446886542,39,1677.0
1115.0,29,929.0,19.76595744680851,2.674202587393649,29,1560.0,0.085391706188616,29,1560.0
1120.0,20,674.0,12.716981132075471,4.653883449894532,20,1519.0,0.21788050069489973,20,1519.0
1125.0,16,377.0,7.6938775510204085,4.3739672734821,16,1603.0,0.20096181526014706,16,1603.0
1130.0,13,68.0,1.446808510638298,3.121554787881628,13,1583.0,0.15361744618163198,13,1583.0
1135.0,20,151.0,3.1458333333333335,3.5264409116625224,20,1564.0,0.14251796348307139,20,1564.0
1140.0,23,170.0,3.4693877551020407,2.7665636841058343,23,1529.0,0.038897725168752645,23,1529.0
1145.0,23,163.0,3.4680851063829787,3.4365387164768872,23,1365.0,0.12314309232145781,23,1365.0
1150.0,19,156.0,3.391304347826087,5.104011855658822,19,1077.0,0.1712751831833034,19,1077.0
1155.0,9,70.0,1.4,5.810106530652944,9,1102.0,0.319589195918741,9,1102.0
1160.0,9,78.0,1.7727272727272727,5.919915287139799,9,1121.0,0.34280250450049393,9,1121.0
1165.0,15,142.0,2.9583333333333335,4.357775869277037,15,1185.0,0.1901846303413139,15,1185.0
1170.0,21,169.0,3.4489795918367347,2.670346875292978,21,1145.0,0.10197608088584842,21,1145.0
1175.0,19,179.0,3.8085106382978724,3.132197693610903,19,909.0,0.1048387559030121,19,909.0
1180.0,21,209.0,4.18,4.878318130045586,21,691.0,0.17276041885311047,21,691.0
1185.0,15,228.0,5.066666666666666,4.438881997708678,15,763.0,0.19580994426281728,15,763.0
1190.0,17,284.0,6.042553191489362,5.198157669861688,17,841.0,0.2683542699700106,17,841.0
1195.0,22,327.0,6.8125,4.084707066263147,22,884.0,0.2207668894170034,22,884.0
1200.0,28,453.0,9.4375,1.5390787177114527,28,1011.0,0.07835294731056444,28,1011.0
1205.0,34,347.0,6.673076923076923,1.5099607222286868,34,1048.0,0.06247353797807509,34,1048.0
1210.0,36,497.0,9.557692307692308,2.1598530424859543,36,1075.0,0.06928824957276832,36,1075.0
1215.0,41,674.0,12.481481481481481,2.2616428469646075,41,1252.0,0.051934844088461184,41,1252.0
1220.0,42,883.0,17.313725490196077,2.268843218500252,42,1461.0,0.04444000638415298,42,1461.0
1225.0,38,1047.0,19.38888888888889,2.8585813356630276,38,1631.0,0.13771359985072137,38,1631.0
1230.0,40,1246.0,23.50943396226415,3.199342049302457,40,1804.0,0.15617256853747877,40,1804.0
1235.0,34,1143.0,22.41176470588235,2.712631398866323,34,1772.0,0.13809783845718024,34,1772.0
1240.0,30,839.0,16.78,2.576155459000641,30,1430.0,0.08636223177968448,30,1430.0
1245.0,24,624.0,12.48,4.51541383698528,24,1313.0,0.15301986665144587,24,1313.0
1250.0,17,381.0,7.9375,5.867288849133516,17,1078.0,0.22539514982350733,17,1078.0
1255.0,12,202.0,4.809523809523809,6.962497885920708,12,898.0,0.3443628856847518,12,898.0
1260.0,12,221.0,5.525,5.751042096697703,12,870.0,0.27902862777599996,12,870.0
1265.0,19,300.0,6.666666666666667,4.567532115623362,19,949.0,0.2667100486862938,19,949.0
1270.0,17,358.0,7.782608695652174,3.364534361528497,17,930.0,0.21426381857133606,17,930.0
1275.0,18,412.0,8.07843137254902,3.5322991179425176,18,820.0,0.17921021094564693,18,820.0
1280.0,14,241.0,4.381818181818182,3.6654429321410915,14,753.0,0.16186024266767274,14,753.0
1285.0,18,253.0,4.6,3.722813688312015,18,684.0,0.15487136025197043,18,684.0
1290.0,25,357.0,6.735849056603773,3.0006954665549785,25,769.0,0.10768372142876627,25,769.0
1295.0,33,511.0,9.826923076923077,1.5622221531284262,33,924.0,0.06443429938485609,33,924.0
1300.0,36,583.0,9.88135593220339,2.1544323441238693,36,974.0,0.14157441784077412,36,974.0
1305.0,35,622.0,10.19672131147541,3.2188282113992117,35,906.0,0.1632733059511517,35,906.0
1310.0,32,657.0,10.428571428571429,2.8880661869311903,32,1072.0,0.08661630997423458,32,1072.0
1315.0,35,751.0,13.175438596491228,1.6060393635676389,35,1247.0,0.08113325731162635,35,1247.0
1320.0,39,859.0,15.618181818181819,0.5898171851180339,39,1424.0,0.04221989771351594,39,1424.0
1325.0,39,865.0,14.416666666666666,1.0338248623317425,39,1524.0,0.06707068595662438,39,1524.0
1330.0,40,980.0,16.065573770491802,1.7217349711658447,40,1586.0,0.052562531088652824,40,1586.0
1335.0,45,708.0,10.26086956521739,2.450353113979595,45,1618.0,0.09878557151666485,45,1618.0
1340.0,45,711.0,10.772727272727273,3.1639710963157848,45,1482.0,0.12367485762303285,45,1482.0
1345.0,41,731.0,11.246153846153845,2.3348686575673607,41,1510.0,0.07332381037059943,41,1510.0
1350.0,38,655.0,10.564516129032258,2.9644124345194633,38,1512.0,0.08845133518038129,38,1512.0
1355.0,29,448.0,7.724137931034483,2.737206560620609,29,1554.0,0.08290359920246793,29,1554.0
1360.0,21,274.0,4.892857142857143,3.655204510186602,21,1560.0,0.15088332603504628,21,1560.0
1365.0,23,249.0,4.69811320754717,3.7779803230772373,23,1625.0,0.11453378799254162,23,1625.0
1370.0,31,384.0,6.508474576271187,3.2768972559027763,31,1760.0,0.1509279432702556,31,1760.0
1375.0,38,560.0,9.655172413793103,2.4288087781738974,38,1936.0,0.14432252911151172,38,1936.0
1380.0,46,772.0,13.543859649122806,0.6839554045000181,46,2148.0,0.03423241396748081,46,2148.0
1385.0,50,856.0,14.508474576271187,0.9821893609073217,50,2247.0,0.044643147967160964,50,2247.0
1390.0,40,828.0,14.033898305084746,2.330253949647564,40,2178.0,0.07148491623513345,40,2178.0
1395.0,31,732.0,12.2,2.636255812157429,31,2303.0,0.09610495757362128,31,2303.0
1400.0,29,708.0,12.872727272727273,2.6950804799326122,29,2427.0,0.09565702164481828,29,2427.0
1405.0,28,728.0,12.551724137931034,3.181145310311668,28,2546.0,0.129220301287492,28,2546.0
1410.0,37,896.0,14.933333333333334,2.2221484043876316,37,2714.0,0.12002944513039936,37,2714.0
