step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.060532396943628,0,0.0,0.9057237693257401,0,0.0
10.0,0,0.0,0.0,12.581374456561562,0,0.0,0.8743427902798869,0,0.0
15.0,3,5.0,0.2777777777777778,6.30395662447269,3,5.0,0.3775943039871675,3,5.0
20.0,9,42.0,2.3333333333333335,6.670918141915709,9,42.0,0.3641539847350449,9,42.0
25.0,6,47.0,2.238095238095238,4.811852766943668,6,61.0,0.3294643884458241,6,61.0
30.0,11,96.0,4.571428571428571,5.991426347020078,11,96.0,0.2937096830500435,11,96.0
35.0,11,113.0,4.52,4.842890608660666,11,113.0,0.20346400358892094,11,113.0
40.0,15,183.0,6.777777777777778,4.920446499701564,15,183.0,0.3155947121102526,15,183.0
45.0,17,261.0,8.419354838709678,4.763531761832745,17,261.0,0.30277706684550953,17,261.0
50.0,21,359.0,11.580645161290322,3.1147914859804007,21,359.0,0.1707651451562849,21,359.0
55.0,25,477.0,13.628571428571428,3.5250786816302186,25,477.0,0.15750098648685748,25,477.0
60.0,19,370.0,10.571428571428571,2.3735779751567616,19,509.0,0.05175554707056343,19,509.0
65.0,15,226.0,6.108108108108108,4.883512470934437,15,428.0,0.24345005419369367,15,428.0
70.0,11,224.0,6.054054054054054,3.859190994172478,11,486.0,0.11378963325051086,11,486.0
75.0,19,301.0,6.840909090909091,4.576842293640899,19,563.0,0.29876639036493957,19,563.0
80.0,25,412.0,9.80952380952381,3.0571241546438377,25,674.0,0.22123460299026773,25,674.0
85.0,27,273.0,5.6875,2.4470398722317683,27,699.0,0.16227072933166273,27,699.0
90.0,31,331.0,6.895833333333333,2.6320582674568738,31,677.0,0.09723666516305574,31,677.0
95.0,34,474.0,9.115384615384615,3.023342668123173,34,829.0,0.106934922692593,34,829.0
100.0,39,658.0,13.16,2.0594914836181952,39,1004.0,0.04411969964834515,39,1004.0
105.0,42,866.0,16.980392156862745,1.8744247263472438,42,1212.0,0.06044197297903184,42,1212.0
110.0,41,993.0,18.38888888888889,1.523059546459841,41,1344.0,0.1025556371191993,41,1344.0
115.0,38,1153.0,20.963636363636365,3.0879131548533447,38,1446.0,0.14532564787305052,38,1446.0
120.0,37,1047.0,18.696428571428573,2.5087573838756567,37,1473.0,0.07729853871178789,37,1473.0
125.0,33,812.0,15.037037037037036,2.876105044286902,33,1365.0,0.09472166789000719,33,1365.0
130.0,25,547.0,10.51923076923077,2.8340761900576124,25,1497.0,0.08817875958486171,25,1497.0
135.0,24,383.0,7.816326530612245,2.4936990158554915,24,1617.0,0.10516181798156204,24,1617.0
140.0,24,245.0,5.104166666666667,2.502487624827504,24,1630.0,0.0979391522002663,24,1630.0
145.0,32,388.0,7.054545454545455,2.5782708445848748,32,1774.0,0.14334995816209406,32,1774.0
150.0,40,573.0,10.232142857142858,2.4025471450700286,40,1959.0,0.14210915597304385,40,1959.0
155.0,40,641.0,11.446428571428571,1.4993387604753694,40,1995.0,0.09529883540872836,40,1995.0
160.0,39,628.0,10.827586206896552,2.0611654084240816,39,1866.0,0.07489918835724488,39,1866.0
165.0,33,638.0,11.0,2.392689545458385,33,2032.0,0.07241840252002531,33,2032.0
170.0,32,619.0,11.053571428571429,1.9964241885444844,32,2192.0,0.08243082226149585,32,2192.0
175.0,28,377.0,6.981481481481482,1.8910297070344162,28,2210.0,0.09304402255406828,28,2210.0
180.0,27,286.0,5.2,2.160634871961431,27,2123.0,0.06360740517441887,27,2123.0
185.0,33,439.0,7.080645161290323,4.067332221261095,33,2121.0,0.17367809460328942,33,2121.0
190.0,41,628.0,10.466666666666667,3.742253672211846,41,2241.0,0.10994039480040185,41,2241.0
195.0,37,659.0,11.56140350877193,2.493843069161946,37,2233.0,0.05925373099791836,37,2233.0
200.0,31,568.0,10.518518518518519,3.5125719819260954,31,2021.0,0.10280336051441595,31,2021.0
205.0,19,280.0,5.490196078431373,3.733754122437543,19,1964.0,0.14985718288662286,19,1964.0
210.0,15,160.0,3.5555555555555554,3.6643122385270273,15,1939.0,0.15426366910114175,15,1939.0
215.0,15,88.0,2.0,3.713975992948139,15,1980.0,0.12871742514337645,15,1980.0
220.0,22,180.0,3.5294117647058822,3.7770223179683002,22,2063.0,0.1983756145363201,22,2063.0
225.0,27,304.0,6.08,3.1094980843125155,27,2188.0,0.17466947648214473,27,2188.0
230.0,33,459.0,8.660377358490566,2.2775933031435103,33,2343.0,0.08458497409942659,33,2343.0
235.0,39,487.0,9.938775510204081,1.510184741009397,39,2299.0,0.05875015004818017,39,2299.0
240.0,29,406.0,8.458333333333334,2.6765463758476655,29,2001.0,0.08375806045442945,29,2001.0
245.0,22,333.0,6.795918367346939,4.9991624301466056,22,1488.0,0.17746363051559225,22,1488.0
250.0,10,181.0,4.022222222222222,5.0322414553209525,10,1428.0,0.21433427500419805,10,1428.0
255.0,13,161.0,3.577777777777778,5.753293577452394,13,1471.0,0.2997829593774601,13,1471.0
260.0,12,184.0,4.0,4.826047185087039,12,1335.0,0.26423078070871425,12,1335.0
265.0,10,195.0,3.979591836734694,4.313611700119125,10,1033.0,0.202578896339622,10,1033.0
270.0,13,239.0,4.877551020408164,4.9084295751977205,13,740.0,0.18022794925462518,13,740.0
275.0,10,51.0,1.0851063829787233,4.472101654519795,10,645.0,0.19881705106487849,10,645.0
280.0,10,56.0,1.302325581395349,4.738535664495951,10,550.0,0.24478917796013486,10,550.0
285.0,14,77.0,1.75,3.782024053470692,14,487.0,0.16490658852700063,14,487.0
290.0,14,97.0,1.830188679245283,5.135978672227099,14,311.0,0.2578836903901306,14,311.0
295.0,11,108.0,2.0377358490566038,5.122841949129933,11,331.0,0.2606594659313881,11,331.0
300.0,15,165.0,3.36734693877551,3.331034513680171,15,374.0,0.15885624049763808,15,374.0
305.0,24,264.0,5.28,3.2088823397510486,24,473.0,0.10861760869009908,24,473.0
310.0,25,312.0,6.36734693877551,1.838210305039116,25,520.0,0.06403215807789171,25,520.0
315.0,23,333.0,6.66,2.786756722320447,23,482.0,0.10756283277260614,23,482.0
320.0,21,383.0,7.365384615384615,4.249667013051166,21,499.0,0.1207995958562443,21,499.0
325.0,21,430.0,8.26923076923077,4.38293021515313,21,604.0,0.20476343134851865,21,604.0
330.0,23,506.0,10.541666666666666,3.4367594104706236,23,708.0,0.22007078826676252,23,708.0
335.0,28,575.0,11.27450980392157,2.4515296039963004,28,777.0,0.15484777311151118,28,777.0
340.0,37,741.0,13.232142857142858,1.4755464328157062,37,943.0,0.0797601213361717,37,943.0
345.0,41,928.0,16.0,0.9974461827269769,41,1135.0,0.030801592931444303,41,1135.0
350.0,50,1165.0,19.416666666666668,1.2930987576790265,50,1367.0,0.03631718043053019,50,1367.0
355.0,48,1255.0,20.916666666666668,1.4514831469637608,48,1542.0,0.03161314268565278,48,1542.0
360.0,40,1214.0,21.678571428571427,1.9504540266052868,40,1603.0,0.04644464057910081,40,1603.0
365.0,34,1209.0,19.19047619047619,3.423434589526275,34,1748.0,0.17508442360936946,34,1748.0
370.0,31,1158.0,19.627118644067796,2.2997153153745953,31,1910.0,0.14565915602095347,31,1910.0
375.0,27,656.0,11.11864406779661,1.6946773837437332,27,1849.0,0.11360524895351591,27,1849.0
380.0,33,273.0,4.333333333333333,2.0256798728470486,33,1647.0,0.08145928757656958,33,1647.0
385.0,33,360.0,5.454545454545454,3.306890435158874,33,1421.0,0.12129274101964999,33,1421.0
390.0,36,397.0,5.925373134328358,2.804192003762967,36,1478.0,0.08563496364865274,36,1478.0
395.0,36,381.0,6.245901639344262,2.837171227946799,36,1440.0,0.050129442378687834,36,1440.0
400.0,28,336.0,5.333333333333333,3.883214121446226,28,1448.0,0.16834177967829914,28,1448.0
405.0,19,281.0,5.017857142857143,3.895480250388119,19,1397.0,0.18445524407332167,19,1397.0
410.0,15,234.0,4.105263157894737,3.554063923675697,15,1335.0,0.14179950699743152,15,1335.0
415.0,19,282.0,4.862068965517241,3.7012112952868743,19,1204.0,0.12650285483760018,19,1204.0
420.0,16,168.0,3.111111111111111,3.055945779682966,16,1162.0,0.09809085962305078,16,1162.0
425.0,18,220.0,4.150943396226415,3.106942969954278,18,1141.0,0.12708057522989907,18,1141.0
430.0,19,221.0,4.333333333333333,2.8933123950509945,19,1195.0,0.11082997726828035,19,1195.0
435.0,25,310.0,5.254237288135593,4.419304689676765,25,1230.0,0.2207932775686227,25,1230.0
440.0,33,435.0,7.5,3.4836392217029286,33,1336.0,0.15700629527235901,33,1336.0
445.0,41,621.0,10.894736842105264,2.216075507897243,41,1522.0,0.08191107007586867,41,1522.0
450.0,43,678.0,12.107142857142858,2.023556169278023,43,1578.0,0.04979547845108178,43,1578.0
455.0,33,616.0,11.407407407407407,2.677121843742856,33,1460.0,0.05382731480484304,33,1460.0
460.0,26,390.0,7.3584905660377355,3.102700783299315,26,1444.0,0.11163996986961791,26,1444.0
465.0,22,317.0,6.469387755102041,2.5892736362055078,22,1536.0,0.08494853417468998,22,1536.0
470.0,18,261.0,4.9245283018867925,3.446792216554558,18,1473.0,0.17761084381257672,18,1473.0
475.0,15,293.0,5.425925925925926,3.9934266689144846,15,1264.0,0.1934967967153113,15,1264.0
480.0,20,355.0,6.69811320754717,2.927107324388524,20,1270.0,0.0924180287511521,20,1270.0
485.0,26,459.0,8.660377358490566,1.9692735839661124,26,1391.0,0.0966163203705127,26,1391.0
490.0,25,522.0,10.44,1.1852837801104474,25,1479.0,0.0733431157319249,25,1479.0
495.0,34,680.0,12.142857142857142,2.041453409643103,34,1615.0,0.0706083160049161,34,1615.0
500.0,41,870.0,15.263157894736842,1.5887849095477764,41,1806.0,0.023083402467229196,41,1806.0
