step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.58621172987718,0,0.0,0.910147954817473,0,0.0
10.0,0,0.0,0.0,12.026643415589795,0,0.0,0.8781378149029356,0,0.0
15.0,3,4.0,0.2222222222222222,6.46820041294988,3,4.0,0.40092315704182196,3,4.0
20.0,9,44.0,2.4444444444444446,6.113137349888554,9,44.0,0.3412698657786856,9,44.0
25.0,10,91.0,3.9565217391304346,6.16863489550409,10,91.0,0.3290228110876635,10,91.0
30.0,9,94.0,4.476190476190476,5.536558806676198,9,116.0,0.3330941571640484,9,116.0
35.0,11,143.0,5.958333333333333,5.097058314846256,11,143.0,0.2260819551421824,11,143.0
40.0,15,212.0,7.310344827586207,5.348333486130673,15,212.0,0.29801761023897594,15,212.0
45.0,17,234.0,8.068965517241379,4.606291375179944,17,234.0,0.33121420832635107,17,234.0
50.0,18,320.0,10.32258064516129,2.8108090172805795,18,320.0,0.15336110904468003,18,320.0
55.0,23,424.0,12.114285714285714,3.2520909731149734,23,424.0,0.18211621338989645,23,424.0
60.0,23,539.0,16.333333333333332,1.9738918625551858,23,539.0,0.043494011589162516,23,539.0
65.0,29,675.0,17.307692307692307,3.2305339420149686,29,675.0,0.14903810177025859,29,675.0
70.0,30,821.0,23.457142857142856,0.25765166258813527,30,821.0,0.017177168269561227,30,821.0
75.0,35,989.0,21.04255319148936,3.3592255072517485,35,989.0,0.2295790853984184,35,989.0
80.0,35,1164.0,24.76595744680851,2.1210317510035903,35,1164.0,0.1508732493191259,35,1164.0
85.0,35,1144.0,21.58490566037736,1.979107560669186,35,1257.0,0.13650630811653805,35,1257.0
90.0,38,1291.0,24.358490566037737,2.277065370425849,38,1322.0,0.07356918506156214,38,1322.0
95.0,41,1480.0,26.90909090909091,2.286086427733869,41,1498.0,0.03172440768304877,41,1498.0
100.0,47,1704.0,30.98181818181818,1.874856669626754,47,1722.0,0.03797748874406783,47,1722.0
105.0,47,1939.0,38.01960784313726,0.9777980476306942,47,1957.0,0.0374860232606284,47,1957.0
110.0,42,2102.0,38.21818181818182,1.853412838721403,42,2139.0,0.12459032486351558,42,2139.0
115.0,42,2312.0,42.03636363636364,2.852696660435374,42,2312.0,0.12833348623316232,42,2312.0
120.0,42,2522.0,45.85454545454545,2.3123457887928076,42,2522.0,0.04151065335071381,42,2522.0
125.0,40,2586.0,48.79245283018868,1.8985574346833338,40,2662.0,0.053968697614551,40,2662.0
130.0,38,2772.0,54.35294117647059,2.7680512877725922,38,2776.0,0.06514090944288199,38,2776.0
135.0,41,2968.0,59.36,2.1501953254139767,41,2972.0,0.04422182681076561,41,2972.0
140.0,42,3178.0,72.22727272727273,0.5680442314333812,42,3182.0,0.03722810016446934,42,3182.0
145.0,43,3390.0,67.8,1.6347680882499909,43,3394.0,0.12197662963035666,43,3394.0
150.0,42,3576.0,68.76923076923077,2.1416386303030737,42,3576.0,0.14879262396037832,42,3576.0
155.0,42,3786.0,72.8076923076923,2.026460852098008,42,3786.0,0.12248039314232681,42,3786.0
160.0,45,4003.0,74.12962962962963,1.9425702379644803,45,4003.0,0.040978422518378105,45,4003.0
165.0,40,4116.0,79.15384615384616,1.7009338759512649,40,4165.0,0.04164840235331901,40,4165.0
170.0,40,4316.0,84.62745098039215,2.476672964143884,40,4316.0,0.06767099769837831,40,4316.0
175.0,39,4486.0,89.72,2.5362873311807554,39,4486.0,0.0461455801569426,39,4486.0
180.0,39,4681.0,101.76086956521739,1.6427848988129639,39,4681.0,0.022579145472039746,39,4681.0
185.0,38,4862.0,99.22448979591837,2.3928828584567623,38,4863.0,0.1288269946259454,38,4863.0
190.0,38,5052.0,107.48936170212765,2.4166176834636586,38,5052.0,0.12484279767426583,38,5052.0
195.0,39,5243.0,107.0,2.2483401134881733,39,5243.0,0.053689954680021724,39,5243.0
200.0,40,5440.0,118.26086956521739,1.7466366633534844,40,5440.0,0.04745867090906584,40,5440.0
205.0,40,5640.0,122.6086956521739,1.1720733700492523,40,5640.0,0.04798867132086733,40,5640.0
210.0,36,4711.0,107.06818181818181,0.9668524147965687,36,5452.0,0.05888913742569253,36,5452.0
215.0,26,3128.0,71.0909090909091,2.6195821126152454,26,4861.0,0.092369779209089,26,4861.0
220.0,20,1981.0,38.09615384615385,5.8844368585070495,20,3916.0,0.28580378356642644,20,3916.0
225.0,11,768.0,16.0,7.335532164753082,11,2991.0,0.3740538953725675,11,2991.0
230.0,8,147.0,3.340909090909091,6.97395570304167,8,3030.0,0.3577051060512109,8,3030.0
235.0,16,210.0,5.0,4.545652471507159,16,3093.0,0.22199665370120553,16,3093.0
240.0,24,309.0,7.186046511627907,2.285365340634059,24,3192.0,0.10684714736230774,24,3192.0
245.0,23,208.0,4.425531914893617,1.7979133556879323,23,3221.0,0.11317613928502952,23,3221.0
250.0,26,278.0,5.56,2.3192904757148876,26,3210.0,0.07696945849922668,26,3210.0
255.0,35,430.0,7.543859649122807,3.7465732004234455,35,3313.0,0.12023209740028344,35,3313.0
260.0,40,616.0,11.2,3.3116430917640387,40,3500.0,0.12144944773800512,40,3500.0
265.0,38,751.0,14.442307692307692,2.0239670951537145,38,3635.0,0.07303944166729781,38,3635.0
270.0,44,960.0,20.0,0.9816374619790169,44,3844.0,0.04255517154302932,44,3844.0
275.0,40,1150.0,23.958333333333332,1.1052398700585289,40,4043.0,0.03752403714689032,40,4043.0
280.0,42,1354.0,27.632653061224488,1.7315156374978105,42,4238.0,0.04339926185781912,42,4238.0
285.0,36,1246.0,25.958333333333332,2.093999379274927,36,4013.0,0.05873859609872253,36,4013.0
290.0,27,920.0,17.692307692307693,3.9747258170357616,27,3344.0,0.21255927647793713,27,3344.0
295.0,20,672.0,12.923076923076923,5.861727561037126,20,2487.0,0.28047404045026164,20,2487.0
300.0,8,215.0,4.479166666666667,5.142591914181664,8,2300.0,0.23977779823734527,8,2300.0
305.0,12,37.0,0.8604651162790697,4.447468545562785,12,2281.0,0.21080750148948524,12,2281.0
310.0,19,120.0,2.608695652173913,3.84478989019041,19,2363.0,0.14376099616731267,19,2363.0
315.0,21,151.0,3.1458333333333335,2.8670215395293894,21,2070.0,0.13382652157099362,21,2070.0
320.0,16,151.0,3.282608695652174,3.045454741437377,16,1398.0,0.13068933197279295,16,1398.0
325.0,17,136.0,2.6153846153846154,3.8273979660590647,17,1251.0,0.16442551247419993,17,1251.0
330.0,21,187.0,3.816326530612245,3.241446707007155,21,1348.0,0.17579951730178742,21,1348.0
335.0,16,214.0,4.553191489361702,3.1570180813690003,16,1181.0,0.1926777484511362,16,1181.0
340.0,18,242.0,4.745098039215686,2.87875190093379,18,1010.0,0.13233607868377587,18,1010.0
345.0,14,135.0,2.5961538461538463,2.9688230298939358,14,1013.0,0.11620613536260592,14,1013.0
350.0,19,198.0,3.8076923076923075,3.189731758082519,19,1007.0,0.12658110198071573,19,1007.0
355.0,24,292.0,5.84,3.2819643449298646,24,1107.0,0.10550517172974166,24,1107.0
360.0,31,430.0,8.6,1.423370186273062,31,1245.0,0.03312585030171878,31,1245.0
365.0,38,608.0,11.25925925925926,2.078349187999438,38,1424.0,0.14429805991564718,38,1424.0
370.0,38,554.0,9.892857142857142,1.7838437152731967,38,1518.0,0.11625834233421102,38,1518.0
375.0,42,684.0,11.793103448275861,2.0614578539762456,42,1567.0,0.0801199554875628,42,1567.0
380.0,42,693.0,11.948275862068966,1.9193641339330707,42,1594.0,0.05176640550527671,42,1594.0
385.0,35,572.0,9.862068965517242,3.0262955687404247,35,1418.0,0.08859577698046295,35,1418.0
390.0,27,414.0,7.666666666666667,3.076542128439362,27,1542.0,0.10891423754009741,27,1542.0
395.0,25,326.0,6.653061224489796,2.1173068411336358,25,1649.0,0.06507415910668626,25,1649.0
400.0,21,198.0,3.6666666666666665,3.5162914111974,21,1681.0,0.1821125866634928,21,1681.0
405.0,24,263.0,4.87037037037037,3.4339392317697017,24,1675.0,0.15514583148361247,24,1675.0
410.0,26,278.0,4.964285714285714,2.848288239179968,26,1571.0,0.06743599465154915,26,1571.0
415.0,31,268.0,4.962962962962963,3.3408049856841138,31,1311.0,0.09444620432368057,31,1311.0
420.0,25,208.0,4.16,2.5544529567080883,25,1361.0,0.06260880166038163,25,1361.0
425.0,24,219.0,4.5625,2.391040318895307,24,1486.0,0.10543561668507606,24,1486.0
430.0,24,271.0,5.891304347826087,1.7372474232352564,24,1599.0,0.08574607687715817,24,1599.0
435.0,27,290.0,5.2727272727272725,2.468734629095716,27,1677.0,0.17123949748819445,27,1677.0
440.0,32,433.0,7.732142857142857,3.4584609956577586,32,1752.0,0.17957112392216246,32,1752.0
445.0,42,617.0,10.283333333333333,2.7542933852551625,42,1936.0,0.06389358746663466,42,1936.0
450.0,49,856.0,15.285714285714286,1.6918823562659164,49,2175.0,0.037755119702433275,49,2175.0
455.0,43,886.0,17.03846153846154,0.7699859246666724,43,2182.0,0.025077393633834447,43,2182.0
460.0,35,775.0,14.622641509433961,2.6083928015166897,35,2026.0,0.10079968713279386,35,2026.0
465.0,21,440.0,8.30188679245283,3.722706863931989,21,1896.0,0.14035307981710324,21,1896.0
470.0,16,246.0,4.555555555555555,4.703734366292856,16,1841.0,0.22232429240991772,16,1841.0
475.0,13,153.0,3.0,4.973670771795049,13,1702.0,0.23865963760304051,13,1702.0
480.0,10,177.0,3.4705882352941178,4.16024167539793,10,1431.0,0.1605034568969317,10,1431.0
