step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.577082855658398,0,0.0,0.9301406774791734,0,0.0
10.0,0,0.0,0.0,12.93558276027337,0,0.0,0.9564063160727625,0,0.0
15.0,6,6.0,0.3333333333333333,6.320993936911127,6,6.0,0.381662895523568,6,6.0
20.0,9,47.0,2.611111111111111,6.0861266092253326,9,47.0,0.3439076231780764,9,47.0
25.0,10,93.0,4.428571428571429,4.476195584250587,10,93.0,0.25859610201374456,10,93.0
30.0,11,121.0,5.761904761904762,3.954220001374868,11,124.0,0.2617587114606843,11,124.0
35.0,15,183.0,7.32,5.038906247956,15,183.0,0.2672925377793438,15,183.0
40.0,15,258.0,8.32258064516129,5.528613162363412,15,258.0,0.3013068190324516,15,258.0
45.0,13,194.0,6.0625,5.390827084732969,13,273.0,0.3578645634900576,13,273.0
50.0,6,144.0,4.5,4.967811632034653,6,234.0,0.2440758053726345,6,234.0
55.0,14,202.0,5.771428571428571,5.092366819917074,14,292.0,0.2606616759310286,14,292.0
60.0,18,285.0,9.5,2.117009316030669,18,375.0,0.13902820829542767,18,375.0
65.0,23,366.0,10.457142857142857,2.7589776604041845,23,459.0,0.18374500135619265,23,459.0
70.0,25,488.0,13.942857142857143,2.6643779472755234,25,579.0,0.10226345947684784,25,579.0
75.0,24,334.0,7.1063829787234045,4.9989880072978545,24,591.0,0.28452913814310293,24,591.0
80.0,22,396.0,9.0,5.316204325694652,22,535.0,0.26973728614536024,22,535.0
85.0,28,519.0,10.8125,4.94064166049516,28,610.0,0.19379608622439373,28,610.0
90.0,27,642.0,14.590909090909092,3.401646405139698,27,737.0,0.0739698044548273,27,737.0
95.0,31,793.0,18.441860465116278,3.3498183960488976,31,884.0,0.11632760547715715,31,884.0
100.0,29,675.0,16.071428571428573,2.42325309655484,29,911.0,0.0728449439277033,29,911.0
105.0,20,391.0,9.30952380952381,3.9876659612402143,20,811.0,0.16952565108716208,20,811.0
110.0,17,222.0,4.625,6.136394344516412,17,638.0,0.27273910717489147,17,638.0
115.0,8,112.0,2.5454545454545454,7.4988437360288165,8,540.0,0.4077159002481374,8,540.0
120.0,5,47.0,1.205128205128205,6.401567943002672,5,427.0,0.3514526742621891,5,427.0
125.0,15,102.0,2.6153846153846154,4.28441373873342,15,482.0,0.24672200681515025,15,482.0
130.0,17,148.0,3.7948717948717947,2.6039404255667877,17,484.0,0.16473732721006265,17,484.0
135.0,14,177.0,4.214285714285714,4.196624329043995,14,419.0,0.19790831104147377,14,419.0
140.0,13,229.0,5.204545454545454,5.35110088108782,13,337.0,0.18001522336417403,13,337.0
145.0,14,286.0,6.355555555555555,5.4576560655260105,14,397.0,0.2931713055702881,14,397.0
150.0,21,379.0,8.063829787234043,4.529077774913969,21,490.0,0.28206061031137236,21,490.0
155.0,28,505.0,11.477272727272727,1.582416937461393,28,616.0,0.09117474238385723,28,616.0
160.0,41,681.0,13.62,1.790939672429112,41,793.0,0.08841279697582104,41,793.0
165.0,40,600.0,12.0,1.1329589031462906,40,883.0,0.025440171807843047,40,883.0
170.0,35,683.0,12.648148148148149,2.604782045946558,35,894.0,0.10525672696802697,35,894.0
175.0,36,695.0,12.87037037037037,2.33599745212922,36,977.0,0.06582840224591079,36,977.0
180.0,30,606.0,11.018181818181818,2.8081620570340022,30,985.0,0.06943897433880258,30,985.0
185.0,25,268.0,4.620689655172414,3.8305561501900014,25,978.0,0.1816472715668369,25,978.0
190.0,20,181.0,3.175438596491228,3.961857963480565,20,885.0,0.16455669784718202,20,885.0
195.0,25,260.0,4.642857142857143,3.9688992005020145,25,972.0,0.12357117088942327,25,972.0
200.0,31,406.0,7.381818181818182,2.469788958897906,31,1118.0,0.07461509802366686,31,1118.0
205.0,39,586.0,11.056603773584905,1.3294475469015612,39,1298.0,0.050467707395520714,39,1298.0
210.0,47,807.0,14.944444444444445,0.6568172250091001,47,1521.0,0.0353033650948716,47,1521.0
215.0,52,1061.0,20.0188679245283,0.010464217245059223,52,1775.0,0.0008506694305362479,52,1775.0
220.0,47,1053.0,17.262295081967213,2.1070227757614166,47,1886.0,0.13686861288776347,47,1886.0
225.0,38,1024.0,16.78688524590164,3.1425439540833184,38,1876.0,0.1592869683396135,38,1876.0
230.0,42,1221.0,19.38095238095238,3.0288143405620813,42,2034.0,0.07592198760411693,42,2034.0
235.0,49,1453.0,24.627118644067796,2.027108790702976,49,2266.0,0.03178071055577408,49,2266.0
240.0,49,1683.0,31.754716981132077,0.47162343183821226,49,2496.0,0.001567747202472376,49,2496.0
245.0,50,1932.0,35.77777777777778,0.9745611005916383,50,2745.0,0.03668584011871665,50,2745.0
250.0,45,1795.0,33.24074074074074,0.8974638254649692,45,2792.0,0.01777244089659635,45,2792.0
255.0,36,1397.0,24.086206896551722,3.194162091793478,36,2551.0,0.14748544193597207,36,2551.0
260.0,30,1035.0,17.844827586206897,3.5646045800230053,30,2618.0,0.15569877293472006,30,2618.0
265.0,28,729.0,12.789473684210526,2.7052155295911477,28,2761.0,0.13357821880013657,28,2761.0
270.0,33,600.0,11.538461538461538,1.3202068165205627,33,2913.0,0.0978371063534045,33,2913.0
275.0,36,758.0,13.535714285714286,0.8267080885542705,36,3080.0,0.043374245822813524,36,3080.0
280.0,45,967.0,16.116666666666667,1.4516896444874134,45,3280.0,0.0448157785408949,45,3280.0
285.0,43,1061.0,17.112903225806452,1.1767306406550693,43,3295.0,0.011433955278354965,43,3295.0
290.0,43,1102.0,16.696969696969695,2.9713445451007567,43,3094.0,0.1567856392325574,43,3094.0
295.0,38,1138.0,17.242424242424242,2.986147308348883,38,3286.0,0.14461077068369904,38,3286.0
300.0,35,1173.0,19.229508196721312,1.7772166082584482,35,3462.0,0.10435266724282652,35,3462.0
305.0,38,1281.0,20.661290322580644,1.5465092107420166,38,3642.0,0.06957406939815466,38,3642.0
310.0,46,1492.0,22.953846153846154,1.4150452971673269,46,3853.0,0.021494469845445015,46,3853.0
315.0,53,1742.0,26.393939393939394,1.2544234338015579,53,4103.0,0.0342921384217249,53,4103.0
320.0,61,2033.0,31.765625,0.021298423127361077,61,4395.0,0.0016224678208586441,61,4395.0
325.0,58,1778.0,26.147058823529413,1.1196962502603736,58,4440.0,0.07114720088749035,58,4440.0
330.0,48,1221.0,17.442857142857143,2.211693978993557,48,4233.0,0.10049502727440628,48,4233.0
335.0,39,882.0,12.6,2.54827583178146,39,4081.0,0.10462200939853283,39,4081.0
340.0,32,634.0,9.18840579710145,2.900859350237559,32,3695.0,0.10524903832400803,32,3695.0
345.0,26,430.0,6.515151515151516,3.0396054626538476,26,3363.0,0.08836909706715863,26,3363.0
350.0,19,205.0,3.306451612903226,3.536154962234526,19,3113.0,0.14340055339581947,19,3113.0
355.0,14,97.0,1.6440677966101696,3.4012086101017722,14,2876.0,0.14722299537174893,14,2876.0
360.0,16,124.0,2.1016949152542375,3.3362234151116135,16,2448.0,0.12128167929657165,16,2448.0
365.0,19,97.0,1.4696969696969697,3.6125589441221413,19,2483.0,0.19126748123354345,19,2483.0
370.0,32,221.0,3.453125,2.916235139664061,32,2563.0,0.14108989023549273,32,2563.0
375.0,37,391.0,6.109375,2.4172621196985307,37,2735.0,0.09057678743120322,37,2735.0
380.0,45,599.0,9.359375,0.9468880877678267,45,2944.0,0.024592051327276376,45,2944.0
385.0,54,851.0,13.296875,0.4990972144150718,54,3197.0,0.021281124836426798,54,3197.0
390.0,59,1104.0,16.984615384615385,0.47057775523872586,59,3461.0,0.022469558843241793,59,3461.0
395.0,62,1409.0,21.676923076923078,0.5510113436092505,62,3756.0,2.892844747313942e-05,62,3756.0
400.0,62,1719.0,24.211267605633804,1.4648085913281867,62,4066.0,0.07057401167733873,62,4066.0
405.0,64,2033.0,29.897058823529413,0.7335129087147464,64,4380.0,0.05199722698135853,64,4380.0
410.0,65,2354.0,33.628571428571426,0.5418816629532895,65,4701.0,0.037187690308654986,65,4701.0
415.0,62,2378.0,33.97142857142857,0.32650056947099027,62,4683.0,0.011482824810894384,62,4683.0
420.0,54,2195.0,31.357142857142858,1.5457690760225282,54,4325.0,0.03877735052301049,54,4325.0
425.0,45,2041.0,28.34722222222222,2.1346631176889197,45,4382.0,0.059104461228124516,45,4382.0
430.0,44,1879.0,27.63235294117647,1.9408759240086912,44,4583.0,0.05024452382193299,44,4583.0
435.0,39,1822.0,24.958904109589042,2.7665553329986046,39,4454.0,0.14282628617658744,39,4454.0
440.0,38,1963.0,26.89041095890411,2.7324730981579055,38,4172.0,0.1401073236373107,38,4172.0
445.0,35,1583.0,20.558441558441558,2.3457794245567727,35,4027.0,0.09003589089519295,35,4027.0
450.0,34,883.0,12.095890410958905,2.1491491810788546,34,3524.0,0.07435153678088424,34,3524.0
455.0,31,462.0,6.416666666666667,3.257960483516224,31,3084.0,0.10431913382571405,31,3084.0
460.0,28,265.0,3.581081081081081,2.9838058355895996,28,2992.0,0.11328725468491829,28,2992.0
465.0,29,223.0,3.2318840579710146,3.204261821037052,29,2694.0,0.12157911675491209,29,2694.0
470.0,29,233.0,3.1486486486486487,3.1647812518594773,29,2530.0,0.15035516391593173,29,2530.0
475.0,24,235.0,3.4057971014492754,3.198844777838381,24,2276.0,0.1538161993048275,24,2276.0
480.0,19,242.0,3.611940298507463,2.9370845166277655,19,2171.0,0.12947795733744247,19,2171.0
485.0,23,299.0,4.397058823529412,2.835696188010243,23,1956.0,0.118403768055709,23,1956.0
490.0,30,320.0,4.705882352941177,2.101394781890184,30,2007.0,0.06310394467699014,30,2007.0
495.0,36,479.0,7.044117647058823,1.6616107403593219,36,2174.0,0.07084712526243912,36,2174.0
500.0,40,440.0,6.666666666666667,1.3643390568876146,40,2272.0,0.05825599642709484,40,2272.0
505.0,46,621.0,8.506849315068493,2.5880098890671968,46,2334.0,0.12069810143831702,46,2334.0
510.0,55,874.0,11.5,2.3133325144671963,55,2588.0,0.09038571235515783,55,2588.0
515.0,62,1165.0,15.743243243243244,1.3859419350572384,62,2881.0,0.06875973791514409,62,2881.0
520.0,62,1312.0,17.972602739726028,0.5188920449471169,62,3013.0,0.02571723830646091,62,3013.0
525.0,57,1355.0,18.561643835616437,1.4498542517366215,57,2869.0,0.031225281133112338,57,2869.0
530.0,47,1378.0,18.373333333333335,3.1049793833710213,47,2745.0,0.09469352770682099,47,2745.0
535.0,38,1117.0,15.957142857142857,2.5006318689538714,38,2686.0,0.09424652613598754,38,2686.0
540.0,29,656.0,10.092307692307692,3.210994683592279,29,2136.0,0.1254707562673821,29,2136.0
545.0,28,460.0,6.301369863013699,4.330606710147096,28,1913.0,0.2016841192087287,28,1913.0
550.0,25,253.0,3.4657534246575343,3.54264490551753,25,1963.0,0.1789623808958314,25,1963.0
555.0,38,410.0,5.616438356164384,2.845260126306175,38,2037.0,0.10817893789087923,38,2037.0
560.0,47,551.0,7.76056338028169,1.8681936837169122,47,2182.0,0.023767994987420705,47,2182.0
565.0,57,828.0,12.0,1.4977397294614105,57,2459.0,0.03427257147863604,57,2459.0
570.0,55,915.0,14.076923076923077,0.8788638127313786,55,2552.0,0.021882228550674985,55,2552.0
575.0,47,867.0,13.761904761904763,1.7795394144573817,47,2461.0,0.0409068044867338,47,2461.0
580.0,34,651.0,9.3,3.2197385211922507,34,2453.0,0.16153469863992678,34,2453.0
585.0,24,309.0,4.753846153846154,3.5477953312568014,24,2224.0,0.18591582936027964,24,2224.0
590.0,19,124.0,1.878787878787879,3.192220686530949,19,2174.0,0.15454981813278423,19,2174.0
595.0,23,120.0,1.8181818181818181,2.789164273731209,23,2008.0,0.1232974008818931,23,2008.0
600.0,20,140.0,2.1538461538461537,2.5386006837219566,20,1876.0,0.08335936496394368,20,1876.0
605.0,18,166.0,2.5538461538461537,3.2069021707064236,18,1649.0,0.11548118621385864,18,1649.0
610.0,18,202.0,3.2580645161290325,2.8752498982110315,18,1609.0,0.11957849331847545,18,1609.0
615.0,19,243.0,3.573529411764706,3.7129923408875447,19,1454.0,0.18088763682380957,19,1454.0
620.0,21,153.0,2.3181818181818183,3.285245486572528,21,1417.0,0.14747245063498626,21,1417.0
625.0,31,272.0,4.121212121212121,3.0941632851597225,31,1468.0,0.11401126777106625,31,1468.0
630.0,33,423.0,6.714285714285714,2.7785530250155617,33,1627.0,0.08138229976109075,33,1627.0
635.0,36,474.0,7.645161290322581,1.5410620794491254,36,1657.0,0.036400297189415225,36,1657.0
