step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,32,461.0,7.683333333333334,4.115386443367066,32,1823.0,0.14369273665699706,32,1823.0
190.0,38,643.0,10.898305084745763,3.4151618138803266,38,2005.0,0.09309048150825427,38,2005.0
195.0,40,668.0,12.145454545454545,2.2097714814315204,40,2002.0,0.05227842516814686,40,2002.0
200.0,31,571.0,11.42,2.9044785529107258,31,1799.0,0.10081313443915227,31,1799.0
205.0,21,296.0,5.803921568627451,3.086131481131634,21,1839.0,0.10824178267530123,21,1839.0
210.0,19,187.0,3.978723404255319,3.681667738920645,19,1826.0,0.130051288758243,19,1826.0
215.0,17,116.0,2.577777777777778,3.6280620009370272,17,1878.0,0.1048848404188155,17,1878.0
220.0,23,217.0,4.34,4.224107450583021,23,1972.0,0.20504602715723247,23,1972.0
225.0,31,356.0,7.12,3.3566201571180603,31,2111.0,0.16871371344371675,31,2111.0
230.0,37,511.0,10.22,1.7330716374916764,37,2255.0,0.06879561518112,37,2255.0
235.0,42,717.0,14.63265306122449,1.8411453278843204,42,2461.0,0.04223042848001171,42,2461.0
240.0,36,711.0,14.8125,1.7256307096209618,36,2411.0,0.036282865437049186,36,2411.0
245.0,30,613.0,13.326086956521738,2.8238994286950274,30,2107.0,0.10642507478166893,30,2107.0
250.0,20,391.0,8.5,3.2233643299022643,20,2195.0,0.11486468643666951,20,2195.0
255.0,18,253.0,5.270833333333333,4.019548260724657,18,2279.0,0.19461584586992015,18,2279.0
260.0,18,175.0,3.8043478260869565,3.8154029314429936,18,2367.0,0.20877355148861265,18,2367.0
265.0,24,277.0,5.54,3.0247288635753655,24,2471.0,0.1614452200719415,24,2471.0
270.0,27,292.0,6.3478260869565215,1.560524868670537,27,2344.0,0.06602497933024287,27,2344.0
275.0,26,254.0,5.404255319148936,2.932254295358622,26,1992.0,0.10082221828162201,26,1992.0
280.0,20,237.0,4.9375,3.392965817071424,20,2083.0,0.12141584304109627,20,2083.0
285.0,18,245.0,5.568181818181818,3.1947785028045743,18,2187.0,0.12180069151692034,18,2187.0
290.0,20,267.0,5.34,4.215896146374796,20,2277.0,0.21512995325022477,20,2277.0
295.0,24,331.0,6.62,3.834492835042785,24,2343.0,0.2084289609749737,24,2343.0
300.0,32,471.0,9.612244897959183,2.263555837881142,32,2483.0,0.07204111750161818,32,2483.0
305.0,42,657.0,12.634615384615385,2.0968203273658643,42,2669.0,0.0429752262118364,42,2669.0
310.0,38,689.0,14.354166666666666,1.352479939033253,38,2583.0,0.04169326927667496,38,2583.0
315.0,30,594.0,12.375,2.5938794596841395,30,2222.0,0.09753660845714125,30,2222.0
320.0,22,530.0,11.041666666666666,4.804602814005459,22,1672.0,0.15660739711430952,22,1672.0
325.0,15,394.0,8.208333333333334,4.903800017844023,15,1760.0,0.2284600446988644,15,1760.0
330.0,18,392.0,8.909090909090908,3.843559709674349,18,1842.0,0.2444390455877294,18,1842.0
335.0,23,229.0,4.978260869565218,2.3676750871855323,23,1740.0,0.16130962026879692,23,1740.0
340.0,29,361.0,6.9423076923076925,2.1292983957214062,29,1811.0,0.09131519365845031,29,1811.0
345.0,36,523.0,9.685185185185185,1.9326662494189735,36,1978.0,0.0616019429950641,36,1978.0
350.0,41,719.0,13.314814814814815,1.3941435504773636,41,2169.0,0.03854227737072733,41,2169.0
355.0,48,950.0,17.59259259259259,1.3936003935089456,48,2400.0,0.038300034602707964,48,2400.0
360.0,49,1191.0,23.352941176470587,0.2423127202904024,49,2641.0,0.0005014152688019029,49,2641.0
365.0,50,1440.0,24.82758620689655,1.77467637830524,50,2890.0,0.12614085395338198,50,2890.0
370.0,50,1690.0,29.137931034482758,1.3196027246690398,50,3140.0,0.09313616904100952,50,3140.0
375.0,48,1577.0,26.283333333333335,1.0735119165305727,48,3248.0,0.04610004244795726,48,3248.0
380.0,43,1619.0,26.983333333333334,2.267360157145937,43,3251.0,0.06718213868359355,43,3251.0
385.0,43,1834.0,30.065573770491802,3.625014438076642,43,3298.0,0.09226586488021464,43,3298.0
390.0,39,1662.0,29.157894736842106,2.638024613219126,39,3160.0,0.05809184938476739,39,3160.0
395.0,31,1232.0,23.692307692307693,3.1174382624300283,31,2442.0,0.06420633262855399,31,2442.0
400.0,21,859.0,15.907407407407407,4.276715739465711,21,2535.0,0.2039003545719687,21,2535.0
405.0,17,388.0,7.76,4.624377017207297,17,2604.0,0.2157317296964582,17,2604.0
410.0,13,201.0,4.1020408163265305,3.431090049449906,13,2409.0,0.14596334935506294,13,2409.0
415.0,15,231.0,4.714285714285714,3.9204545187487003,15,1961.0,0.17288844465995223,15,1961.0
420.0,7,123.0,2.510204081632653,3.879342253753812,7,1728.0,0.15068306019682975,7,1728.0
425.0,12,155.0,3.163265306122449,4.127416171796283,12,1709.0,0.15577126911529515,12,1709.0
430.0,15,181.0,4.022222222222222,3.4372591910234167,15,1747.0,0.12729178577279857,15,1747.0
435.0,23,274.0,5.269230769230769,3.9165448933257183,23,1832.0,0.1985678341045831,23,1832.0
440.0,28,393.0,7.415094339622642,3.5168949359407384,28,1945.0,0.17756302209332314,28,1945.0
445.0,36,551.0,10.203703703703704,2.4734600438270027,36,2103.0,0.09268450942691893,36,2103.0
450.0,39,598.0,11.72549019607843,1.9550401679062583,39,2058.0,0.0539643601748597,39,2058.0
455.0,29,531.0,10.62,3.2140812454360006,29,1765.0,0.0889344583307915,29,1765.0
460.0,21,290.0,5.918367346938775,4.168490463274492,21,1512.0,0.15548514656259202,21,1512.0
465.0,15,175.0,4.069767441860465,3.395699033295317,15,1577.0,0.13310503930664264,15,1577.0
470.0,14,128.0,2.723404255319149,4.084327733530136,14,1430.0,0.22194389874704334,14,1430.0
475.0,11,142.0,3.021276595744681,4.589549633231042,11,1142.0,0.25123719453148946,11,1142.0
480.0,10,46.0,0.9387755102040817,3.6147137713449413,10,1132.0,0.15258536429925196,10,1132.0
485.0,14,92.0,1.9166666666666667,3.4092040647714232,14,1127.0,0.13007773139788273,14,1127.0
490.0,19,124.0,2.6382978723404253,3.571555696572828,19,1172.0,0.1343063011718547,19,1172.0
495.0,29,240.0,4.8979591836734695,2.9260963787628484,29,1277.0,0.08237012451918156,29,1277.0
500.0,33,393.0,8.543478260869565,2.080357528701975,33,1430.0,0.051886893207933785,33,1430.0
505.0,42,577.0,11.54,1.975566021902194,42,1614.0,0.1232169014930604,42,1614.0
510.0,43,792.0,15.529411764705882,2.060417298215172,43,1829.0,0.14888682421927626,43,1829.0
515.0,38,914.0,17.92156862745098,1.6671037757381137,38,1987.0,0.11169329957986865,38,1987.0
520.0,43,1114.0,21.0188679245283,2.0452608799940886,43,2150.0,0.05226889962159552,43,2150.0
525.0,43,1321.0,24.92452830188679,2.1729414727121905,43,2357.0,0.03296189889307727,43,2357.0
530.0,44,1538.0,29.576923076923077,1.832771168250631,44,2574.0,0.041449559825947585,44,2574.0
535.0,39,1427.0,29.122448979591837,1.5563298789003206,39,2511.0,0.051528717832792836,39,2511.0
540.0,29,1070.0,22.76595744680851,2.1495625880451534,29,2128.0,0.05243455574709059,29,2128.0
545.0,22,742.0,14.0,4.037064349081041,22,2226.0,0.18890547480982003,22,2226.0
550.0,20,450.0,9.183673469387756,3.772420544507598,20,2306.0,0.16804378334355563,20,2306.0
555.0,26,266.0,5.428571428571429,2.8410284324853423,26,2408.0,0.10869803735805911,26,2408.0
560.0,34,418.0,8.893617021276595,1.2103823829394056,34,2560.0,0.06409471412612402,34,2560.0
565.0,39,604.0,12.08,0.7158458998082358,39,2746.0,0.046624647891498075,39,2746.0
570.0,42,776.0,14.923076923076923,0.9312284668223416,42,2928.0,0.04709242361986199,42,2928.0
575.0,46,1004.0,19.307692307692307,1.4840467656293734,46,3148.0,0.019640194781811372,46,3148.0
580.0,40,1016.0,16.933333333333334,3.2166821022541727,40,3026.0,0.14509604857791691,40,3026.0
585.0,30,874.0,15.607142857142858,3.9007291305935636,30,2748.0,0.18631740148447085,30,2748.0
590.0,27,769.0,13.732142857142858,2.99918437285362,27,2885.0,0.09326547173951405,27,2885.0
595.0,26,632.0,12.153846153846153,2.174016957726486,26,3020.0,0.09638635756264934,26,3020.0
600.0,26,644.0,13.142857142857142,1.3288200744301675,26,3138.0,0.07001352381999597,26,3138.0
605.0,34,800.0,14.814814814814815,1.2698297988229053,34,3294.0,0.059283214900930865,34,3294.0
610.0,36,518.0,9.592592592592593,1.4003488079653807,36,3302.0,0.054083908859307764,36,3302.0
615.0,40,501.0,8.35,2.875204690721762,40,3197.0,0.1372046077888803,40,3197.0
620.0,38,539.0,8.983333333333333,3.272432981676964,38,3069.0,0.12394108368052252,38,3069.0
625.0,32,459.0,8.052631578947368,2.8932709143079567,32,2717.0,0.10760943803635482,32,2717.0
630.0,23,375.0,6.818181818181818,3.5354292022133103,23,2500.0,0.13169730788115352,23,2500.0
635.0,18,277.0,5.54,3.7766174660228593,18,2504.0,0.15337518238893386,18,2504.0
640.0,17,188.0,3.836734693877551,3.5488772906107866,17,2313.0,0.13838480447513168,17,2313.0
645.0,15,227.0,4.729166666666667,3.348684587997307,15,1896.0,0.13784233996053039,15,1896.0
650.0,11,74.0,1.2982456140350878,4.329361258091141,11,1868.0,0.23522857511712192,11,1868.0
655.0,13,94.0,1.709090909090909,4.784829090868652,13,1790.0,0.24922097577846083,13,1790.0
660.0,19,173.0,3.2641509433962264,3.8963379159641756,19,1850.0,0.15465519036811656,19,1850.0
665.0,31,298.0,5.418181818181818,2.5958742256468756,31,1979.0,0.07218857345736482,31,1979.0
670.0,37,469.0,9.01923076923077,1.6873792702936188,37,2150.0,0.0269233809091101,37,2150.0
675.0,37,522.0,10.038461538461538,1.6602778593422054,37,2081.0,0.05248429312358759,37,2081.0
680.0,31,489.0,9.588235294117647,3.2258716701639156,31,1738.0,0.11004841664085249,31,1738.0
685.0,23,425.0,8.018867924528301,4.264083749660287,23,1576.0,0.1936232617133673,23,1576.0
690.0,21,391.0,7.666666666666667,3.9233005100722487,21,1684.0,0.1976916773124195,21,1684.0
695.0,21,379.0,8.063829787234043,2.4673981448160585,21,1772.0,0.13351361050877888,21,1772.0
700.0,31,518.0,10.156862745098039,2.2466944253379744,31,1911.0,0.0970107092846285,31,1911.0
705.0,31,585.0,11.037735849056604,2.0179733133253155,31,1804.0,0.07175898588810431,31,1804.0
710.0,27,588.0,10.88888888888889,2.80264697472114,27,1509.0,0.09907854267283361,27,1509.0
715.0,27,633.0,11.943396226415095,4.493372750171317,27,1208.0,0.14504784908538776,27,1208.0
720.0,17,630.0,12.857142857142858,5.774156432222915,17,1033.0,0.1904419519634581,17,1033.0
725.0,11,219.0,4.211538461538462,6.779496104525842,11,925.0,0.37221708735383313,11,925.0
730.0,10,82.0,1.6734693877551021,5.570013183810996,10,695.0,0.3105186113641514,10,695.0
735.0,22,164.0,3.0943396226415096,5.07211205050917,22,596.0,0.20348164868443372,22,596.0
740.0,27,282.0,5.222222222222222,2.9604411608638705,27,714.0,0.09923352662388606,27,714.0
745.0,35,445.0,8.24074074074074,1.9216690714396947,35,877.0,0.059582166968439376,35,877.0
750.0,39,510.0,9.622641509433961,1.4170067933019066,39,966.0,0.053392494820890764,39,966.0
755.0,33,499.0,9.784313725490197,2.168785239111552,33,941.0,0.06163755464635746,33,941.0
760.0,27,507.0,8.894736842105264,3.9536926962604824,27,991.0,0.1747388110876094,27,991.0
765.0,23,476.0,9.153846153846153,2.874487439277866,23,1116.0,0.15742257800285242,23,1116.0
770.0,20,243.0,4.764705882352941,2.109433495988705,20,1109.0,0.14135200529449252,20,1109.0
775.0,27,269.0,4.890909090909091,2.961573063214717,27,1036.0,0.11725482736679317,27,1036.0
780.0,33,420.0,7.368421052631579,3.149420606894855,33,1120.0,0.045892501836183895,33,1120.0
785.0,34,420.0,7.368421052631579,2.7879281213131533,34,1202.0,0.05788295994943095,34,1202.0
790.0,39,588.0,11.09433962264151,3.0517063981521084,39,1305.0,0.048689988311625375,39,1305.0
795.0,35,587.0,10.482142857142858,3.7712417538845706,35,1321.0,0.16301340623222324,35,1321.0
800.0,25,454.0,8.73076923076923,4.774123213394363,25,1190.0,0.23209627964922872,25,1190.0
805.0,19,342.0,6.705882352941177,4.034651553669363,19,1239.0,0.142290776996925,19,1239.0
810.0,22,247.0,5.25531914893617,2.853306833138429,22,1349.0,0.1182960595043325,22,1349.0
815.0,18,114.0,2.6511627906976742,1.8426906049270362,18,1397.0,0.0997611669117986,18,1397.0
820.0,23,215.0,4.479166666666667,2.648862901101246,23,1465.0,0.10097447751328001,23,1465.0
825.0,24,234.0,4.775510204081633,3.01439713334348,24,1434.0,0.0791335645478907,24,1434.0
830.0,23,210.0,3.9622641509433962,4.349517677561964,23,1274.0,0.20155487173989226,23,1274.0
835.0,18,209.0,4.18,4.940066605150188,18,1251.0,0.23675779345522036,18,1251.0
840.0,16,205.0,4.456521739130435,3.4573883478103515,16,1333.0,0.1591819614529695,16,1333.0
845.0,20,241.0,5.4772727272727275,2.9337410352658977,20,1421.0,0.1351921810747057,20,1421.0
850.0,28,363.0,7.891304347826087,1.5797579560247075,28,1543.0,0.07596996991470359,28,1543.0
855.0,34,519.0,10.8125,1.0832099603926997,34,1700.0,0.052451874385773596,34,1700.0
860.0,42,711.0,14.22,1.2102444402551067,42,1893.0,0.04237607428335021,42,1893.0
865.0,41,766.0,14.185185185185185,2.0186232254809098,41,1935.0,0.11366001086689868,41,1935.0
870.0,33,731.0,13.053571428571429,3.6541486300813557,33,1780.0,0.19935741237409882,33,1780.0
875.0,20,307.0,5.482142857142857,3.3644930128629804,20,1776.0,0.15762689459029508,20,1776.0
880.0,19,171.0,3.2264150943396226,3.3285626397452672,19,1669.0,0.14791003201706984,19,1669.0
885.0,24,168.0,3.230769230769231,2.913299508246158,24,1769.0,0.09445655127989183,24,1769.0
890.0,34,319.0,6.134615384615385,1.6027152904803093,34,1920.0,0.06398517964397749,34,1920.0
895.0,36,448.0,8.615384615384615,1.4255760721155408,36,2019.0,0.05522771060007758,36,2019.0
900.0,43,649.0,12.48076923076923,1.281223595919472,43,2186.0,0.0013725540028290853,43,2186.0
905.0,46,876.0,15.10344827586207,2.574485677329029,46,2414.0,0.10750596589755236,46,2414.0
910.0,40,891.0,16.2,2.0013367612941053,40,2402.0,0.10143059168795972,40,2402.0
915.0,33,757.0,14.018518518518519,2.397339522877201,33,2137.0,0.08502282473430027,33,2137.0
920.0,26,426.0,7.888888888888889,2.7287365621165827,26,2187.0,0.09462121135072722,26,2187.0
925.0,20,246.0,4.6415094339622645,3.54611270088736,20,2148.0,0.13977107623237955,20,2148.0
930.0,17,112.0,2.24,3.2871990567152336,17,2206.0,0.12633187571204743,17,2206.0
935.0,28,230.0,4.6938775510204085,2.177079117596,28,2300.0,0.047034097646635714,28,2300.0
940.0,30,272.0,4.857142857142857,3.2003889160016095,30,2202.0,0.16110458504980976,30,2202.0
945.0,27,251.0,4.648148148148148,3.559396540250424,27,1900.0,0.183386241530935,27,1900.0
950.0,19,133.0,2.375,3.2372564606288843,19,1942.0,0.1309042443618328,19,1942.0
955.0,18,101.0,1.9803921568627452,3.4253643556676865,18,1955.0,0.1441235869675346,18,1955.0
960.0,23,157.0,3.14,3.7442597867918423,23,2020.0,0.08807280212139833,23,2020.0
965.0,22,193.0,3.7115384615384617,3.1489809593916473,22,1896.0,0.09439316594175727,22,1896.0
970.0,21,200.0,4.166666666666667,3.794875684152276,21,1556.0,0.10726598959924506,21,1556.0
975.0,22,166.0,3.1923076923076925,4.314612533596381,22,1529.0,0.19160809425897313,22,1529.0
980.0,18,193.0,4.1063829787234045,3.6898152747774087,18,1630.0,0.20069029952758247,18,1630.0
985.0,19,229.0,4.978260869565218,2.3776638201713394,19,1706.0,0.12019616276720557,19,1706.0
990.0,29,362.0,7.387755102040816,2.2094401512162896,29,1839.0,0.09122239048300285,29,1839.0
995.0,35,526.0,10.52,1.4682314931843587,35,2003.0,0.03731583772548427,35,2003.0
1000.0,44,725.0,14.215686274509803,0.6572210192400934,44,2203.0,0.037357606742573074,44,2203.0
1005.0,42,780.0,15.6,0.8567444515011564,42,2191.0,0.051108572639366835,42,2191.0
1010.0,33,710.0,12.241379310344827,3.6835695102485255,33,1930.0,0.2017969279225633,33,1930.0
1015.0,26,666.0,11.482758620689655,5.434555456398488,26,1476.0,0.2491697909493824,26,1476.0
1020.0,13,210.0,3.9622641509433962,3.6845952256529158,13,1436.0,0.1515164486014747,13,1436.0
1025.0,15,123.0,2.46,4.224625793084701,15,1298.0,0.20578761315438024,15,1298.0
1030.0,21,214.0,4.115384615384615,4.442757029731278,21,1318.0,0.16020762375850806,21,1318.0
1035.0,23,189.0,3.5660377358490565,3.2662926668240138,23,1364.0,0.11622462995762094,23,1364.0
1040.0,28,312.0,6.117647058823529,3.019036993677546,28,1420.0,0.08948870896811438,28,1420.0
1045.0,32,331.0,6.12962962962963,2.9550130303462283,32,1355.0,0.10513478109089791,32,1355.0
1050.0,27,293.0,5.528301886792453,4.204153540391117,27,1128.0,0.19732467902667755,27,1128.0
1055.0,19,270.0,5.4,5.293946221851354,19,842.0,0.20184255181285882,19,842.0
1060.0,10,142.0,3.0869565217391304,4.41468888655441,10,885.0,0.1980748159158167,10,885.0
1065.0,13,139.0,3.3095238095238093,4.7149316856105905,13,922.0,0.21818039875432924,13,922.0
1070.0,19,130.0,2.888888888888889,3.251536131812645,19,913.0,0.1465792993653663,19,913.0
1075.0,26,246.0,5.3478260869565215,2.5383341314110677,26,1029.0,0.11289648520900822,26,1029.0
1080.0,30,314.0,6.826086956521739,1.4205886209359402,30,1133.0,0.042136613511112114,30,1133.0
1085.0,40,493.0,9.12962962962963,2.92710189807971,40,1277.0,0.15091581726539333,40,1277.0
1090.0,38,644.0,11.925925925925926,3.0502588509214736,38,1439.0,0.156191676385878,38,1439.0
1095.0,42,842.0,15.88679245283019,2.1793282439400037,42,1626.0,0.042729068714513214,42,1626.0
1100.0,42,1050.0,20.192307692307693,2.2536889156029347,42,1834.0,0.04303832445307654,42,1834.0
1105.0,43,1262.0,25.24,1.7029944727240542,43,2046.0,0.05340310496784781,43,2046.0
1110.0,38,1185.0,24.6875,1.5691603111331915,38,2047.0,0.059146592796218506,38,2047.0
1115.0,28,899.0,19.543478260869566,2.727006801131485,28,1743.0,0.07526400090668793,28,1743.0
1120.0,20,534.0,10.26923076923077,4.406349461025586,20,1808.0,0.21730298268182696,20,1808.0
1125.0,17,288.0,6.127659574468085,4.091873836296009,17,1850.0,0.20425737587021603,17,1850.0
1130.0,21,174.0,3.702127659574468,2.780507249331118,21,1940.0,0.12563162269506753,21,1940.0
1135.0,30,310.0,6.595744680851064,1.147640983067118,30,2076.0,0.07803954636489091,30,2076.0
1140.0,33,363.0,7.5625,0.5645414585580643,33,2031.0,0.023471504185204904,33,2031.0
1145.0,31,368.0,7.076923076923077,2.573045508012235,31,1792.0,0.10624544336010286,31,1792.0
1150.0,26,407.0,7.826923076923077,4.496719095763828,26,1469.0,0.1419899381039705,26,1469.0
1155.0,16,184.0,3.2857142857142856,5.103547342498465,16,1474.0,0.2764371202057617,16,1474.0
1160.0,13,150.0,2.9411764705882355,5.965538197866731,13,1407.0,0.33599436933347765,13,1407.0
1165.0,20,236.0,4.37037037037037,4.4505908552625915,20,1455.0,0.1476681407673354,20,1455.0
1170.0,25,282.0,5.320754716981132,3.296323748278135,25,1408.0,0.10521239143503101,25,1408.0
1175.0,21,284.0,5.461538461538462,3.3873889456935586,21,1185.0,0.09791123844754944,21,1185.0
1180.0,24,335.0,6.4423076923076925,4.476779667023299,24,885.0,0.1456143282601625,24,885.0
1185.0,16,353.0,7.51063829787234,4.138133559008683,16,965.0,0.18440180828574562,16,965.0
1190.0,17,404.0,8.08,4.760652350026448,17,1044.0,0.24127701806710913,17,1044.0
1195.0,20,445.0,8.9,4.048680556453842,20,1085.0,0.22005483885754903,20,1085.0
1200.0,28,568.0,11.36,1.6465323899341004,28,1209.0,0.06664887729452483,28,1209.0
1205.0,34,371.0,6.87037037037037,1.5442624942769783,34,1232.0,0.06650008106447455,34,1232.0
1210.0,34,434.0,8.18867924528302,2.432603042150736,34,1138.0,0.07996247613735682,34,1138.0
1215.0,38,596.0,10.642857142857142,2.738715718307714,38,1264.0,0.05674199026419717,38,1264.0
1220.0,42,804.0,15.169811320754716,2.6084078202848127,42,1472.0,0.042150551916103146,42,1472.0
1225.0,38,974.0,18.037037037037038,2.901938958855108,38,1643.0,0.13991422368760612,38,1643.0
1230.0,40,1172.0,22.53846153846154,3.0769937061161556,40,1815.0,0.15807162931678756,40,1815.0
1235.0,34,1080.0,21.176470588235293,2.633594914032954,34,1779.0,0.1286983473428863,34,1779.0
1240.0,31,800.0,16.0,2.6681989374863697,31,1398.0,0.09101632435121992,31,1398.0
1245.0,23,559.0,11.18,4.572865214333465,23,1218.0,0.14980366905934464,23,1218.0
1250.0,16,335.0,7.127659574468085,5.780208892754137,16,1045.0,0.24303325689553498,16,1045.0
1255.0,12,206.0,4.904761904761905,7.366206450327912,12,864.0,0.3736693422198448,12,864.0
1260.0,11,224.0,5.209302325581396,6.397332222891907,11,788.0,0.29399745760766394,11,788.0
1265.0,18,300.0,6.521739130434782,5.163642079404741,18,864.0,0.28638072154724253,18,864.0
1270.0,17,356.0,7.574468085106383,3.701507273066036,17,852.0,0.22852300035455306,17,852.0
1275.0,19,414.0,8.117647058823529,3.4234051748613576,19,713.0,0.15867429173621214,19,713.0
1280.0,14,245.0,4.375,3.724837126336983,14,649.0,0.14540256291405393,14,649.0
1285.0,14,252.0,4.666666666666667,3.9282954193022417,14,567.0,0.16894418684307871,14,567.0
1290.0,16,289.0,5.5576923076923075,3.449008903244687,16,542.0,0.1398000219371511,16,542.0
1295.0,15,339.0,6.519230769230769,3.3259689515619972,15,437.0,0.11708931743141346,15,437.0
1300.0,16,413.0,6.883333333333334,5.42896506765428,16,488.0,0.24760493827430072,16,488.0
1305.0,11,405.0,7.105263157894737,4.67537240461007,11,496.0,0.24589620598492626,11,496.0
1310.0,17,459.0,8.660377358490566,3.7228715728834247,17,497.0,0.1870646406190641,17,497.0
1315.0,25,204.0,3.642857142857143,3.144305641113467,25,470.0,0.13685178465760747,25,470.0
1320.0,26,221.0,3.9464285714285716,3.088391857943552,26,328.0,0.08500016010641269,26,328.0
1325.0,29,325.0,5.603448275862069,2.8353432550307223,29,399.0,0.07507671801748586,29,399.0
1330.0,39,502.0,9.127272727272727,2.388769421859551,39,554.0,0.043124731136702905,39,554.0
1335.0,42,678.0,11.689655172413794,3.0166603705449018,42,726.0,0.12670867572950717,42,726.0
1340.0,42,888.0,16.145454545454545,3.0228752217929675,42,911.0,0.11994505939505355,42,911.0
1345.0,37,863.0,15.981481481481481,2.2778192423103603,37,1029.0,0.08159924696185394,37,1029.0
1350.0,32,689.0,13.78,2.738651089327594,32,1045.0,0.10628755567506815,32,1045.0
1355.0,22,474.0,9.48,3.317145823104106,22,1100.0,0.10920230234394507,22,1100.0
1360.0,19,331.0,7.042553191489362,3.4161166524440953,19,1186.0,0.12780883316681627,19,1186.0
1365.0,20,277.0,6.155555555555556,3.1513284002338176,20,1278.0,0.12511168613427406,20,1278.0
1370.0,28,284.0,5.3584905660377355,2.8450179957248043,28,1285.0,0.17771369457053413,28,1285.0
1375.0,35,446.0,8.576923076923077,2.502488139078932,35,1447.0,0.15610010906072172,35,1447.0
1380.0,40,637.0,11.796296296296296,1.4110303980410412,40,1640.0,0.0757949023538867,40,1640.0
1385.0,44,691.0,12.796296296296296,1.1094781985391473,44,1734.0,0.052089662953192555,44,1734.0
1390.0,35,635.0,11.75925925925926,2.5715946620268793,35,1676.0,0.08479960970411356,35,1676.0
1395.0,25,521.0,9.472727272727273,3.188212828249205,25,1714.0,0.11886921066588017,25,1714.0
1400.0,23,436.0,8.89795918367347,2.997311730024586,23,1805.0,0.11654145120553491,23,1805.0
1405.0,22,417.0,8.01923076923077,3.7552487200117786,22,1896.0,0.18459734837031225,22,1896.0
