step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.044859670865955,0,0.0,0.9203256207559555,0,0.0
10.0,0,0.0,0.0,13.455472372700433,0,0.0,0.9513332045097246,0,0.0
15.0,3,4.0,0.2222222222222222,6.4143467488972075,3,4.0,0.3846197752343602,3,4.0
20.0,9,44.0,2.4444444444444446,6.559994415197342,9,46.0,0.38111157861670003,9,46.0
25.0,11,91.0,3.9565217391304346,5.3469832881062676,11,93.0,0.2830236117978881,11,93.0
30.0,9,98.0,4.666666666666667,5.537356473227361,9,122.0,0.3418115707697411,9,122.0
35.0,11,145.0,6.041666666666667,5.6666796219428255,11,145.0,0.28049708447791394,11,145.0
40.0,15,214.0,7.379310344827586,5.638194322456841,15,214.0,0.3099028220739901,15,214.0
45.0,17,236.0,8.137931034482758,4.8331157316688955,17,236.0,0.3278957647068926,17,236.0
50.0,18,322.0,10.387096774193548,2.633736024220076,18,322.0,0.13191297559206416,18,322.0
55.0,23,398.0,11.371428571428572,3.482530898901105,23,405.0,0.18835015742118313,23,405.0
60.0,23,513.0,15.545454545454545,2.369583448834201,23,513.0,0.052893815424121755,23,513.0
65.0,27,643.0,16.487179487179485,3.846042471389649,27,643.0,0.16354996401228372,27,643.0
70.0,29,781.0,21.694444444444443,1.8386477237857026,29,781.0,0.06121455605009443,29,781.0
75.0,29,842.0,18.711111111111112,3.8055276023809523,29,884.0,0.2554169906986942,29,884.0
80.0,31,990.0,22.0,3.690921315494586,31,990.0,0.18673579515687155,31,990.0
85.0,31,1131.0,22.176470588235293,2.817366152627443,31,1131.0,0.12704152692319534,31,1131.0
90.0,39,1315.0,27.97872340425532,1.6751068324133098,39,1315.0,0.04486182015745655,39,1315.0
95.0,37,1484.0,30.285714285714285,1.8792813455444446,37,1495.0,0.05370679375337489,37,1495.0
100.0,41,1682.0,35.041666666666664,1.6182147742162905,41,1682.0,0.046290279906126046,41,1682.0
105.0,42,1892.0,39.416666666666664,1.6782900237482583,42,1892.0,0.04269756322375011,42,1892.0
110.0,40,2078.0,41.56,2.0328458553999145,40,2078.0,0.13326380453194822,40,2078.0
115.0,40,2278.0,45.56,2.592167368369262,40,2278.0,0.12412943911881014,40,2278.0
120.0,34,1875.0,37.5,2.208557774975613,34,2261.0,0.0832944297158163,34,2261.0
125.0,29,1200.0,24.489795918367346,3.1896626558394043,29,1853.0,0.08583000642799585,29,1853.0
130.0,19,755.0,16.06382978723404,3.7353282292732715,19,1960.0,0.1384575855885263,19,1960.0
135.0,17,355.0,7.888888888888889,3.652724766561481,17,2038.0,0.13802006851033086,17,2038.0
140.0,18,125.0,3.048780487804878,2.871758370434447,18,2017.0,0.13059291853184338,18,2017.0
145.0,25,235.0,4.895833333333333,2.934894581863734,25,2127.0,0.17462762940303006,25,2127.0
150.0,32,385.0,7.403846153846154,2.6641641016663278,32,2277.0,0.15863088379506846,32,2277.0
155.0,34,426.0,8.192307692307692,1.7542188719635128,34,2229.0,0.1156207028754173,34,2229.0
160.0,35,403.0,7.462962962962963,2.509661585503306,35,1888.0,0.08188550250066194,35,1888.0
165.0,25,385.0,7.12962962962963,3.3756893730290702,25,1934.0,0.10594062767735749,25,1934.0
170.0,25,389.0,7.627450980392157,2.6674081867637867,25,2060.0,0.11322781943170693,25,2060.0
175.0,21,188.0,3.9166666666666665,2.4165221264770183,21,2073.0,0.13144588164094648,21,2073.0
180.0,22,232.0,4.64,2.6070326967338566,22,2034.0,0.09560059897180836,22,2034.0
185.0,30,368.0,6.344827586206897,4.151183749105926,30,2117.0,0.1415000171365637,30,2117.0
190.0,36,536.0,9.571428571428571,3.1648673587876934,36,2285.0,0.10332008918094476,36,2285.0
195.0,38,570.0,10.555555555555555,2.340931423701054,38,2238.0,0.05697863296275619,38,2238.0
200.0,30,505.0,10.1,3.219837769724561,30,1956.0,0.10145597547884795,30,1956.0
205.0,21,261.0,5.22,3.3393354437449796,21,1992.0,0.12116240962332683,21,1992.0
210.0,17,145.0,3.152173913043478,3.724898046956739,17,1968.0,0.14766148945944696,17,1968.0
215.0,16,112.0,2.5454545454545454,3.4171098746970796,16,2021.0,0.10691161983915405,16,2021.0
220.0,23,213.0,4.26,4.289815038588252,23,2122.0,0.20497304476789935,23,2122.0
225.0,29,347.0,7.081632653061225,3.2976175811688746,29,2256.0,0.1694026936750038,29,2256.0
230.0,38,496.0,9.92,1.3826005933849541,38,2396.0,0.05527639294554867,38,2396.0
235.0,42,701.0,14.306122448979592,1.8398660703372571,42,2601.0,0.04278515745070093,42,2601.0
240.0,36,693.0,14.4375,1.7601645242572284,36,2512.0,0.03859324980302594,36,2512.0
245.0,28,540.0,11.48936170212766,3.1879211894233057,28,2136.0,0.10800168426815593,28,2136.0
250.0,17,366.0,7.956521739130435,4.123233561422064,17,1951.0,0.14305343788866545,17,1951.0
255.0,12,169.0,3.595744680851064,4.747055729212997,12,2008.0,0.21989297002218555,12,2008.0
260.0,15,137.0,3.1136363636363638,4.408354549054612,15,2077.0,0.2237028050698732,15,2077.0
265.0,22,234.0,5.2,2.8185701304172945,22,2175.0,0.15735310772013997,22,2175.0
270.0,31,375.0,8.152173913043478,1.8370438861946898,31,2316.0,0.062035079119985306,31,2316.0
275.0,37,548.0,11.416666666666666,1.4346349961719314,37,2489.0,0.030781432018846,37,2489.0
280.0,40,724.0,15.73913043478261,1.0082614367646396,40,2666.0,0.054572412785945996,40,2666.0
285.0,40,924.0,20.08695652173913,1.715487434149966,40,2865.0,0.044623220244325586,40,2865.0
290.0,40,1124.0,20.814814814814813,3.3787348801650854,40,3065.0,0.15584843267187495,40,3065.0
295.0,40,1324.0,25.96078431372549,2.7899357078205407,40,3265.0,0.15985858202253453,40,3265.0
300.0,40,1524.0,31.75,1.4052922507263348,40,3465.0,0.09271437475655772,40,3465.0
305.0,44,1737.0,34.74,1.4858890361202848,44,3678.0,0.03979156790011982,44,3678.0
310.0,38,1606.0,32.775510204081634,1.6566450611641625,38,3529.0,0.055667396731466784,38,3529.0
315.0,31,1283.0,26.183673469387756,3.1179428017712154,31,2861.0,0.10212635557545721,31,2861.0
320.0,21,883.0,18.020408163265305,5.30563749993264,21,2346.0,0.175434669017624,21,2346.0
325.0,15,560.0,11.914893617021276,5.006475591335339,15,2309.0,0.2386879286962423,15,2309.0
330.0,17,384.0,8.930232558139535,3.988578089408257,17,2384.0,0.2666224654388257,17,2384.0
335.0,19,208.0,4.622222222222222,3.0051271293352078,19,2269.0,0.21751838481326022,19,2269.0
340.0,30,333.0,6.529411764705882,2.286200090995482,30,2333.0,0.10521234178638014,30,2333.0
345.0,34,481.0,8.907407407407407,1.820328728101532,34,2490.0,0.056460257200739355,34,2490.0
350.0,41,674.0,12.254545454545454,1.693460357001475,41,2676.0,0.04190203283540418,41,2676.0
355.0,48,907.0,16.796296296296298,1.3714550165322141,48,2910.0,0.032031761582226634,48,2910.0
