step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,26,369.0,6.962264150943396,2.0521023619332004,26,1692.0,0.10284401523586631,26,1692.0
180.0,26,277.0,5.036363636363636,2.3958206687542543,26,1597.0,0.08266496028222138,26,1597.0
185.0,33,426.0,6.761904761904762,4.39819903808659,33,1552.0,0.16482526121718025,33,1552.0
190.0,39,610.0,10.166666666666666,3.633166971836571,39,1716.0,0.09802162286629985,39,1716.0
195.0,39,649.0,11.589285714285714,2.3515088031237568,39,1742.0,0.06022877420811034,39,1742.0
200.0,32,572.0,11.0,3.133628613779086,32,1582.0,0.10402260271490613,32,1582.0
205.0,22,309.0,5.9423076923076925,3.341573391940852,22,1540.0,0.1244870680674236,22,1540.0
210.0,17,155.0,3.2291666666666665,3.8911463868717324,17,1519.0,0.14761999978483262,17,1519.0
215.0,18,105.0,2.3333333333333335,3.296595687005397,18,1570.0,0.09905781220162074,18,1570.0
220.0,24,211.0,4.0576923076923075,3.923787729077108,24,1659.0,0.20076109630083977,24,1659.0
225.0,32,355.0,6.826923076923077,3.365332749256936,32,1803.0,0.16587946211595747,32,1803.0
230.0,40,534.0,9.88888888888889,1.9041401039436565,40,1982.0,0.04709683505102405,40,1982.0
235.0,40,579.0,11.58,1.4400403829256725,40,1984.0,0.055530846810799166,40,1984.0
240.0,31,518.0,10.571428571428571,2.743467146711303,31,1671.0,0.06619948323024288,31,1671.0
245.0,24,429.0,8.58,4.680571565561139,24,1393.0,0.1496542060337069,24,1393.0
250.0,11,240.0,5.1063829787234045,4.791037435763255,11,1443.0,0.20129222536622204,11,1443.0
255.0,14,214.0,4.7555555555555555,4.952183729778869,14,1491.0,0.26862070417209594,14,1491.0
260.0,14,246.0,5.125,4.92059016971542,14,1397.0,0.2692433530115975,14,1397.0
265.0,10,254.0,4.980392156862745,4.107942503055254,10,1099.0,0.1705827482339485,10,1099.0
270.0,13,306.0,6.12,4.997086752718934,13,841.0,0.17819407147231908,13,841.0
275.0,8,62.0,1.3191489361702127,4.3230296111446735,8,754.0,0.19802838360300115,8,754.0
280.0,11,59.0,1.3409090909090908,4.957364193985494,11,618.0,0.23348417351043554,11,618.0
285.0,14,84.0,1.826086956521739,3.9696748647650177,14,555.0,0.1651726933155288,14,555.0
290.0,15,110.0,2.037037037037037,4.844413205670386,15,410.0,0.2511141787590326,15,410.0
295.0,10,115.0,2.1296296296296298,5.024932674215609,10,376.0,0.25534389389996653,10,376.0
300.0,17,177.0,3.4038461538461537,3.939658855820424,17,408.0,0.15101708971470612,17,408.0
305.0,24,277.0,5.431372549019608,3.359674757964782,24,511.0,0.10559300062988138,24,511.0
310.0,24,322.0,6.313725490196078,2.025709607073941,24,548.0,0.060360435951354256,24,548.0
315.0,23,339.0,6.647058823529412,2.7970915469188595,23,506.0,0.10972544386008705,23,506.0
320.0,22,390.0,7.5,4.436918538169913,22,515.0,0.13026976683314398,22,515.0
325.0,21,431.0,8.62,4.093102913645673,21,618.0,0.20383418349109653,21,618.0
330.0,21,504.0,10.5,3.460735584887812,21,718.0,0.22463924155364962,21,718.0
335.0,27,569.0,11.612244897959183,2.2049909477066567,27,784.0,0.14886243955069126,27,784.0
340.0,36,732.0,13.071428571428571,1.6208280130153976,36,948.0,0.08654322177042546,36,948.0
345.0,44,938.0,16.17241379310345,0.6062111854856085,44,1154.0,0.014299401160615966,44,1154.0
350.0,47,1140.0,19.0,0.7030344690362004,47,1371.0,0.04175523888859343,47,1371.0
355.0,54,1396.0,23.266666666666666,1.1577405714449642,54,1616.0,0.027345449997495625,54,1616.0
360.0,56,1668.0,27.8,0.881521537643048,56,1888.0,0.00013953804692296693,56,1888.0
365.0,56,1948.0,30.4375,1.529023943707096,56,2168.0,0.11375066710115567,56,2168.0
370.0,51,1964.0,30.6875,1.4486868476603323,51,2328.0,0.09834346711063605,51,2328.0
375.0,45,1799.0,27.257575757575758,2.166708250784683,45,2297.0,0.07586322570430755,45,2297.0
380.0,36,1099.0,16.651515151515152,2.6272720283787203,36,2230.0,0.07550776973269549,36,2230.0
385.0,24,309.0,4.828125,3.6545556655035556,24,1994.0,0.14901929610905287,24,1994.0
390.0,13,119.0,1.9833333333333334,3.8222913863210253,13,1809.0,0.17203616323385323,13,1809.0
395.0,15,149.0,2.4833333333333334,3.7026552122268743,15,1622.0,0.13078274709449594,15,1622.0
400.0,16,179.0,2.8412698412698414,3.972070098532004,16,1504.0,0.19250497349981519,16,1504.0
405.0,13,204.0,3.3442622950819674,3.989549886411392,13,1336.0,0.18290390310734425,13,1336.0
410.0,21,228.0,3.8,3.061698063432045,21,1360.0,0.13467389788957543,21,1360.0
415.0,36,382.0,6.262295081967213,1.8130144673690503,36,1514.0,0.06463373176691731,36,1514.0
420.0,41,395.0,6.583333333333333,0.941271630390505,41,1632.0,0.023754536420945577,41,1632.0
425.0,48,601.0,9.693548387096774,1.9600646169782492,48,1734.0,0.03757204957350707,48,1734.0
430.0,48,737.0,11.887096774193548,1.972321633693972,48,1854.0,0.010040551595724855,48,1854.0
435.0,40,827.0,12.723076923076922,3.5171604756864445,40,1891.0,0.1610837589118616,40,1891.0
440.0,42,1010.0,16.29032258064516,2.9551396162883954,42,2087.0,0.13851468031792405,42,2087.0
445.0,48,1232.0,20.19672131147541,1.984219702088225,48,2309.0,0.07852971609163446,48,2309.0
450.0,47,1199.0,20.67241379310345,1.4697311861285707,47,2357.0,0.048676919382120785,47,2357.0
455.0,37,960.0,16.551724137931036,2.5494314270785963,37,2180.0,0.05620261468404708,37,2180.0
460.0,31,766.0,13.43859649122807,3.265500579242924,31,2144.0,0.10575662093646318,31,2144.0
465.0,29,579.0,11.134615384615385,2.154373624847662,29,2289.0,0.07784321625806108,29,2289.0
470.0,25,428.0,7.781818181818182,3.060309377037672,25,2227.0,0.1837461914695031,25,2227.0
475.0,23,497.0,8.719298245614034,3.485300843621106,23,1988.0,0.17948250678128336,23,1988.0
480.0,23,579.0,9.813559322033898,2.8548035748365708,23,2010.0,0.09986039115611625,23,2010.0
485.0,31,709.0,12.43859649122807,1.3423288030262766,31,2148.0,0.08826999894754732,31,2148.0
490.0,32,798.0,14.25,1.0655088397763437,32,2258.0,0.0619156341383574,32,2258.0
495.0,39,981.0,16.081967213114755,1.7823967869785604,39,2422.0,0.0598217321026074,39,2422.0
500.0,47,1200.0,19.047619047619047,1.2305354277296516,47,2641.0,0.01441149785671373,47,2641.0
505.0,55,1461.0,21.80597014925373,1.4595514282409114,55,2902.0,0.09214679570141268,55,2902.0
510.0,60,1756.0,25.823529411764707,1.309703800525277,60,3197.0,0.09447918754046501,60,3197.0
515.0,56,1609.0,23.66176470588235,1.1142527317114548,56,3285.0,0.07082734768810887,56,3285.0
520.0,49,1202.0,17.17142857142857,1.8588228411929077,49,3183.0,0.06994927709024738,49,3183.0
525.0,45,1213.0,17.32857142857143,2.3061004020500233,45,3237.0,0.062135457636406335,45,3237.0
530.0,48,1444.0,21.235294117647058,1.9982206585115412,48,3469.0,0.07534891410319394,48,3469.0
535.0,50,1381.0,21.578125,0.9632255904293523,50,3446.0,0.025235164867793605,50,3446.0
540.0,46,1131.0,18.241935483870968,1.6438662592430417,46,3149.0,0.044610715809066115,46,3149.0
545.0,33,851.0,12.514705882352942,3.3374346015025065,33,3057.0,0.13967514596984876,33,3057.0
550.0,22,428.0,6.7936507936507935,3.630356620424151,22,2855.0,0.16061885629353131,22,2855.0
555.0,18,227.0,3.6031746031746033,3.5088025187955814,18,2803.0,0.15147462466395475,18,2803.0
560.0,31,359.0,5.698412698412699,1.722602692275062,31,2935.0,0.0708754420126186,31,2935.0
565.0,42,520.0,8.387096774193548,0.8634428431284726,42,3004.0,0.05719893945457348,42,3004.0
570.0,40,687.0,10.734375,1.9672909534560203,40,3032.0,0.07444689701266047,40,3032.0
575.0,43,737.0,11.515625,1.8693330397220587,43,2962.0,0.05152944536434302,43,2962.0
580.0,38,703.0,10.18840579710145,3.444255793135523,38,2686.0,0.16334256179418913,38,2686.0
585.0,30,388.0,5.878787878787879,3.3364136024096642,30,2608.0,0.15443338905899476,30,2608.0
590.0,27,286.0,4.5396825396825395,3.28898874771516,27,2562.0,0.14457137162975037,27,2562.0
595.0,26,210.0,3.442622950819672,3.070950038335367,26,2540.0,0.0971294199103453,26,2540.0
600.0,26,214.0,3.6271186440677967,2.573027800412343,26,2519.0,0.07447634251213883,26,2519.0
605.0,33,366.0,6.1,3.666975275725463,33,2551.0,0.09647794426369959,33,2551.0
610.0,38,493.0,8.5,2.4128476546080493,38,2703.0,0.04221506654206092,38,2703.0
615.0,45,711.0,12.258620689655173,2.4608221797109944,45,2898.0,0.10098722709012753,45,2898.0
620.0,40,733.0,13.089285714285714,2.5669548074247652,40,2816.0,0.12131539043138721,40,2816.0
625.0,30,605.0,11.203703703703704,2.9422164026113373,30,2402.0,0.12392515844496275,30,2402.0
630.0,26,523.0,9.685185185185185,3.2689003213669157,26,2398.0,0.11740545672544524,26,2398.0
635.0,22,425.0,8.5,2.718538090274313,22,2516.0,0.08320172199736242,22,2516.0
640.0,19,331.0,6.755102040816326,2.8632803135569658,19,2320.0,0.12492532205708877,19,2320.0
645.0,17,378.0,7.875,3.149237702560741,17,1884.0,0.11303849234113894,17,1884.0
650.0,11,208.0,3.586206896551724,4.978478187645866,11,1748.0,0.2539162901981495,11,1748.0
655.0,11,155.0,2.8181818181818183,5.32907318665804,11,1649.0,0.2822885502076475,11,1649.0
660.0,14,217.0,4.173076923076923,4.712488648849406,14,1624.0,0.18362062748608776,14,1624.0
665.0,27,334.0,6.185185185185185,3.2291570711631983,27,1741.0,0.09453441177897282,27,1741.0
670.0,36,498.0,9.576923076923077,1.9112574950190877,36,1905.0,0.05366469532414918,36,1905.0
675.0,38,554.0,10.653846153846153,1.2896222484894093,38,1852.0,0.05778853484420765,38,1852.0
680.0,32,535.0,10.7,2.5994266337893372,32,1551.0,0.10284952768332771,32,1551.0
685.0,21,295.0,5.462962962962963,4.312806132580355,21,1261.0,0.20200959335083735,21,1261.0
690.0,18,227.0,4.203703703703703,4.522935586439361,18,1316.0,0.2085861454358253,18,1316.0
695.0,15,201.0,4.1875,3.237813379738688,15,1360.0,0.17313515293962323,15,1360.0
700.0,26,304.0,5.96078431372549,2.672396438955478,26,1451.0,0.10048282825817584,26,1451.0
705.0,26,341.0,6.5576923076923075,2.36561494162433,26,1366.0,0.0722154056392193,26,1366.0
710.0,26,354.0,6.8076923076923075,3.0852587951107475,26,1159.0,0.10056403957868139,26,1159.0
715.0,23,352.0,7.04,3.132267261699184,23,1274.0,0.113351124589855,23,1274.0
720.0,24,395.0,8.977272727272727,2.0241436262253045,24,1393.0,0.06928123772921296,24,1393.0
725.0,18,157.0,3.019230769230769,3.9351722681714616,18,1374.0,0.22979360070260532,18,1374.0
730.0,22,205.0,3.8679245283018866,4.052835303841189,22,1304.0,0.20909996327017827,22,1304.0
735.0,32,342.0,6.333333333333333,3.4117938358806135,32,1390.0,0.0729573863506955,32,1390.0
740.0,38,514.0,10.07843137254902,2.143037938914469,38,1563.0,0.04507576113741694,38,1563.0
745.0,42,719.0,14.38,1.878221758472142,42,1768.0,0.04802146242851867,42,1768.0
750.0,37,721.0,15.340425531914894,1.5334301790300813,37,1759.0,0.055972568991457194,37,1759.0
755.0,28,595.0,13.222222222222221,2.5134390061352048,28,1529.0,0.08114206180780296,28,1529.0
760.0,24,453.0,8.882352941176471,3.8237593810657,24,1655.0,0.18041313614980134,24,1655.0
765.0,20,310.0,6.595744680851064,2.793829080469522,20,1763.0,0.17235057856896613,20,1763.0
770.0,18,135.0,2.872340425531915,1.863291797930047,18,1793.0,0.12301161250589411,18,1793.0
775.0,26,242.0,4.84,2.59084704805535,26,1832.0,0.09780130967334409,26,1832.0
780.0,34,397.0,7.784313725490196,2.516071514201338,34,1983.0,0.007346633598611992,34,1983.0
785.0,33,474.0,9.294117647058824,2.3888501824014163,33,2099.0,0.05802308649549108,33,2099.0
790.0,38,659.0,14.02127659574468,2.325464940634476,38,2246.0,0.03934594983316021,38,2246.0
795.0,34,638.0,12.037735849056604,3.307393604431452,34,2178.0,0.16843665665999422,34,2178.0
800.0,24,475.0,9.693877551020408,4.324167967930751,24,1908.0,0.23499649514569626,24,1908.0
805.0,19,324.0,6.48,3.9738238846015874,19,1918.0,0.18518233994061184,19,1918.0
810.0,21,209.0,4.543478260869565,2.6327799396442053,21,2019.0,0.11753954293275656,21,2019.0
815.0,18,122.0,2.9047619047619047,1.9600216258803882,18,2073.0,0.11950744176479677,18,2073.0
820.0,24,232.0,4.9361702127659575,2.878449382171803,24,2168.0,0.10019952385747763,24,2168.0
825.0,24,246.0,5.125,2.61720559530048,24,2072.0,0.07580070189911543,24,2072.0
830.0,22,210.0,4.038461538461538,4.31436518655978,22,1763.0,0.2021921314357251,22,1763.0
835.0,18,207.0,4.0588235294117645,4.8379032058999885,18,1662.0,0.2189030526804316,18,1662.0
840.0,15,188.0,4.0,3.716398486888847,15,1744.0,0.14954493369952523,15,1744.0
845.0,20,233.0,5.295454545454546,2.7731343991474624,20,1827.0,0.12177128110658542,20,1827.0
850.0,28,354.0,7.695652173913044,1.5970693993805614,28,1949.0,0.0767952355430615,28,1949.0
855.0,34,508.0,10.583333333333334,1.1756151007816555,34,2104.0,0.061598225271898024,34,2104.0
860.0,39,693.0,13.86,1.149647615953092,39,2290.0,0.04152551206815227,39,2290.0
865.0,40,739.0,13.685185185185185,2.03208037379138,40,2246.0,0.09817972226789419,40,2246.0
870.0,32,683.0,12.196428571428571,3.751246413460375,32,1988.0,0.19212877560282215,32,1988.0
875.0,20,310.0,5.535714285714286,3.6349121308334853,20,1877.0,0.15189766477706723,20,1877.0
880.0,18,154.0,2.8518518518518516,3.9255749672213973,18,1736.0,0.14903473185052338,18,1736.0
885.0,21,147.0,2.8823529411764706,3.3348110011354994,21,1821.0,0.11018076053848154,21,1821.0
890.0,33,283.0,5.4423076923076925,1.9276635038032426,33,1957.0,0.07241794263304022,33,1957.0
895.0,34,411.0,8.058823529411764,1.611666516038967,34,2076.0,0.06430737307539194,34,2076.0
900.0,40,596.0,11.686274509803921,1.2817796675383397,40,2239.0,0.0019180691397396713,40,2239.0
905.0,46,821.0,14.403508771929825,2.512235398339252,46,2464.0,0.1004612486366144,46,2464.0
910.0,40,843.0,16.21153846153846,1.5110918691377517,40,2411.0,0.09587300871507173,40,2411.0
915.0,33,719.0,13.314814814814815,2.7129607244790326,33,2075.0,0.10249764952771868,33,2075.0
920.0,22,364.0,6.7407407407407405,3.6542770058881993,22,1873.0,0.12026281085570716,22,1873.0
925.0,16,185.0,3.627450980392157,4.101409466180144,16,1816.0,0.17023372295220904,16,1816.0
930.0,15,77.0,1.6041666666666667,3.630070714147523,15,1861.0,0.14260199685768987,15,1861.0
935.0,24,182.0,3.7916666666666665,2.5509009956178255,24,1943.0,0.08019126994788991,24,1943.0
940.0,28,220.0,3.9285714285714284,3.231326376116832,28,1814.0,0.1706705366962499,28,1814.0
945.0,27,215.0,3.9814814814814814,3.7605317354574432,27,1530.0,0.20133901625790887,27,1530.0
950.0,22,121.0,2.1607142857142856,3.35911627433514,22,1472.0,0.13023295694274753,22,1472.0
955.0,19,113.0,2.173076923076923,3.8720909362506584,19,1482.0,0.15866743072803965,19,1482.0
960.0,19,146.0,2.979591836734694,3.9196369030061247,19,1542.0,0.10248969588840107,19,1542.0
965.0,20,175.0,3.3653846153846154,3.326929990390639,20,1446.0,0.1016938365225052,20,1446.0
970.0,17,171.0,3.5625,3.8664194768416458,17,1203.0,0.12074167972568264,17,1203.0
975.0,18,143.0,2.75,4.296467052120121,18,1165.0,0.19058273379903573,18,1165.0
980.0,19,191.0,4.0638297872340425,3.6031495101238056,19,1267.0,0.1999146731105271,19,1267.0
985.0,18,230.0,4.8936170212765955,2.7938234885202164,18,1345.0,0.16057839009219704,18,1345.0
990.0,27,346.0,7.061224489795919,2.01466149479484,27,1461.0,0.07673625118032244,27,1461.0
995.0,29,383.0,7.66,1.891694175780124,29,1416.0,0.04984929996749365,29,1416.0
1000.0,28,385.0,7.549019607843137,2.6593820179235035,28,1212.0,0.09770716563582904,28,1212.0
1005.0,25,398.0,7.96,2.982718928803405,25,1339.0,0.10693988161317615,25,1339.0
1010.0,24,429.0,7.944444444444445,3.945572043246082,24,1462.0,0.2067741157967884,24,1462.0
1015.0,18,412.0,7.923076923076923,4.012216023926755,18,1378.0,0.22349205308378578,18,1378.0
1020.0,16,427.0,8.372549019607844,3.0912764554696115,16,1167.0,0.12446638292607771,16,1167.0
1025.0,19,488.0,9.037037037037036,4.343709328827641,19,955.0,0.15080877381631475,19,955.0
1030.0,13,161.0,3.0961538461538463,4.280013127916964,13,840.0,0.18080035041870174,13,840.0
1035.0,13,86.0,1.7916666666666667,4.667169448311733,13,661.0,0.23171766983534542,13,661.0
1040.0,19,130.0,2.6530612244897958,3.4608790210220093,19,717.0,0.1593352515398944,19,717.0
1045.0,27,252.0,4.666666666666667,3.3006776509223448,27,828.0,0.13508863509120037,27,828.0
1050.0,28,292.0,5.214285714285714,3.1817026722928996,28,865.0,0.14108067233146207,28,865.0
1055.0,25,278.0,5.245283018867925,3.3612390421421465,25,806.0,0.14614521261128527,25,806.0
1060.0,28,312.0,5.777777777777778,2.8471346277799388,28,934.0,0.09753724982804836,28,934.0
1065.0,25,349.0,6.711538461538462,2.628440682017593,25,1063.0,0.09742532420066916,25,1063.0
1070.0,24,331.0,6.62,2.263408571511887,24,1092.0,0.09909665843138728,24,1092.0
1075.0,34,480.0,9.23076923076923,1.721373128423442,34,1241.0,0.07238928912534738,34,1241.0
1080.0,33,415.0,8.137254901960784,1.1516041735006624,33,1246.0,0.03208762428215969,33,1246.0
1085.0,38,497.0,8.423728813559322,3.4295460940981406,38,1219.0,0.1780490971714641,38,1219.0
1090.0,40,666.0,11.482758620689655,3.279893954853391,40,1348.0,0.13325132389066535,40,1348.0
1095.0,43,870.0,15.263157894736842,2.4779281312083388,43,1547.0,0.04210546390367337,43,1547.0
1100.0,44,1086.0,20.49056603773585,2.042946668753886,44,1763.0,0.04073850928250764,44,1763.0
1105.0,44,1306.0,25.607843137254903,1.1997598514457373,44,1983.0,0.04254590465015227,44,1983.0
1110.0,40,1234.0,24.68,1.318925798341202,40,2019.0,0.05533345412524929,40,2019.0
1115.0,30,950.0,19.791666666666668,2.5522606887368595,30,1852.0,0.09359476794731421,30,1852.0
1120.0,19,571.0,10.574074074074074,3.9755628577597775,19,1872.0,0.19101642201660732,19,1872.0
1125.0,19,327.0,6.673469387755102,4.181486442403771,19,1874.0,0.19847915713256897,19,1874.0
1130.0,16,101.0,2.02,3.5635485936377918,16,1914.0,0.12866527405665718,16,1914.0
1135.0,25,211.0,4.395833333333333,2.735467980499474,25,2007.0,0.08203191887572593,25,2007.0
1140.0,25,234.0,4.9787234042553195,2.389329432964374,25,1943.0,0.05161464657504048,25,1943.0
1145.0,25,199.0,4.061224489795919,3.83962554510554,25,1628.0,0.11080534182533451,25,1628.0
1150.0,18,179.0,3.977777777777778,5.394073733546304,18,1358.0,0.1898434032393243,18,1358.0
1155.0,9,117.0,2.4375,5.908453312559193,9,1338.0,0.35060550306128224,9,1338.0
1160.0,11,119.0,2.7045454545454546,6.053314371077366,11,1380.0,0.361907336646705,11,1380.0
1165.0,13,83.0,1.8043478260869565,4.147395411465999,13,1375.0,0.24584864575001203,13,1375.0
1170.0,23,180.0,3.673469387755102,3.609972775398918,23,1441.0,0.13080294562104522,23,1441.0
1175.0,28,303.0,6.3125,2.448897296772197,28,1565.0,0.05520106027768311,28,1565.0
1180.0,35,469.0,9.97872340425532,1.8573605387255707,35,1731.0,0.04677799080793469,35,1731.0
1185.0,40,662.0,14.391304347826088,1.6014017930631501,40,1924.0,0.04612492692898665,40,1924.0
1190.0,36,659.0,13.18,2.20802499879411,36,1908.0,0.12634427253630504,36,1908.0
1195.0,26,514.0,10.708333333333334,3.6529791124130635,26,1656.0,0.18729109443472788,26,1656.0
1200.0,18,381.0,7.9375,4.057931958233545,18,1643.0,0.18331140000006663,18,1643.0
1205.0,18,231.0,5.021739130434782,3.4708993111944095,18,1729.0,0.12714620646664979,18,1729.0
1210.0,13,141.0,3.2790697674418605,3.0928394518559323,13,1597.0,0.13489926479885145,13,1597.0
1215.0,12,155.0,3.522727272727273,3.4246729754543135,12,1255.0,0.1707085063232044,12,1255.0
1220.0,9,186.0,4.043478260869565,5.057434293896232,9,784.0,0.17659687439863925,9,784.0
1225.0,7,143.0,2.86,5.483926942221875,7,781.0,0.30071082539245897,7,781.0
1230.0,13,196.0,4.170212765957447,5.525882618625086,13,798.0,0.3266465410980431,13,798.0
1235.0,13,225.0,4.6875,3.9729051249143175,13,769.0,0.22904241735585185,13,769.0
1240.0,17,255.0,5.1,3.3732192487907753,17,651.0,0.1535712574060912,17,651.0
1245.0,14,153.0,2.9423076923076925,3.858244189594847,14,507.0,0.13942439765832237,14,507.0
1250.0,20,228.0,4.56,2.9632300894180297,20,580.0,0.12325022206128669,20,580.0
1255.0,19,289.0,6.020833333333333,2.802007792458736,19,598.0,0.12918080122657655,19,598.0
1260.0,17,329.0,6.58,3.1321339820072813,17,532.0,0.1209067118278316,17,532.0
1265.0,19,401.0,7.160714285714286,3.8876702758850774,19,588.0,0.19476027423216982,19,588.0
1270.0,22,493.0,9.30188679245283,2.0610662220916773,22,688.0,0.12472561026991906,22,688.0
1275.0,25,576.0,10.867924528301886,1.7229541787623153,25,732.0,0.11633830297058652,25,732.0
1280.0,28,662.0,11.614035087719298,2.7378209912048144,28,762.0,0.1203388108084799,28,762.0
1285.0,23,396.0,6.711864406779661,2.8626192410523537,23,734.0,0.11536327421251277,23,734.0
1290.0,17,305.0,5.258620689655173,3.507879115612801,17,616.0,0.1453774568167136,17,616.0
1295.0,25,409.0,7.4363636363636365,2.519445678354312,25,722.0,0.08369265025120527,25,722.0
1300.0,37,572.0,9.079365079365079,2.476510402975386,37,886.0,0.1564414866692829,37,886.0
1305.0,39,719.0,11.596774193548388,1.642852836760081,39,994.0,0.11104175316788356,39,994.0
1310.0,44,893.0,13.530303030303031,2.088197409250103,44,1079.0,0.07580272711188099,44,1079.0
1315.0,48,755.0,11.43939393939394,2.373395940948946,48,1149.0,0.050156690847657295,48,1149.0
1320.0,44,869.0,14.016129032258064,2.5482749906353765,44,1143.0,0.04958615626542224,44,1143.0
1325.0,43,1055.0,17.583333333333332,2.2991171118866878,43,1297.0,0.05312273266686547,43,1297.0
1330.0,45,1278.0,23.236363636363638,2.1304693581214917,45,1499.0,0.03960470666271985,45,1499.0
1335.0,41,1450.0,24.576271186440678,3.1035525825434878,41,1649.0,0.13606918379881472,41,1649.0
1340.0,42,1658.0,30.703703703703702,2.8323012708553676,42,1808.0,0.12106328186923498,42,1808.0
1345.0,36,1509.0,27.436363636363637,2.461078194267715,36,1866.0,0.09024152247696321,36,1866.0
1350.0,32,1128.0,22.11764705882353,2.838450309501968,32,1709.0,0.09365178657889128,32,1709.0
1355.0,22,740.0,14.8,3.1835340575428983,22,1808.0,0.1039675259115776,22,1808.0
1360.0,19,438.0,9.319148936170214,3.228814849974105,19,1898.0,0.12724726105356635,19,1898.0
1365.0,20,280.0,6.222222222222222,2.876860063617003,20,1992.0,0.12408129086349962,20,1992.0
1370.0,25,284.0,5.071428571428571,3.2849353355195356,25,1997.0,0.18673309512772251,25,1997.0
1375.0,33,436.0,8.226415094339623,2.5058663548507574,33,2149.0,0.15663327973898178,33,2149.0
1380.0,41,621.0,11.5,1.4053650074654513,41,2336.0,0.06063193897104588,41,2336.0
1385.0,45,668.0,12.37037037037037,1.153454795759509,45,2371.0,0.05298318001628125,45,2371.0
1390.0,35,611.0,11.314814814814815,2.5764887102677787,35,2209.0,0.08225889693264576,35,2209.0
1395.0,27,508.0,9.236363636363636,2.925675492535113,27,2319.0,0.10927313742638067,27,2319.0
1400.0,23,457.0,9.14,2.9631199870446556,23,2415.0,0.10211004679766711,23,2415.0
1405.0,24,431.0,8.132075471698114,3.2312136545008006,24,2509.0,0.14250984463757047,24,2509.0
1410.0,31,574.0,10.436363636363636,2.4073091830678517,31,2652.0,0.13627015816137014,31,2652.0
