step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.800673950031138,0,0.0,0.9116606911939183,0,0.0
10.0,0,0.0,0.0,12.021853178352643,0,0.0,0.8661719526438268,0,0.0
15.0,5,8.0,0.4444444444444444,6.427176870323181,5,8.0,0.392421979909532,5,8.0
20.0,9,49.0,2.7222222222222223,6.233822943070944,9,49.0,0.3680944629169424,9,49.0
25.0,6,53.0,2.3043478260869565,5.604247128312658,6,67.0,0.365340281503026,6,67.0
30.0,11,99.0,4.714285714285714,5.791482816111639,11,99.0,0.31432949455475845,11,99.0
35.0,12,117.0,4.875,4.623796749583575,12,117.0,0.24496317494588074,12,117.0
40.0,15,187.0,6.448275862068965,5.470768841363276,15,187.0,0.31236381504037736,15,187.0
45.0,17,267.0,8.612903225806452,4.802857110882318,17,267.0,0.2956692077107476,17,267.0
50.0,14,188.0,6.064516129032258,2.7764628274107346,14,287.0,0.17809082120668893,14,287.0
55.0,12,122.0,3.4857142857142858,5.1319599183975795,12,254.0,0.27792257480497173,12,254.0
60.0,12,172.0,4.914285714285715,6.239978402930304,12,206.0,0.19169417289417937,12,206.0
65.0,13,233.0,6.297297297297297,5.696340809758553,13,267.0,0.2851003231688342,13,267.0
70.0,18,314.0,9.8125,2.775427930018537,18,348.0,0.13319703896316468,18,348.0
75.0,22,336.0,8.195121951219512,4.305599578333684,22,412.0,0.2970864305284051,22,412.0
80.0,25,458.0,11.170731707317072,4.50730781354433,25,492.0,0.2545368412626558,25,492.0
85.0,26,315.0,6.702127659574468,3.831281270046192,26,508.0,0.20600731263201696,26,508.0
90.0,23,342.0,7.953488372093023,3.6410194320038984,23,468.0,0.16575897526280983,23,468.0
95.0,27,447.0,9.51063829787234,3.6474156479333897,27,526.0,0.13313789291884862,27,526.0
100.0,31,596.0,13.244444444444444,3.048412010559437,31,669.0,0.07671572726091824,31,669.0
105.0,35,766.0,16.652173913043477,2.80738557516013,35,839.0,0.11681248396156108,35,839.0
110.0,32,859.0,17.53061224489796,2.224415392844923,32,950.0,0.12607248330212353,32,950.0
115.0,33,1019.0,20.79591836734694,3.59065340589529,33,1055.0,0.18777550667667925,33,1055.0
120.0,29,864.0,16.941176470588236,2.836798417158691,29,1086.0,0.09306485607060112,29,1086.0
125.0,28,528.0,10.352941176470589,3.38933732650171,28,910.0,0.10395359299801414,28,910.0
130.0,21,337.0,6.74,3.9245766626273997,21,1023.0,0.1409861380025182,21,1023.0
135.0,20,229.0,4.872340425531915,3.596153089175324,20,1111.0,0.14148129932932946,20,1111.0
140.0,18,163.0,3.7045454545454546,3.1004168073298275,18,1103.0,0.1347891619624801,18,1103.0
145.0,27,281.0,5.62,2.7088992800960967,27,1223.0,0.17333796637503407,27,1223.0
150.0,34,436.0,8.074074074074074,2.561077227515656,34,1379.0,0.15903347633363696,34,1379.0
155.0,35,485.0,8.981481481481481,1.6015121768226623,35,1412.0,0.10699140023695303,35,1412.0
160.0,35,464.0,8.285714285714286,2.401302543730494,35,1311.0,0.09244378578390275,35,1311.0
165.0,30,487.0,8.696428571428571,3.1174741682569445,30,1341.0,0.09789243572604418,30,1341.0
170.0,28,490.0,9.245283018867925,2.499158458753036,28,1480.0,0.11114830179546685,28,1480.0
175.0,23,259.0,5.18,2.157138950676802,23,1499.0,0.12261395491753765,23,1499.0
180.0,23,247.0,4.8431372549019605,2.768968093693358,23,1429.0,0.11728760954709894,23,1429.0
185.0,30,387.0,6.45,4.103076860100981,30,1446.0,0.16108471627532367,30,1446.0
190.0,37,559.0,9.637931034482758,3.199187360722821,37,1618.0,0.1142479894329138,37,1618.0
195.0,38,590.0,10.535714285714286,2.278561910661092,38,1629.0,0.0537375113285542,38,1629.0
200.0,32,548.0,10.745098039215685,2.9843538421455285,32,1478.0,0.0970344838700864,32,1478.0
205.0,23,476.0,9.333333333333334,4.721367118685316,23,1255.0,0.1845696326155653,23,1255.0
210.0,13,146.0,3.0416666666666665,4.799378818091804,13,1171.0,0.21077815749574996,13,1171.0
215.0,11,67.0,1.5952380952380953,4.96416758821431,11,1090.0,0.22534445155190827,11,1090.0
220.0,19,145.0,2.9,5.178204777605372,19,1139.0,0.2745827508527188,19,1139.0
225.0,26,262.0,5.24,3.3036626244412566,26,1256.0,0.19136744371620776,26,1256.0
230.0,34,414.0,8.117647058823529,1.6429483760270738,34,1409.0,0.06124296018278049,34,1409.0
235.0,44,613.0,11.566037735849056,1.5610304671122683,44,1608.0,0.04025596329363841,44,1608.0
240.0,42,666.0,13.32,0.6877557994077782,42,1646.0,0.015974901068947143,42,1646.0
245.0,33,603.0,11.823529411764707,2.689559290074927,33,1496.0,0.10037992480159547,33,1496.0
250.0,20,328.0,6.431372549019608,3.6222025697400446,20,1382.0,0.13106811815096522,20,1382.0
255.0,14,166.0,3.1320754716981134,4.988523458363621,14,1305.0,0.24940201550230862,14,1305.0
260.0,12,86.0,1.7551020408163265,4.592753114244656,12,1206.0,0.23778631252405039,12,1206.0
265.0,11,101.0,1.9423076923076923,4.6754341731595845,11,992.0,0.2114162511590093,11,992.0
270.0,12,145.0,2.9,4.847639480873835,12,699.0,0.1742944260925596,12,699.0
275.0,10,174.0,3.702127659574468,3.905838383378886,10,741.0,0.1631833730326985,10,741.0
280.0,18,248.0,5.511111111111111,3.9817266084936365,18,805.0,0.1686190513090027,18,805.0
285.0,18,298.0,6.478260869565218,3.0105460285165835,18,790.0,0.13612803143059987,18,790.0
290.0,16,335.0,6.203703703703703,4.357206906781549,16,639.0,0.23534092889750413,16,639.0
295.0,19,399.0,7.125,4.320520401547353,19,722.0,0.21878529562114346,19,722.0
300.0,21,487.0,9.018518518518519,2.66017612115843,21,818.0,0.11550184815272584,21,818.0
305.0,31,621.0,11.716981132075471,2.2442397425247815,31,953.0,0.09786508676294423,31,953.0
310.0,31,701.0,12.517857142857142,1.786220322999535,31,1029.0,0.048919379652064617,31,1029.0
315.0,30,749.0,13.375,2.466730269041951,30,1022.0,0.09121497642568324,30,1022.0
320.0,26,814.0,14.03448275862069,3.818075433636879,26,966.0,0.09684876030392683,26,966.0
325.0,29,906.0,15.894736842105264,3.906696612965908,29,1102.0,0.1805151849316546,29,1102.0
330.0,27,1008.0,18.666666666666668,3.2587726184953425,27,1236.0,0.20547999032312908,27,1236.0
335.0,31,895.0,15.982142857142858,1.8774978899010668,31,1183.0,0.12506068251333907,31,1183.0
340.0,42,1082.0,17.451612903225808,1.7769992498072864,42,1310.0,0.07833765861083908,42,1310.0
345.0,46,1287.0,20.109375,1.1287877132417012,46,1522.0,0.01759474265780098,46,1522.0
350.0,57,1550.0,23.846153846153847,1.4160132188563441,57,1778.0,0.03357664311950115,57,1778.0
355.0,52,1656.0,25.875,1.3455074196031367,52,1974.0,0.027004877395775805,52,1974.0
360.0,44,1648.0,27.466666666666665,1.778045039376286,44,2052.0,0.0413085387964597,44,2052.0
365.0,41,1671.0,24.573529411764707,3.0739921021034498,41,2260.0,0.15011767114419494,41,2260.0
370.0,40,1689.0,26.390625,2.1303087971410264,40,2455.0,0.13432419540658225,40,2455.0
375.0,35,1070.0,16.71875,1.5579653974845065,35,2391.0,0.09153951437648518,35,2391.0
380.0,37,470.0,7.014925373134329,2.0666765783362475,37,2028.0,0.0615634362239326,37,2028.0
385.0,34,394.0,5.628571428571429,3.222026491947704,34,1772.0,0.10936661047037693,34,1772.0
390.0,36,419.0,6.161764705882353,2.7674918738488232,36,1829.0,0.09976380227211645,36,1829.0
395.0,34,378.0,6.0,2.7577584017344505,34,1780.0,0.07585476516415413,34,1780.0
400.0,29,342.0,5.2615384615384615,3.383992618071297,29,1734.0,0.1542013325093528,29,1734.0
405.0,20,274.0,4.419354838709677,3.958962759124736,20,1618.0,0.18365822271152338,20,1618.0
410.0,13,207.0,3.45,3.906567756883366,13,1490.0,0.17418175994551185,13,1490.0
415.0,21,245.0,4.1525423728813555,3.773712956542407,21,1346.0,0.14390896076767182,21,1346.0
420.0,16,164.0,2.8771929824561404,3.13425195687568,16,1245.0,0.09963132036307853,16,1245.0
425.0,23,247.0,4.258620689655173,3.7440906857795446,23,1277.0,0.13221237498955044,23,1277.0
430.0,23,262.0,4.943396226415095,2.7734393468328795,23,1298.0,0.09887254240795866,23,1298.0
435.0,23,288.0,4.721311475409836,4.1593554759866604,23,1271.0,0.21760543549203043,23,1271.0
