step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.388411055329387,0,0.0,0.9511626073554124,0,0.0
10.0,0,0.0,0.0,12.227350434942165,0,0.0,0.8751187324707786,0,0.0
15.0,5,7.0,0.3888888888888889,5.142426285310687,5,7.0,0.3543445314281602,5,7.0
20.0,10,53.0,2.9444444444444446,5.71796779660232,10,53.0,0.34501926220408885,10,53.0
25.0,12,106.0,4.416666666666667,5.2981854018112635,12,106.0,0.2732930311652145,12,106.0
30.0,10,113.0,5.136363636363637,4.973009071599831,10,137.0,0.3038965464470842,10,137.0
35.0,12,166.0,6.64,4.863067157063092,12,166.0,0.24381751347466296,12,166.0
40.0,16,239.0,7.966666666666667,5.724136698988419,16,239.0,0.32868097689410686,16,239.0
45.0,17,261.0,8.7,4.54969028015982,17,261.0,0.31607893979241114,17,261.0
50.0,19,352.0,11.0,2.5908105254138056,19,352.0,0.12762557359413962,19,352.0
55.0,24,463.0,12.86111111111111,3.4615373262664635,24,465.0,0.17340035203535667,24,465.0
60.0,26,585.0,17.205882352941178,1.6967497805875285,26,585.0,0.008616494738822337,26,585.0
65.0,30,730.0,18.25,3.2430696367182725,30,730.0,0.1433238007637134,30,730.0
70.0,32,883.0,24.52777777777778,0.437857691411065,32,883.0,0.03431792035176417,32,883.0
75.0,36,1058.0,22.041666666666668,2.8924444100679962,36,1058.0,0.22932706263690616,36,1058.0
80.0,37,1239.0,25.8125,1.9315833790468393,37,1239.0,0.15933380304728173,37,1239.0
85.0,36,1226.0,22.703703703703702,2.279731075189689,36,1340.0,0.1663651102865371,36,1340.0
90.0,39,1369.0,25.35185185185185,2.319261897225152,39,1387.0,0.07154930719186496,39,1387.0
95.0,40,1556.0,27.785714285714285,2.2330754820378864,40,1582.0,0.042484885935103675,40,1582.0
100.0,45,1773.0,32.833333333333336,2.0195649630678854,45,1791.0,0.040688081878105575,45,1791.0
105.0,45,1998.0,39.1764705882353,1.3030253923940496,45,2016.0,0.033050170266569985,45,2016.0
110.0,41,2154.0,39.163636363636364,2.3048865367138873,41,2191.0,0.12151429363217357,41,2191.0
115.0,40,2351.0,44.35849056603774,3.1000113834448735,40,2354.0,0.13031486383345225,40,2354.0
120.0,34,1938.0,36.56603773584906,2.5093764650978345,34,2333.0,0.05258639714676454,34,2333.0
125.0,29,1238.0,24.274509803921568,3.205165579463249,29,2093.0,0.10823374745330337,29,2093.0
130.0,20,653.0,13.604166666666666,3.213362752420265,20,2199.0,0.11627987188575953,20,2199.0
135.0,20,331.0,7.195652173913044,3.032256660380526,20,2289.0,0.10078420004138544,20,2289.0
140.0,20,155.0,3.604651162790698,2.6287095797008533,20,2285.0,0.10752204796498968,20,2285.0
145.0,29,277.0,5.54,2.362123805275927,29,2409.0,0.15226994494369087,29,2409.0
150.0,34,439.0,8.442307692307692,2.3795874322903865,34,2571.0,0.15016911678901515,34,2571.0
155.0,34,475.0,8.962264150943396,1.8834090125124439,34,2516.0,0.12113925840394633,34,2516.0
160.0,34,437.0,8.092592592592593,2.6706750659857157,34,2041.0,0.08647547088210056,34,2041.0
165.0,28,426.0,7.888888888888889,3.1800992855553636,28,2182.0,0.1045401800408955,28,2182.0
170.0,24,379.0,7.431372549019608,2.6203844325406687,24,2309.0,0.11495586604358238,24,2309.0
175.0,20,194.0,4.041666666666667,2.404000100950508,20,2325.0,0.12996214615995808,20,2325.0
180.0,24,244.0,4.88,2.64442254452152,24,2294.0,0.0977136885884493,24,2294.0
185.0,30,376.0,6.482758620689655,4.065580772983841,30,2370.0,0.13238061647412025,30,2370.0
190.0,36,544.0,9.714285714285714,3.0168393405805665,36,2540.0,0.10692258738930444,36,2540.0
195.0,39,605.0,11.203703703703704,2.3665960650824793,39,2670.0,0.05525815527527964,39,2670.0
200.0,38,794.0,15.88,2.695255697212978,38,2793.0,0.06998516523184944,38,2793.0
205.0,38,984.0,19.68,2.929512649608151,38,2982.0,0.0685472174741866,38,2982.0
210.0,40,1179.0,25.630434782608695,1.7607382038664614,40,3177.0,0.046186392892866336,40,3177.0
215.0,38,1364.0,32.476190476190474,0.5962079736229,38,3362.0,0.02331951388669643,38,3362.0
220.0,38,1554.0,31.08,2.948649187977833,38,3552.0,0.15215922687234587,38,3552.0
225.0,38,1744.0,34.88,3.049130818512134,38,3742.0,0.15983026304457057,38,3742.0
230.0,41,1938.0,39.55102040816327,2.1813164634466458,41,3936.0,0.06330682938082015,41,3936.0
235.0,41,2143.0,44.645833333333336,1.9941040048868313,41,4141.0,0.04487593986842847,41,4141.0
240.0,35,1906.0,41.43478260869565,1.4013262980474999,35,3985.0,0.02607202974610388,35,3985.0
245.0,27,1366.0,30.355555555555554,3.0634454119699246,27,3478.0,0.11042715106027699,27,3478.0
250.0,18,906.0,20.133333333333333,4.112588796874258,18,3241.0,0.13484295383228462,18,3241.0
255.0,12,326.0,7.086956521739131,4.895985445659729,12,3304.0,0.23206111940918073,12,3304.0
260.0,14,130.0,3.0232558139534884,4.484055005443967,14,3366.0,0.23329093513901028,14,3366.0
265.0,22,224.0,5.090909090909091,2.529335010261284,22,3462.0,0.14778576291716866,22,3462.0
270.0,23,243.0,5.282608695652174,2.0803071136474065,23,3233.0,0.08179109804601062,23,3233.0
275.0,19,216.0,4.5,3.3248166431793487,19,2681.0,0.08647461932978204,19,2681.0
280.0,19,202.0,4.391304347826087,3.3741076940929324,19,2766.0,0.13476256253574528,19,2766.0
285.0,17,213.0,5.195121951219512,2.8277575361862373,17,2850.0,0.11921263571557421,17,2850.0
290.0,17,238.0,4.857142857142857,4.290707049051804,17,2933.0,0.22107314968969677,17,2933.0
295.0,22,320.0,6.530612244897959,3.026034180809668,22,3015.0,0.18809599452542053,22,3015.0
300.0,30,456.0,9.5,2.2496730025291196,30,3151.0,0.09613581464170434,30,3151.0
305.0,38,630.0,12.352941176470589,1.8645300791666164,38,3327.0,0.04409846943516634,38,3327.0
