step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,44,670.0,11.166666666666666,3.118694866476591,44,3113.0,0.05890010282204223,44,3113.0
460.0,40,687.0,11.64406779661017,2.6446562242971408,40,2957.0,0.053103373985328335,40,2957.0
465.0,33,599.0,11.30188679245283,3.1741006197108477,33,2546.0,0.0958208909769726,33,2546.0
470.0,27,451.0,8.053571428571429,3.9214324682442685,27,2533.0,0.1709729028960528,27,2533.0
475.0,24,367.0,7.0576923076923075,3.5111270383982705,24,2659.0,0.17791322359538725,24,2659.0
480.0,21,195.0,3.979591836734694,2.008361975500311,21,2702.0,0.09894926053063481,21,2702.0
485.0,29,322.0,6.1923076923076925,2.783847621467085,29,2769.0,0.09343001038135743,29,2769.0
490.0,36,485.0,8.981481481481481,2.0475399529860123,36,2932.0,0.024187952089528758,36,2932.0
495.0,45,694.0,13.09433962264151,0.9923924863029314,45,3142.0,0.03932224138384404,45,3142.0
500.0,43,755.0,14.803921568627452,0.8416648767900929,43,3087.0,0.04976681454245083,43,3087.0
505.0,35,699.0,12.263157894736842,3.289891449854394,35,2721.0,0.16748825313616195,35,2721.0
510.0,27,668.0,11.322033898305085,5.271981892421263,27,2080.0,0.23055628034756687,27,2080.0
515.0,21,566.0,10.290909090909091,4.4294769965189715,21,2189.0,0.1814836817687914,21,2189.0
520.0,25,598.0,11.5,3.0432684387105025,25,2304.0,0.14812783260695428,25,2304.0
525.0,27,685.0,13.431372549019608,1.7303044510502295,27,2405.0,0.09733322500102976,27,2405.0
530.0,35,845.0,14.824561403508772,2.062603019761009,35,2552.0,0.08168082186772518,35,2552.0
535.0,42,1041.0,17.64406779661017,1.516765941979022,42,2748.0,0.032593954532783846,42,2748.0
540.0,53,1279.0,22.839285714285715,0.0233709178202648,53,2986.0,0.0017741339199249383,53,2986.0
545.0,50,1372.0,22.129032258064516,1.478188279150788,50,2936.0,0.09165850312160391,50,2936.0
550.0,42,1354.0,21.838709677419356,2.5089782850213984,42,2608.0,0.10449222024213942,42,2608.0
555.0,36,1371.0,21.421875,2.2457703574980292,36,2800.0,0.08058619532422337,36,2800.0
560.0,38,1395.0,24.051724137931036,0.6717677672286014,38,2989.0,0.050298110248629145,38,2989.0
565.0,37,861.0,14.35,1.4822195954583732,37,2961.0,0.08991592889323619,37,2961.0
570.0,33,428.0,6.6875,2.084566452670307,33,2735.0,0.07561356663278139,33,2735.0
575.0,31,334.0,5.21875,2.1083605269006496,31,2865.0,0.060502190072427395,31,2865.0
580.0,43,528.0,7.436619718309859,2.9284465401991264,43,3030.0,0.13273146540100678,43,3030.0
585.0,54,782.0,11.5,2.0493014625035215,54,3284.0,0.09086714661603404,54,3284.0
590.0,54,974.0,14.757575757575758,0.8057731801621282,54,3356.0,0.04264877862441046,54,3356.0
595.0,48,1120.0,16.96969696969697,1.746676137954173,48,3216.0,0.042199452835656646,48,3216.0
600.0,41,1040.0,15.757575757575758,2.3465462720143098,41,3102.0,0.060763694271376074,41,3102.0
605.0,36,823.0,12.859375,2.7456874509046143,36,2694.0,0.0928294436969391,36,2694.0
610.0,32,646.0,10.59016393442623,2.508993056050951,32,2715.0,0.06516843460955493,32,2715.0
615.0,34,482.0,7.774193548387097,2.7418512848505623,34,2885.0,0.14219990379211114,34,2885.0
620.0,30,341.0,5.683333333333334,2.433389292181254,30,2881.0,0.13779308119009834,30,2881.0
625.0,28,335.0,5.234375,2.732783372337739,28,2732.0,0.1176081072792283,28,2732.0
630.0,32,360.0,5.538461538461538,2.577198048565439,32,2625.0,0.08368034978699082,32,2625.0
635.0,34,377.0,5.984126984126984,2.4438022814442824,34,2182.0,0.05163590608352223,34,2182.0
640.0,37,443.0,7.145161290322581,2.526431397963071,37,2364.0,0.08947375532648286,37,2364.0
645.0,34,532.0,9.333333333333334,1.2371111842603373,34,2545.0,0.06163223925632103,34,2545.0
650.0,38,666.0,10.571428571428571,2.179886868934286,38,2728.0,0.15971561789159955,38,2728.0
655.0,39,557.0,8.313432835820896,2.1149876381783694,39,2799.0,0.14167238458880432,39,2799.0
660.0,46,711.0,10.455882352941176,1.901737761665114,46,2830.0,0.06172183265851596,46,2830.0
665.0,56,964.0,13.38888888888889,2.5508600676799316,56,3027.0,0.02663759031488229,56,3027.0
670.0,54,1073.0,16.01492537313433,1.6424222749253257,54,3048.0,0.010428171002905285,54,3048.0
675.0,45,1090.0,16.76923076923077,2.666228886712574,45,2797.0,0.08168692213111144,45,2797.0
680.0,33,781.0,12.596774193548388,2.611294337045192,33,2710.0,0.0767444522688351,33,2710.0
685.0,20,268.0,4.32258064516129,3.924543743513288,20,2546.0,0.18363153079770134,20,2546.0
690.0,16,149.0,2.4833333333333334,4.667806660358158,16,2278.0,0.2229480956264819,16,2278.0
695.0,18,158.0,2.5901639344262297,3.60161410724972,18,2142.0,0.16984992031734264,18,2142.0
700.0,25,166.0,2.721311475409836,3.1231338868599785,25,1812.0,0.1024260371196989,25,1812.0
705.0,27,237.0,4.086206896551724,3.6748205608711704,27,1341.0,0.09757119904332583,27,1341.0
710.0,25,217.0,3.875,3.671026693997483,25,1381.0,0.1511965381909452,25,1381.0
715.0,24,307.0,6.019607843137255,3.009268268085372,24,1497.0,0.14271068633858688,24,1497.0
720.0,27,309.0,5.9423076923076925,2.042378275887615,27,1499.0,0.10239106954783002,27,1499.0
725.0,26,284.0,4.580645161290323,3.784173942343502,26,1415.0,0.21028874241715995,26,1415.0
730.0,27,302.0,4.71875,3.7076307521058802,27,1268.0,0.1644188956245001,27,1268.0
735.0,34,321.0,5.095238095238095,2.6282100652309355,34,1068.0,0.08364628761606735,34,1068.0
740.0,31,328.0,5.466666666666667,2.534211716992116,31,1166.0,0.09308701657221383,31,1166.0
745.0,25,345.0,5.948275862068965,3.198190245696202,25,1203.0,0.13524634317532258,25,1203.0
750.0,26,406.0,7.25,3.6361687594525978,26,1271.0,0.11885779068407998,26,1271.0
755.0,31,513.0,8.844827586206897,2.600493332335929,31,1378.0,0.05902015067949971,31,1378.0
760.0,40,692.0,11.931034482758621,2.413524044365029,40,1560.0,0.1074819324198833,40,1560.0
765.0,40,577.0,10.12280701754386,1.9054792400180636,40,1634.0,0.09766805482032379,40,1634.0
770.0,42,721.0,12.649122807017545,2.2110551313458378,42,1652.0,0.07818435547234913,42,1652.0
775.0,40,868.0,15.228070175438596,2.398012521131025,40,1793.0,0.050105512829654565,40,1793.0
780.0,43,1080.0,20.37735849056604,2.29892366252049,43,1980.0,0.014166595991037983,43,1980.0
785.0,39,1249.0,24.01923076923077,2.3889077458903256,39,2141.0,0.057346312997540984,39,2141.0
790.0,39,1444.0,29.46938775510204,2.471753455084288,39,2314.0,0.03255947510843076,39,2314.0
795.0,41,1644.0,30.444444444444443,3.0723209609959334,41,2514.0,0.14139869428351118,41,2514.0
800.0,41,1849.0,36.98,2.3447466351272053,41,2719.0,0.15094157465961994,41,2719.0
805.0,38,2006.0,39.333333333333336,1.2489391966036052,38,2887.0,0.07925993133943635,38,2887.0
810.0,44,2216.0,43.450980392156865,1.6822037129366276,44,3086.0,0.0399842683597962,44,3086.0
815.0,44,2436.0,47.76470588235294,1.8001878699434737,44,3306.0,0.04208896558163725,44,3306.0
820.0,41,2606.0,54.291666666666664,0.9070973258287003,41,3496.0,0.051379166063730296,41,3496.0
825.0,42,2816.0,58.666666666666664,1.6204458651721332,42,3686.0,0.043353611286171156,42,3686.0
830.0,40,3004.0,55.629629629629626,2.7712995537489125,40,3874.0,0.12308357252553821,40,3874.0
835.0,40,3204.0,64.08,2.5838599066480454,40,4074.0,0.12299194414995544,40,4074.0
840.0,40,3404.0,68.08,2.3443685137924457,40,4274.0,0.0678325361238009,40,4274.0
845.0,42,3608.0,73.63265306122449,1.9964865992971745,42,4478.0,0.044422619127541536,42,4478.0
850.0,40,3730.0,79.36170212765957,1.550536896006989,40,4600.0,0.03312477829788708,40,4600.0
855.0,42,3935.0,85.54347826086956,1.2141636662683033,42,4805.0,0.0444290520358554,42,4805.0
860.0,42,4145.0,90.1086956521739,1.1911286113403248,42,5015.0,0.044410853675853915,42,5015.0
865.0,43,4357.0,87.14,1.702981874606051,43,5227.0,0.12040220703204474,43,5227.0
870.0,38,3790.0,72.88461538461539,2.4332188494369036,38,5060.0,0.16096470764382365,38,5060.0
875.0,28,2692.0,51.76923076923077,3.2530201008412956,28,4492.0,0.15591551512431212,28,4492.0
880.0,27,1838.0,34.03703703703704,4.284189148578607,27,3623.0,0.1327030335706295,27,3623.0
885.0,20,841.0,17.163265306122447,3.87175843317569,20,3727.0,0.1719015781845024,20,3727.0
890.0,21,331.0,7.042553191489362,3.3853788158226927,21,3823.0,0.17401615469491288,21,3823.0
895.0,29,463.0,9.645833333333334,2.2350225794054297,29,3956.0,0.13133756597578353,29,3956.0
900.0,37,629.0,12.58,0.5326991229319272,37,4122.0,0.03888371788606765,37,4122.0
905.0,38,524.0,9.03448275862069,1.7113717973321532,38,4197.0,0.11329709923494312,38,4197.0
910.0,39,602.0,10.033333333333333,2.462649681102691,39,4204.0,0.10705752497524847,39,4204.0
915.0,41,640.0,10.32258064516129,2.1854725883635817,41,4041.0,0.05864232119428006,41,4041.0
920.0,38,588.0,10.137931034482758,2.739134943446932,38,3559.0,0.08318772427914375,38,3559.0
925.0,32,567.0,9.947368421052632,4.013453956198448,32,2758.0,0.13374841391524744,32,2758.0
930.0,23,499.0,9.415094339622641,5.030596154154232,23,2095.0,0.20953736623066557,23,2095.0
935.0,19,491.0,10.020408163265307,4.330148770553712,19,2039.0,0.19113779655537091,19,2039.0
940.0,28,616.0,11.0,4.280183386900832,28,2164.0,0.2710650363019187,28,2164.0
945.0,27,712.0,12.714285714285714,2.657303740824336,27,1974.0,0.19229404719526125,27,1974.0
950.0,29,811.0,13.080645161290322,2.673163203830999,29,1505.0,0.1228871326226099,29,1505.0
955.0,31,945.0,14.538461538461538,3.7373576567035216,31,1255.0,0.12387966457659202,31,1255.0
960.0,25,810.0,12.65625,3.0497606294782544,25,1242.0,0.11499436704258714,25,1242.0
965.0,22,671.0,10.82258064516129,4.05486450244108,22,1136.0,0.18794922084746604,22,1136.0
970.0,26,760.0,12.258064516129032,3.09117385903478,26,1185.0,0.11758097346282301,26,1185.0
975.0,39,927.0,13.632352941176471,2.548972516416182,39,1352.0,0.12061248504961765,39,1352.0
980.0,43,1098.0,16.388059701492537,1.564513756201438,43,1471.0,0.0765210963080985,43,1471.0
985.0,50,1302.0,18.869565217391305,1.8055249963940228,50,1566.0,0.07129492052758014,50,1566.0
990.0,54,1564.0,22.666666666666668,2.5501611483432187,54,1776.0,0.047097246279664474,54,1776.0
995.0,54,1834.0,27.78787878787879,2.1313263415152455,54,2046.0,0.033092698832182625,54,2046.0
1000.0,48,1869.0,29.666666666666668,1.8460384500368627,48,2177.0,0.04702258466068152,48,2177.0
1005.0,40,1771.0,30.53448275862069,2.435866270368265,40,2149.0,0.08618374752643787,40,2149.0
1010.0,30,939.0,14.446153846153846,3.5904422805357123,30,2060.0,0.1830905397210387,30,2060.0
1015.0,17,209.0,3.4262295081967213,4.08778583792184,17,1720.0,0.20639166112242127,17,1720.0
1020.0,18,143.0,2.4237288135593222,4.269150678592975,18,1363.0,0.147683398393132,18,1363.0
1025.0,29,265.0,4.344262295081967,4.0706622753442545,29,1363.0,0.13166307423903492,29,1363.0
1030.0,29,333.0,5.946428571428571,2.9448933322122266,29,1470.0,0.06184865838575905,29,1470.0
1035.0,40,510.0,9.444444444444445,2.5882110385133568,40,1614.0,0.056453035012146574,40,1614.0
1040.0,41,703.0,13.784313725490197,2.108674994672933,41,1808.0,0.04546348141253466,41,1808.0
1045.0,41,908.0,17.46153846153846,2.3116763502185673,41,2013.0,0.08762663027478332,41,2013.0
1050.0,43,1121.0,21.980392156862745,2.1262917974867115,43,2226.0,0.11478195138945607,43,2226.0
1055.0,40,1299.0,26.510204081632654,1.3269022894163045,40,2412.0,0.08048919158338545,40,2412.0
1060.0,42,1503.0,29.470588235294116,1.6947776145238522,42,2608.0,0.04123329977274419,42,2608.0
1065.0,40,1699.0,33.31372549019608,2.027306938331827,40,2810.0,0.051413035914490444,40,2810.0
1070.0,40,1899.0,38.755102040816325,1.7863251322320686,40,3004.0,0.043986932782396244,40,3004.0
1075.0,42,2109.0,43.9375,1.691762882641193,42,3214.0,0.04215736470631111,42,3214.0
1080.0,42,2319.0,52.70454545454545,0.15600266929028156,42,3424.0,0.011184303405901085,42,3424.0
1085.0,44,2537.0,48.78846153846154,1.8143399141789376,44,3642.0,0.14082105932262895,44,3642.0
1090.0,44,2757.0,53.01923076923077,1.8258788239627795,44,3862.0,0.1417239875453463,44,3862.0
1095.0,42,2901.0,53.72222222222222,0.8236544505158081,42,4033.0,0.053349260009201996,42,4033.0
1100.0,46,3127.0,57.907407407407405,1.7447848800870374,46,4232.0,0.04047522099327885,46,4232.0
1105.0,46,3357.0,59.94642857142857,2.2694432138980174,46,4462.0,0.06068569818766438,46,4462.0
1110.0,42,3531.0,67.90384615384616,1.819407946873337,42,4659.0,0.05358503781794579,42,4659.0
1115.0,42,3741.0,74.82,1.7715465810388331,42,4846.0,0.026248164691731822,42,4846.0
1120.0,40,3709.0,67.43636363636364,2.86951716893635,40,4862.0,0.12867911709253416,40,4862.0
1125.0,40,3909.0,78.18,2.5718068006493375,40,5014.0,0.12277143116752429,40,5014.0
1130.0,40,4109.0,79.01923076923077,2.370122325628775,40,5214.0,0.04751495668687462,40,5214.0
1135.0,42,4317.0,88.10204081632654,1.805988745561,42,5422.0,0.04221365780263576,42,5422.0
1140.0,38,4464.0,97.04347826086956,1.1430768432076464,38,5583.0,0.0299585914716585,38,5583.0
1145.0,38,4654.0,101.17391304347827,2.1953203109738375,38,5759.0,0.048522001329275165,38,5759.0
1150.0,38,4844.0,105.30434782608695,2.2030187568053528,38,5949.0,0.04737437330525522,38,5949.0
1155.0,40,5038.0,98.7843137254902,2.6603712580221126,40,6143.0,0.14791840296831885,40,6143.0
1160.0,40,5238.0,109.125,2.2031078095535612,40,6343.0,0.1561455229516788,40,6343.0
1165.0,41,5439.0,108.78,1.993424752607071,41,6544.0,0.06924256324118037,41,6544.0
1170.0,44,5655.0,113.1,1.673725788695495,44,6760.0,0.04166150746309689,44,6760.0
1175.0,42,5857.0,124.61702127659575,0.6560583874115732,42,6962.0,0.01189963211940215,42,6962.0
1180.0,44,6075.0,126.5625,1.0925833411138128,44,7180.0,0.04238682890456311,44,7180.0
1185.0,38,5241.0,109.1875,1.4724896664929987,38,6920.0,0.051669109497046846,38,6920.0
1190.0,30,3696.0,71.07692307692308,3.5640955139843693,30,6031.0,0.16952493188118622,30,6031.0
1195.0,22,2474.0,47.57692307692308,5.55569172464724,22,5129.0,0.2549130679637848,22,5129.0
1200.0,13,895.0,18.645833333333332,4.575096470247307,13,5008.0,0.20270679472588454,13,5008.0
1205.0,21,313.0,7.113636363636363,3.143820790227709,21,5093.0,0.17676461908148822,21,5093.0
1210.0,21,164.0,3.6444444444444444,1.793660623053262,21,5095.0,0.11452077256993695,21,5095.0
1215.0,23,203.0,4.06,3.24133035544447,23,5048.0,0.1470664282128163,23,5048.0
1220.0,30,338.0,6.2592592592592595,2.3834891037196257,30,5162.0,0.06267048614473708,30,5162.0
1225.0,41,524.0,9.03448275862069,2.3464808098142473,41,5349.0,0.1141553097126416,41,5349.0
1230.0,44,647.0,11.350877192982455,2.190163014369257,44,5521.0,0.1438354953629806,44,5521.0
1235.0,45,872.0,15.298245614035087,2.3355061529933803,45,5698.0,0.08960365005464263,45,5698.0
1240.0,43,996.0,16.88135593220339,2.613483632997565,43,5856.0,0.05341634511464519,43,5856.0
1245.0,41,1175.0,21.75925925925926,2.4937305866023705,41,5983.0,0.054323096689193044,41,5983.0
1250.0,41,1360.0,25.185185185185187,2.397663317070739,41,6153.0,0.044617338251159745,41,6153.0
1255.0,43,1573.0,31.46,1.8342271391816753,43,6366.0,0.04153330591852814,43,6366.0
1260.0,43,1788.0,38.04255319148936,0.5436970977718106,43,6581.0,0.0012468763521457373,43,6581.0
1265.0,39,1630.0,31.96078431372549,1.9562665923890794,39,6264.0,0.12532133285095773,39,6264.0
1270.0,29,1206.0,23.647058823529413,3.1140081763526255,29,5379.0,0.14388046043337038,29,5379.0
1275.0,28,893.0,16.849056603773583,3.0921572833063453,28,5256.0,0.11588096675007821,28,5256.0
1280.0,26,538.0,10.979591836734693,2.0103587875528657,26,5390.0,0.09844056903610322,26,5390.0
1285.0,23,208.0,4.333333333333333,1.8654711200629663,23,5430.0,0.12461018867826457,23,5430.0
1290.0,26,295.0,5.673076923076923,3.024932044834171,26,5409.0,0.1023881743390691,26,5409.0
1295.0,35,450.0,8.49056603773585,2.518959048891777,35,5564.0,0.037145586104011016,35,5564.0
1300.0,42,645.0,11.120689655172415,2.3957446762664527,42,5760.0,0.13716687279813622,42,5760.0
1305.0,43,836.0,15.2,2.1864750084208033,43,5959.0,0.1531768714963718,43,5959.0
1310.0,45,1053.0,18.473684210526315,1.9904826285349857,45,6165.0,0.05055002624977969,45,6165.0
1315.0,43,1051.0,18.43859649122807,2.2405987105382463,43,6284.0,0.05366050874858667,43,6284.0
1320.0,40,1238.0,23.358490566037737,2.399241020658143,40,6364.0,0.05262787137522561,40,6364.0
1325.0,42,1441.0,27.18867924528302,2.481444469476272,42,6563.0,0.04308678857232801,42,6563.0
1330.0,42,1651.0,34.395833333333336,1.644450889437419,42,6773.0,0.04243405175480583,42,6773.0
1335.0,40,1838.0,35.34615384615385,2.5318394859937317,40,6963.0,0.11905929838251085,40,6963.0
1340.0,41,2043.0,40.86,2.4901814473943187,41,7155.0,0.12386261580776844,41,7155.0
1345.0,36,1827.0,35.8235294117647,1.6956748139932643,36,6692.0,0.07197872982215503,36,6692.0
1350.0,31,1346.0,27.46938775510204,2.717960836474314,31,5562.0,0.10419022206401023,31,5562.0
1355.0,23,882.0,18.0,3.0038690857628687,23,5672.0,0.09640797361717862,23,5672.0
1360.0,21,439.0,9.543478260869565,3.1502695915390215,21,5767.0,0.11566852083750882,21,5767.0
1365.0,22,302.0,6.711111111111111,2.872233605447359,22,5870.0,0.11367066968247756,22,5870.0
1370.0,27,318.0,6.0,3.038197868248857,27,5886.0,0.17847522681081093,27,5886.0
1375.0,37,480.0,9.056603773584905,2.7404310138366044,37,6048.0,0.15314577411535707,37,6048.0
1380.0,41,674.0,12.716981132075471,1.4995316180526523,41,6245.0,0.041706357828200105,41,6245.0
1385.0,43,715.0,13.49056603773585,1.3353722324427422,43,5760.0,0.05054718831461127,43,5760.0
1390.0,33,631.0,11.90566037735849,2.7170500890188354,33,4585.0,0.0801231919630487,33,4585.0
1395.0,26,554.0,10.452830188679245,3.418819903648201,26,4379.0,0.13229754421106374,26,4379.0
