step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.140425972184266,0,0.0,0.9315001105985937,0,0.0
10.0,0,0.0,0.0,12.37577983665078,0,0.0,0.8820232054018907,0,0.0
15.0,4,6.0,0.3333333333333333,7.124900120733709,4,6.0,0.3752767537402844,4,6.0
20.0,8,44.0,2.4444444444444446,7.344506527150415,8,44.0,0.39777036382155867,8,44.0
25.0,8,84.0,4.0,6.345325943837638,8,84.0,0.3571605735663781,8,84.0
30.0,10,132.0,6.6,6.414078458912312,10,132.0,0.342724873724335,10,132.0
35.0,10,182.0,7.913043478260869,6.775241317882969,10,182.0,0.3193817934554691,10,182.0
40.0,12,239.0,9.192307692307692,6.974539123305022,12,239.0,0.4025517164844695,12,239.0
45.0,12,299.0,10.678571428571429,6.7433520077786895,12,299.0,0.3755486465344412,12,299.0
50.0,16,365.0,13.035714285714286,4.689780301849445,16,365.0,0.2325571413222215,16,365.0
55.0,18,451.0,15.033333333333333,5.033012545804311,18,451.0,0.22082406660673545,18,451.0
60.0,19,542.0,19.357142857142858,3.7836977136313834,19,542.0,0.157711871151171,19,542.0
65.0,20,641.0,20.677419354838708,4.1531881267693285,20,641.0,0.2461614109777266,20,641.0
70.0,20,741.0,24.7,3.5369325280775277,20,741.0,0.16528631842896024,20,741.0
75.0,22,848.0,20.19047619047619,5.651269104617189,22,848.0,0.33631937472012186,22,848.0
80.0,22,958.0,25.210526315789473,5.10100241559308,22,958.0,0.307450065781492,22,958.0
85.0,28,1080.0,25.11627906976744,3.913955435035332,28,1080.0,0.22235745773155402,28,1080.0
90.0,30,1228.0,30.7,3.0901682863998317,30,1228.0,0.1480221630396504,30,1228.0
95.0,32,1382.0,31.40909090909091,3.3577407404295254,32,1382.0,0.13836052241102847,32,1382.0
100.0,32,1542.0,36.714285714285715,3.0149727159688764,32,1542.0,0.14497317891175762,32,1542.0
105.0,32,1702.0,37.0,3.3520662245708115,32,1702.0,0.161047567863253,32,1702.0
110.0,34,1869.0,38.9375,3.4537967336802318,34,1869.0,0.20106835619594599,34,1869.0
115.0,34,2039.0,40.78,3.7557576913605875,34,2039.0,0.19564522971410178,34,2039.0
120.0,38,2215.0,46.145833333333336,2.1567718593352,38,2215.0,0.08940521665431117,38,2215.0
125.0,40,2412.0,47.294117647058826,2.6464101380037484,40,2412.0,0.14740540008955305,40,2412.0
130.0,42,2616.0,52.32,2.04721165684999,42,2616.0,0.08307174406675212,42,2616.0
135.0,42,2826.0,52.333333333333336,2.840379851547842,42,2826.0,0.13652616467129308,42,2826.0
140.0,42,3036.0,57.283018867924525,2.1396664777264345,42,3036.0,0.08007185377733192,42,3036.0
145.0,44,3254.0,56.10344827586207,3.2739635227817607,44,3254.0,0.16616168834984646,44,3254.0
150.0,44,3474.0,56.950819672131146,3.163820833061882,44,3474.0,0.16268516434820152,44,3474.0
155.0,50,3712.0,61.86666666666667,1.851799200258011,50,3712.0,0.07607973424551608,50,3712.0
160.0,52,3969.0,63.0,2.14037865590251,52,3969.0,0.08750030553376165,52,3969.0
165.0,54,4233.0,68.2741935483871,1.7295415609713034,54,4233.0,0.04672013351661894,54,4233.0
170.0,54,4503.0,70.359375,1.980701286591004,54,4503.0,0.10653457504464074,54,4503.0
175.0,54,4773.0,75.76190476190476,1.3737684917395645,54,4773.0,0.06475912882220607,54,4773.0
180.0,56,5053.0,77.73846153846154,1.7536993390236366,56,5053.0,0.06271862284530837,56,5053.0
185.0,56,5333.0,75.11267605633803,2.1859885579537894,56,5333.0,0.10546693596988282,56,5333.0
190.0,61,5623.0,78.09722222222223,1.7921794051321045,61,5623.0,0.05384171430491868,61,5623.0
195.0,62,5933.0,82.40277777777777,1.6459600390691456,62,5933.0,0.06632884620007169,62,5933.0
200.0,64,6249.0,85.6027397260274,1.5584521026253448,64,6249.0,0.050435892487001546,64,6249.0
205.0,64,6569.0,88.77027027027027,1.5776175587375016,64,6569.0,0.06421178063642896,64,6569.0
210.0,66,6891.0,91.88,1.5833819117155645,66,6891.0,0.048556131687581085,66,6891.0
215.0,66,7221.0,97.58108108108108,1.4645187871950407,66,7221.0,0.05037703596899038,66,7221.0
220.0,66,7551.0,90.97590361445783,2.2526311200656686,66,7551.0,0.10190766184170896,66,7551.0
225.0,72,7897.0,96.3048780487805,1.6839630274028925,72,7897.0,0.07385631812470639,72,7897.0
230.0,72,8257.0,99.48192771084338,1.3155371910314442,72,8257.0,0.05167341140158024,72,8257.0
235.0,74,8627.0,105.20731707317073,1.2462401568833767,74,8627.0,0.0452065324131383,74,8627.0
240.0,74,8997.0,105.84705882352941,1.607547857373611,74,8997.0,0.06292679563392244,74,8997.0
245.0,74,9367.0,114.23170731707317,1.248891955678692,74,9367.0,0.04644280573084659,74,9367.0
250.0,74,9737.0,114.55294117647058,1.6059321128861765,74,9737.0,0.054261783531135525,74,9737.0
255.0,74,10107.0,116.17241379310344,1.7512794377947016,74,10107.0,0.07679422351547693,74,10107.0
260.0,76,10481.0,117.76404494382022,1.5749540937392443,76,10481.0,0.06232314464226078,76,10481.0
265.0,78,10871.0,126.40697674418605,1.220669189616995,78,10871.0,0.043544371564590595,78,10871.0
270.0,78,11261.0,126.52808988764045,1.5789687332026414,78,11261.0,0.07187446058015803,78,11261.0
275.0,78,11651.0,135.47674418604652,1.2779734169475008,78,11651.0,0.04578925803972435,78,11651.0
280.0,78,12041.0,133.7888888888889,1.7718650372055047,78,12041.0,0.07486709269554936,78,12041.0
285.0,78,12431.0,144.54651162790697,1.2088657160387013,78,12431.0,0.04465553800479571,78,12431.0
290.0,78,12821.0,137.86021505376345,1.8689874054327884,78,12821.0,0.08873127064764254,78,12821.0
295.0,82,13217.0,143.66304347826087,1.3955472497735715,82,13217.0,0.065449146036494,82,13217.0
300.0,82,13627.0,144.96808510638297,1.3865316741746065,82,13627.0,0.05436561901651939,82,13627.0
305.0,84,14047.0,151.04301075268816,1.19482857649013,84,14047.0,0.03841865572001954,84,14047.0
310.0,84,14467.0,153.90425531914894,1.3684803311475093,84,14467.0,0.060463957292563195,84,14467.0
315.0,84,14887.0,160.0752688172043,1.2841876241445105,84,14887.0,0.04137208289785549,84,14887.0
320.0,84,15307.0,162.8404255319149,1.4498522611120797,84,15307.0,0.042449170116479,84,15307.0
325.0,84,15727.0,167.30851063829786,1.143250083823987,84,15727.0,0.04159204204705544,84,15727.0
330.0,86,16155.0,171.86170212765958,1.133450210896114,86,16155.0,0.02923348853519832,86,16155.0
335.0,86,16585.0,176.43617021276594,1.0634840898850433,86,16585.0,0.03851297941467521,86,16585.0
340.0,86,17015.0,181.01063829787233,1.1243372003628795,86,17015.0,0.04156663995593496,86,17015.0
345.0,86,17445.0,183.6315789473684,1.2210714997728365,86,17445.0,0.041351492885394234,86,17445.0
350.0,86,17875.0,190.1595744680851,1.1058572393605899,86,17875.0,0.04028659117241881,86,17875.0
355.0,86,18305.0,192.68421052631578,1.1721118381128377,86,18305.0,0.03880607284958995,86,18305.0
360.0,86,18735.0,199.30851063829786,1.0436807152901306,86,18735.0,0.03810538684893329,86,18735.0
365.0,86,19165.0,197.57731958762886,1.4682571600546146,86,19165.0,0.0689880217382069,86,19165.0
370.0,87,19596.0,204.125,1.2203393387164965,87,19596.0,0.048611635480436954,87,19596.0
375.0,88,20034.0,202.36363636363637,1.5029672838070733,88,20034.0,0.03899747186891406,88,20034.0
380.0,88,20474.0,213.27083333333334,1.1976841352763994,88,20474.0,0.04161845239189793,88,20474.0
385.0,88,20914.0,217.85416666666666,1.0796231670976446,88,20914.0,0.038959323506531196,88,20914.0
390.0,88,21354.0,222.4375,1.1193260737858972,88,21354.0,0.04060975643358504,88,21354.0
395.0,88,21794.0,227.02083333333334,1.0999678881000319,88,21794.0,0.039862125306417154,88,21794.0
400.0,88,22234.0,231.60416666666666,1.1110023182289106,88,22234.0,0.040992340352485133,88,22234.0
405.0,88,22674.0,231.3673469387755,1.244745383326886,88,22674.0,0.03370631961577466,88,22674.0
410.0,88,23114.0,240.77083333333334,1.07012047094912,88,23114.0,0.03823712113220174,88,23114.0
415.0,88,23554.0,245.35416666666666,1.004260819116314,88,23554.0,0.06644245110093559,88,23554.0
420.0,88,23994.0,249.9375,1.0592293761857887,88,23994.0,0.04149946246730119,88,23994.0
425.0,88,24434.0,244.34,1.5241754401298844,88,24434.0,0.05721003126193877,88,24434.0
430.0,88,24874.0,256.4329896907216,1.1665223023622515,88,24874.0,0.03900390483036754,88,24874.0
435.0,88,25314.0,250.63366336633663,1.657487328780302,88,25314.0,0.07786705675263016,88,25314.0
440.0,83,23271.0,237.4591836734694,1.3696693182696877,83,24895.0,0.06343610072912399,83,24895.0
445.0,75,20161.0,199.6138613861386,2.0612514859602,75,22886.0,0.07626911444915682,75,22886.0
450.0,68,18293.0,184.77777777777777,2.1575987773220313,68,23226.0,0.08121433616204041,68,23226.0
455.0,62,16609.0,169.4795918367347,2.5568080917815745,62,23544.0,0.11684553549259058,62,23544.0
460.0,66,16343.0,172.03157894736842,2.2536841721118845,66,23860.0,0.08092465662853414,66,23860.0
465.0,72,16685.0,168.53535353535352,1.8680397827885478,72,24202.0,0.07760438679077672,72,24202.0
470.0,78,17055.0,177.65625,1.1457323441591978,78,24574.0,0.04431760021810873,78,24574.0
475.0,84,17465.0,178.21428571428572,1.016467055368104,84,24986.0,0.050145832921841965,84,24986.0
480.0,90,17905.0,182.70408163265307,1.0088487315580812,90,25426.0,0.036280415712647826,90,25426.0
485.0,90,18355.0,183.55,1.2491081989378345,90,25876.0,0.05656284134509081,90,25876.0
490.0,90,18805.0,191.8877551020408,0.9957424831358489,90,26326.0,0.03737335413275092,90,26326.0
495.0,90,19255.0,192.55,1.2815983037978054,90,26776.0,0.057089715753650065,90,26776.0
500.0,90,19705.0,197.05,1.2931755395688582,90,27226.0,0.03949348581889303,90,27226.0
505.0,90,20155.0,201.55,1.3155411759927977,90,27676.0,0.04097485990926022,90,27676.0
510.0,90,20605.0,206.05,1.3163127869631135,90,28126.0,0.0595176149755868,90,28126.0
515.0,91,21056.0,210.56,1.0866156564370817,91,28577.0,0.04052886919827325,91,28577.0
520.0,92,21516.0,213.02970297029702,1.16329989255286,92,29037.0,0.03772755886949468,92,29037.0
525.0,92,21976.0,219.76,1.0711845720319406,92,29497.0,0.04025135090765634,92,29497.0
530.0,92,22436.0,222.13861386138615,1.1737020792170567,92,29957.0,0.03709243051972095,92,29957.0
535.0,92,22896.0,228.96,1.09468910070457,92,30417.0,0.029336085945097724,92,30417.0
540.0,92,23356.0,233.56,1.033594067655787,92,30877.0,0.035835129464251096,92,30877.0
545.0,92,23816.0,238.16,1.0542029419123637,92,31337.0,0.037121311365332726,92,31337.0
550.0,92,24276.0,238.0,1.2285768498780119,92,31797.0,0.037901194757508416,92,31797.0
555.0,92,24736.0,247.36,1.023465879481436,92,32257.0,0.03930931158382094,92,32257.0
560.0,92,25196.0,247.01960784313727,1.1623123251046605,92,32717.0,0.0546509460772192,92,32717.0
565.0,92,25656.0,256.56,0.9761176421197384,92,33177.0,0.039566670843465136,92,33177.0
570.0,92,26116.0,253.55339805825244,1.2770192803115392,92,33637.0,0.05318579564381566,92,33637.0
575.0,92,26576.0,265.76,0.9703548266515827,92,34097.0,0.03620767365218741,92,34097.0
580.0,92,27036.0,257.48571428571427,1.6061011138653984,92,34557.0,0.06428779629772763,92,34557.0
585.0,92,27496.0,269.5686274509804,1.0749935478517811,92,35017.0,0.037701905670589106,92,35017.0
590.0,94,27966.0,268.90384615384613,1.2928756869885978,94,35487.0,0.03593724864063751,94,35487.0
595.0,94,28436.0,278.7843137254902,1.0791034156952464,94,35957.0,0.038558695878619195,94,35957.0
600.0,94,28906.0,277.9423076923077,1.2405579639992341,94,36427.0,0.043341926533255005,94,36427.0
605.0,94,29376.0,288.0,1.0773486444512714,94,36897.0,0.038658198224829916,94,36897.0
610.0,94,29846.0,286.9807692307692,1.2135718037163106,94,37367.0,0.03433787752424809,94,37367.0
615.0,94,30316.0,297.2156862745098,1.049531148132096,94,37837.0,0.03851975131839331,94,37837.0
620.0,94,30786.0,298.8932038834951,1.0655460934332548,94,38307.0,0.05098531992923706,94,38307.0
625.0,94,31256.0,306.4313725490196,1.0249199235884245,94,38777.0,0.03715736529286069,94,38777.0
630.0,94,31726.0,302.15238095238095,1.377397583697023,94,39247.0,0.05491370760116882,94,39247.0
635.0,94,32196.0,315.6470588235294,1.0783640659110914,94,39717.0,0.0387231628693583,94,39717.0
640.0,94,32666.0,308.1698113207547,1.4406648448689652,94,40187.0,0.052401167083171864,94,40187.0
645.0,94,33136.0,324.8627450980392,0.9933460847287247,94,40657.0,0.03660574361696603,94,40657.0
650.0,94,33606.0,320.0571428571429,1.3139790365669048,94,41127.0,0.06632143512175301,94,41127.0
655.0,94,34076.0,327.65384615384613,1.055905079585806,94,41597.0,0.04713233558961116,94,41597.0
660.0,96,34550.0,329.04761904761904,1.060220183613964,96,42071.0,0.05618298537286998,96,42071.0
665.0,96,35030.0,330.47169811320754,1.1180376637038203,96,42551.0,0.03751567967802194,96,42551.0
670.0,96,35510.0,335.0,1.1901654406885687,96,43031.0,0.056946389168115855,96,43031.0
675.0,96,35990.0,342.76190476190476,1.04290801471095,96,43511.0,0.036408728148990016,96,43511.0
680.0,96,36470.0,344.0566037735849,1.1872870524584336,96,43991.0,0.047541005442694365,96,43991.0
685.0,96,36950.0,351.9047619047619,1.0485189112973747,96,44471.0,0.03577042197054956,96,44471.0
690.0,96,37430.0,359.90384615384613,0.9520940682511765,96,44951.0,0.036584579842650934,96,44951.0
695.0,96,37910.0,361.04761904761904,1.0588191747351963,96,45431.0,0.03486712963964937,96,45431.0
700.0,96,38390.0,369.13461538461536,0.9797703701011617,96,45911.0,0.03691407602861764,96,45911.0
705.0,96,38870.0,373.75,1.0129172241317972,96,46391.0,0.037735346850536894,96,46391.0
710.0,96,39350.0,378.36538461538464,1.0247925052332307,96,46871.0,0.038796112552659745,96,46871.0
715.0,96,39830.0,379.3333333333333,1.0804008619959466,96,47351.0,0.035867478785607705,96,47351.0
720.0,96,40310.0,387.59615384615387,1.0088689154612278,96,47831.0,0.03733100201932678,96,47831.0
725.0,96,40790.0,381.21495327102804,1.2626282885212132,96,48311.0,0.04889260689464986,96,48311.0
730.0,98,41274.0,389.37735849056605,0.9731661375093124,98,48795.0,0.03653348270650074,98,48795.0
735.0,98,41764.0,394.0,0.9480312721131916,98,49285.0,0.045212755431512014,98,49285.0
740.0,98,42254.0,398.62264150943395,0.9864695991417667,98,49775.0,0.03856361535854501,98,49775.0
745.0,98,42744.0,392.1467889908257,1.2242159177047314,98,50265.0,0.042027063442139696,98,50265.0
750.0,98,43234.0,407.8679245283019,0.9342197208192997,98,50755.0,0.03495944805774765,98,50755.0
755.0,98,43724.0,404.85185185185185,1.167321402220568,98,51245.0,0.04453824953581216,98,51245.0
760.0,98,44214.0,417.1132075471698,0.9880437591009611,98,51735.0,0.03654897423527486,98,51735.0
765.0,98,44704.0,413.9259259259259,1.1218622206972353,98,52225.0,0.03199130491637875,98,52225.0
