step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,28,286.0,5.72,2.8067024696811713,28,2239.0,0.17137051999705624,28,2239.0
150.0,34,446.0,8.25925925925926,2.6039531697881833,34,2401.0,0.16117223134885433,34,2401.0
155.0,35,489.0,9.055555555555555,1.5762305154025607,35,2358.0,0.1051700063614509,35,2358.0
160.0,36,477.0,8.517857142857142,2.5006287711349944,36,2108.0,0.09721062622356527,36,2108.0
165.0,30,492.0,8.785714285714286,3.1413984730883437,30,2067.0,0.09497019860821955,30,2067.0
170.0,28,490.0,9.074074074074074,2.7287996777425683,28,2213.0,0.11247274079006546,28,2213.0
175.0,24,266.0,5.32,2.323734369050809,24,2224.0,0.11983733078307159,24,2224.0
180.0,22,250.0,4.8076923076923075,2.665823446074294,22,2147.0,0.09324458042788351,22,2147.0
185.0,30,388.0,6.466666666666667,4.356140249804408,30,2161.0,0.15823123689724497,30,2161.0
190.0,36,560.0,9.655172413793103,3.394416023356543,36,2332.0,0.10709923617991535,36,2332.0
195.0,39,578.0,10.50909090909091,2.047522674859367,39,2272.0,0.05583122328109653,39,2272.0
200.0,32,510.0,10.2,2.523007524928829,32,1986.0,0.08911879954302467,32,1986.0
205.0,20,276.0,5.3076923076923075,2.910819490948764,20,2033.0,0.11341255621077297,20,2033.0
210.0,18,182.0,3.7916666666666665,3.5185028688887314,18,2022.0,0.13767442813482397,18,2022.0
215.0,18,112.0,2.4347826086956523,3.2220853277664703,18,2076.0,0.11794784642467195,18,2076.0
220.0,22,214.0,4.115384615384615,4.152967586682598,22,2164.0,0.2022314823451963,22,2164.0
225.0,30,350.0,6.730769230769231,3.4447989194349637,30,2300.0,0.17378481072736576,30,2300.0
230.0,39,487.0,9.18867924528302,1.610510472230416,39,2423.0,0.06106540501561026,39,2423.0
235.0,42,692.0,13.84,1.8355090518135695,42,2630.0,0.04513307290626923,42,2630.0
240.0,36,688.0,13.76,1.98594713093147,36,2540.0,0.027793784846740735,36,2540.0
245.0,28,535.0,11.145833333333334,3.2641590539523406,28,2157.0,0.10094631979939754,28,2157.0
250.0,22,432.0,9.6,3.2305184445882844,22,2239.0,0.12106755153196194,22,2239.0
255.0,18,238.0,5.0638297872340425,3.9982884317630125,18,2316.0,0.18989118138696667,18,2316.0
260.0,18,162.0,3.5217391304347827,3.9749146713250916,18,2396.0,0.20240333371624092,18,2396.0
265.0,24,268.0,5.469387755102041,2.988117728640994,24,2502.0,0.14074428962189517,24,2502.0
270.0,36,424.0,9.217391304347826,1.7347085873880328,36,2658.0,0.05062893957644537,36,2658.0
275.0,38,606.0,12.893617021276595,1.0974801565646801,38,2842.0,0.02566671365822595,38,2842.0
280.0,40,786.0,16.72340425531915,1.235237765865214,40,3024.0,0.05466745354320887,40,3024.0
285.0,40,986.0,21.434782608695652,1.6194845922301335,40,3222.0,0.046691468650856174,40,3222.0
290.0,40,1186.0,21.962962962962962,3.5190537811770213,40,3422.0,0.15835947092681393,40,3422.0
295.0,40,1386.0,27.72,2.7851691888833847,40,3622.0,0.15692791050068197,40,3622.0
300.0,40,1586.0,33.041666666666664,1.424724047738503,40,3822.0,0.05583431470063056,40,3822.0
305.0,44,1801.0,36.02,1.772926333954234,44,4037.0,0.04237571210961561,44,4037.0
310.0,38,1657.0,34.520833333333336,1.2030096116537699,38,3869.0,0.031100234441229422,38,3869.0
315.0,30,1263.0,26.3125,2.6669802484696277,30,3315.0,0.09981740042448581,30,3315.0
320.0,22,957.0,19.9375,4.57029661248047,22,2533.0,0.14152775376149784,22,2533.0
325.0,15,614.0,13.063829787234043,4.321907386244534,15,2622.0,0.21843450403099424,15,2622.0
330.0,16,380.0,8.444444444444445,3.690718545040551,16,2702.0,0.2347500315168457,16,2702.0
335.0,20,209.0,4.75,3.021875165752123,20,2594.0,0.20985426115100247,20,2594.0
340.0,31,337.0,6.74,2.270560994624379,31,2659.0,0.09965378200956106,31,2659.0
345.0,36,498.0,9.222222222222221,1.7546612474725014,36,2827.0,0.052502647268650844,36,2827.0
350.0,43,693.0,12.833333333333334,1.354221541705064,43,3017.0,0.04191882809664467,43,3017.0
355.0,48,929.0,17.203703703703702,1.419685797885636,48,3255.0,0.038327652726997306,48,3255.0
360.0,48,1169.0,23.38,0.054649248767004124,48,3495.0,0.004384993235649491,48,3495.0
365.0,50,1419.0,24.46551724137931,1.6803083555618512,50,3745.0,0.12224441401086218,50,3745.0
370.0,50,1669.0,28.775862068965516,1.2556208292197324,50,3995.0,0.09086829088930813,50,3995.0
375.0,48,1557.0,25.95,0.8444821870208402,48,4102.0,0.04541712921315229,48,4102.0
380.0,44,1610.0,26.833333333333332,2.0542287794498124,44,4112.0,0.06824096011871764,44,4112.0
385.0,44,1810.0,29.193548387096776,2.7690788210966693,44,4237.0,0.07241376547129943,44,4237.0
390.0,48,2040.0,35.172413793103445,1.757350920270795,48,4467.0,0.03674574102765956,48,4467.0
395.0,46,2212.0,40.96296296296296,0.8950800426039074,46,4672.0,0.014391996839208214,46,4672.0
400.0,48,2452.0,42.275862068965516,2.0601659417824223,48,4879.0,0.09390322635211172,48,4879.0
405.0,42,2580.0,44.48275862068966,2.372731758236809,42,5018.0,0.1058739263324472,42,5018.0
410.0,38,2720.0,48.57142857142857,2.6910822483741663,38,5084.0,0.10913778690281796,38,5084.0
415.0,40,2914.0,52.035714285714285,2.57228352743534,40,5264.0,0.05296113559336914,40,5264.0
420.0,42,3122.0,58.905660377358494,2.0073245589578215,42,5471.0,0.0019064946848063266,42,5471.0
425.0,38,2749.0,54.98,2.0562049789992467,38,5244.0,0.05946930125634034,38,5244.0
430.0,28,1963.0,42.67391304347826,2.512044083441114,28,4550.0,0.0802179778982889,28,4550.0
435.0,22,1343.0,24.87037037037037,4.834178410358543,22,4276.0,0.243073667927173,22,4276.0
440.0,20,713.0,14.551020408163266,3.7802604895321057,20,4378.0,0.23220813015669328,20,4378.0
445.0,16,97.0,2.0208333333333335,2.1950102785274614,16,4383.0,0.14474367180726636,16,4383.0
450.0,24,165.0,3.173076923076923,3.0147799350671964,24,4384.0,0.1325218696813993,24,4384.0
455.0,32,309.0,5.722222222222222,3.0634661448517866,32,4495.0,0.0392474372867192,32,4495.0
460.0,36,454.0,8.407407407407407,2.598888975580536,36,4640.0,0.04545062305261851,36,4640.0
465.0,42,656.0,13.387755102040817,1.860248002020898,42,4842.0,0.042016661196501916,42,4842.0
470.0,36,668.0,12.846153846153847,2.287725976601835,36,4584.0,0.1224788364173422,36,4584.0
475.0,28,546.0,10.92,3.6104669901236424,28,3846.0,0.1821468020581528,28,3846.0
480.0,22,442.0,8.84,3.2251014467550743,22,3954.0,0.12421166450931259,22,3954.0
485.0,20,297.0,6.1875,2.846528342604009,20,4055.0,0.10641747793452595,20,4055.0
490.0,18,121.0,2.630434782608696,2.7018270146461334,18,4074.0,0.10918152364882094,18,4074.0
495.0,23,208.0,4.333333333333333,2.8402635471255686,23,4072.0,0.09251546007971997,23,4072.0
500.0,34,359.0,7.479166666666667,2.8053380788132505,34,4215.0,0.05496692484724487,34,4215.0
505.0,40,543.0,10.647058823529411,2.45373875801941,40,4399.0,0.13565203260156755,40,4399.0
510.0,42,748.0,14.96,2.1130441742395814,42,4606.0,0.1481761128284179,42,4606.0
515.0,42,958.0,19.16,1.5073868035836329,42,4816.0,0.08775622322688623,42,4816.0
520.0,46,1181.0,22.71153846153846,1.5928119302464592,46,5039.0,0.04069138286176991,46,5039.0
525.0,44,1395.0,26.826923076923077,1.7395269689375725,44,5253.0,0.03408261911260846,44,5253.0
530.0,46,1618.0,31.725490196078432,1.2593959595033741,46,5476.0,0.04083483655072763,46,5476.0
535.0,40,1512.0,30.24,1.4811434498501017,40,5172.0,0.05425002586149623,40,5172.0
540.0,30,1172.0,24.416666666666668,2.2092653358032703,30,4314.0,0.05905887612098261,30,4314.0
545.0,18,674.0,12.481481481481481,4.855375567534848,18,3890.0,0.21893765356229603,18,3890.0
550.0,12,302.0,6.291666666666667,4.858146571187192,12,3813.0,0.22561293656906697,12,3813.0
555.0,17,82.0,1.7083333333333333,3.631401722966125,17,3865.0,0.13247841058311188,17,3865.0
560.0,26,199.0,4.061224489795919,2.433866256657069,26,3982.0,0.09749942184375625,26,3982.0
565.0,35,360.0,7.5,0.7242039029254053,35,4143.0,0.05489737240472032,35,4143.0
570.0,38,489.0,9.78,0.9447160692023218,38,4299.0,0.05402720051240611,38,4299.0
575.0,42,695.0,13.9,1.8320790589572857,42,4473.0,0.041332058870513826,42,4473.0
580.0,37,704.0,12.137931034482758,3.676700781691444,37,4162.0,0.16399737560553035,37,4162.0
585.0,27,567.0,10.5,4.513605356224922,27,3409.0,0.201454615973123,27,3409.0
590.0,24,471.0,8.88679245283019,4.513024932639042,24,2349.0,0.1432691158037086,24,2349.0
595.0,18,349.0,7.122448979591836,4.482694965250355,18,2437.0,0.1760527298449673,18,2437.0
600.0,18,275.0,6.25,3.9379176092844017,18,2513.0,0.14376279518169266,18,2513.0
605.0,22,377.0,8.02127659574468,3.1790633671762745,22,2615.0,0.14355019959106766,22,2615.0
610.0,24,248.0,5.166666666666667,2.0227335121317775,24,2633.0,0.09505528822562213,24,2633.0
615.0,32,342.0,6.333333333333333,3.1787780882708367,32,2621.0,0.1479188253256406,32,2621.0
620.0,33,370.0,6.607142857142857,3.543998448642942,33,2328.0,0.1344466796699678,33,2328.0
625.0,28,328.0,6.3076923076923075,3.153273895357922,28,1806.0,0.1228476727357071,28,1806.0
630.0,24,301.0,5.901960784313726,3.129771133471842,24,1902.0,0.11503274270139797,24,1902.0
635.0,18,247.0,5.369565217391305,2.659045239737701,18,1999.0,0.08451740110998081,18,1999.0
640.0,18,233.0,4.957446808510638,3.2990203496919674,18,1833.0,0.12702657629051892,18,1833.0
645.0,14,247.0,5.25531914893617,3.408824271101179,14,1193.0,0.1033160354795823,14,1193.0
650.0,10,138.0,2.5555555555555554,5.174644993570626,10,1189.0,0.26287643651711395,10,1189.0
655.0,12,163.0,3.196078431372549,5.37809392975297,12,1165.0,0.26837002382213376,12,1165.0
660.0,14,219.0,4.5625,4.230288714931529,14,1221.0,0.19586793025693455,14,1221.0
665.0,25,323.0,6.333333333333333,2.55779189620947,25,1325.0,0.0828918292822249,25,1325.0
670.0,34,475.0,9.895833333333334,1.2119379102052417,34,1477.0,0.05296968500611365,34,1477.0
675.0,37,513.0,10.26,1.2149461313426264,37,1411.0,0.05573973760151125,37,1411.0
680.0,31,496.0,9.92,2.742435584174584,31,1188.0,0.09233928557386448,31,1188.0
685.0,26,275.0,5.188679245283019,3.724203500925127,26,1145.0,0.1639328161857894,26,1145.0
690.0,23,273.0,5.352941176470588,3.8238194888997077,23,1223.0,0.18123986324052316,23,1223.0
695.0,20,254.0,5.183673469387755,2.711365526793736,20,1305.0,0.11999910433853524,20,1305.0
700.0,30,379.0,7.73469387755102,2.1763747583984094,30,1421.0,0.07440165639536123,30,1421.0
705.0,30,417.0,8.176470588235293,2.292272938015112,30,1399.0,0.06494785366641852,30,1399.0
710.0,29,386.0,7.568627450980392,3.0403989122797577,29,1086.0,0.08392708700759884,29,1086.0
715.0,24,406.0,8.285714285714286,4.788838708086022,24,1010.0,0.16668594557847446,24,1010.0
720.0,16,400.0,9.090909090909092,5.909820325709071,16,812.0,0.21482835806387363,16,812.0
725.0,6,90.0,1.9565217391304348,6.474647928215902,6,743.0,0.4042502949590088,6,743.0
730.0,10,78.0,1.6956521739130435,6.054782773549959,10,610.0,0.35814447833967494,10,610.0
735.0,17,144.0,2.88,5.158880850317062,17,624.0,0.18819850269078772,17,624.0
740.0,24,251.0,5.122448979591836,3.565251038560064,24,731.0,0.12281745399957408,24,731.0
745.0,36,403.0,8.06,1.8062743450119196,36,883.0,0.06037379294422764,36,883.0
750.0,34,457.0,9.14,1.5393637809737277,34,957.0,0.05731717895626332,34,957.0
755.0,31,443.0,9.229166666666666,2.5308847453411096,31,914.0,0.08377112412564491,31,914.0
760.0,24,444.0,8.222222222222221,4.055481637260946,24,957.0,0.1874977181625887,24,957.0
765.0,20,390.0,7.8,3.2222594809136833,20,1063.0,0.18057536089295595,20,1063.0
770.0,18,155.0,3.2291666666666665,2.261019700878423,18,1049.0,0.15660141925351367,18,1049.0
775.0,24,164.0,3.1538461538461537,3.128586068909303,24,992.0,0.14933729941851673,24,992.0
780.0,32,300.0,5.555555555555555,3.1255204043547704,32,1033.0,0.04768264051350442,32,1033.0
785.0,38,419.0,7.7592592592592595,2.494174007788416,38,1175.0,0.05800881059337473,38,1175.0
790.0,40,609.0,11.941176470588236,2.6049738004307197,40,1346.0,0.043622458219194464,40,1346.0
795.0,35,616.0,11.407407407407407,3.2054747726725767,35,1380.0,0.1664208023114808,35,1380.0
800.0,26,478.0,9.56,4.325472526622459,26,1230.0,0.227834183637316,26,1230.0
805.0,21,331.0,6.365384615384615,3.7188869073474575,21,1343.0,0.1520265408613741,21,1343.0
810.0,26,300.0,6.25,2.334989653345461,26,1462.0,0.10195868970700168,26,1462.0
815.0,20,149.0,3.3863636363636362,1.5536741530662261,20,1517.0,0.10446527008372597,20,1517.0
820.0,26,267.0,5.34,2.5785043170081905,26,1579.0,0.09818684509040984,26,1579.0
825.0,27,285.0,5.7,2.724322048703421,27,1555.0,0.05546702402618043,27,1555.0
830.0,28,278.0,5.054545454545455,4.067900240284263,28,1378.0,0.16115349112197908,28,1378.0
835.0,22,261.0,5.117647058823529,4.07524927287949,22,1490.0,0.19287493521516,22,1490.0
840.0,18,229.0,4.872340425531915,2.8545978722025525,18,1583.0,0.11426368100810301,18,1583.0
845.0,25,258.0,5.48936170212766,2.3263349006544005,25,1684.0,0.09904289523507555,25,1684.0
850.0,29,395.0,8.229166666666666,1.1604978041137493,29,1821.0,0.06681529042528696,29,1821.0
855.0,32,455.0,9.285714285714286,1.0846415235593174,32,1823.0,0.06109932974521706,32,1823.0
860.0,29,452.0,8.862745098039216,2.8533086386497812,29,1510.0,0.0845942546510931,29,1510.0
865.0,25,483.0,8.473684210526315,5.177978012117339,25,1353.0,0.2183313732701753,25,1353.0
870.0,13,161.0,2.9272727272727272,5.452068091204221,13,1325.0,0.30397911573349745,13,1325.0
875.0,13,123.0,2.46,5.131637889333822,13,1206.0,0.2550112406985135,13,1206.0
880.0,19,206.0,4.03921568627451,3.817112734357354,19,1234.0,0.1376334239440694,19,1234.0
885.0,29,341.0,6.82,2.462421819880552,29,1369.0,0.09098599824042641,29,1369.0
890.0,33,333.0,6.283018867924528,1.561546175731133,33,1457.0,0.06232349036755848,33,1457.0
895.0,36,482.0,9.09433962264151,2.13938435127092,36,1530.0,0.06942910491687691,36,1530.0
900.0,40,608.0,11.471698113207546,1.8595493324613352,40,1690.0,0.017252154911812135,40,1690.0
905.0,43,818.0,14.607142857142858,2.9461997277847023,43,1866.0,0.11342359841946278,43,1866.0
910.0,37,795.0,15.0,2.6629553240884922,37,1855.0,0.11838791737930025,37,1855.0
915.0,30,616.0,12.07843137254902,2.6484438079550134,30,1588.0,0.10154141002923431,30,1588.0
920.0,21,396.0,7.764705882352941,3.114511258180371,21,1661.0,0.11211066552867077,21,1661.0
925.0,18,238.0,4.857142857142857,3.550183860054587,18,1696.0,0.13902667561132123,18,1696.0
930.0,17,93.0,1.9787234042553192,3.5189129893497615,17,1748.0,0.13209942536433275,17,1748.0
935.0,22,186.0,3.9574468085106385,2.7243001180711395,22,1826.0,0.07365237201658081,22,1826.0
940.0,26,202.0,3.8846153846153846,3.393627026248354,26,1732.0,0.17430496944956902,26,1732.0
945.0,22,168.0,3.36,3.9923729142294895,22,1444.0,0.21816419502557158,22,1444.0
950.0,21,123.0,2.3653846153846154,3.315139050577682,21,1516.0,0.1416859802293806,21,1516.0
955.0,22,128.0,2.6666666666666665,3.1714154193592985,22,1586.0,0.12657564660037,22,1586.0
960.0,24,168.0,3.652173913043478,2.8758909580121665,24,1692.0,0.06621861259211319,24,1692.0
965.0,24,206.0,4.291666666666667,2.3898593324818966,24,1582.0,0.0984341473931478,24,1582.0
970.0,20,202.0,4.208333333333333,3.3134971652093945,20,1190.0,0.08918657083779694,20,1190.0
975.0,21,169.0,3.25,4.712118417741109,21,1235.0,0.21682695349661593,21,1235.0
980.0,16,178.0,3.7083333333333335,4.2159543631565874,16,1328.0,0.20679146588629047,16,1328.0
985.0,19,219.0,4.866666666666666,2.708082432486588,19,1399.0,0.13789821246658018,19,1399.0
990.0,30,347.0,7.229166666666667,2.0342186208472666,30,1527.0,0.0806795796841468,30,1527.0
995.0,34,507.0,10.14,1.5605331950210717,34,1687.0,0.04587346101596751,34,1687.0
1000.0,43,703.0,13.784313725490197,0.7232044941957253,43,1885.0,0.03918097301269131,43,1885.0
1005.0,42,757.0,15.14,0.9655234182807689,42,1917.0,0.05674808709469507,42,1917.0
1010.0,33,690.0,11.89655172413793,3.802628022750596,33,1568.0,0.18745946210831055,33,1568.0
1015.0,26,649.0,11.189655172413794,5.321128971248752,26,1401.0,0.24033218151514624,26,1401.0
1020.0,16,243.0,4.584905660377358,3.791415091165662,16,1362.0,0.15808096085760154,16,1362.0
1025.0,16,133.0,2.607843137254902,4.626776614832318,16,1208.0,0.21286753178067774,16,1208.0
1030.0,24,233.0,4.480769230769231,4.390947937605814,24,1271.0,0.11994162576077587,24,1271.0
1035.0,24,218.0,4.2745098039215685,3.1823746986091384,24,1330.0,0.10288936299207853,24,1330.0
1040.0,30,349.0,6.711538461538462,3.240018348112403,30,1390.0,0.0720989575811166,30,1390.0
1045.0,30,361.0,6.685185185185185,3.1867389872406084,30,1344.0,0.12009337228918783,30,1344.0
1050.0,27,303.0,5.826923076923077,4.469774041774134,27,1102.0,0.19436005198651254,27,1102.0
1055.0,19,268.0,5.469387755102041,5.495143563340295,19,837.0,0.20084713876651222,19,837.0
1060.0,13,172.0,3.6595744680851063,4.989370807424732,13,887.0,0.2117461661474506,13,887.0
1065.0,14,146.0,3.65,4.366325367111653,14,934.0,0.20560340930439738,14,934.0
1070.0,19,136.0,3.022222222222222,3.341748356773238,19,924.0,0.1409148828010854,19,924.0
1075.0,28,258.0,5.608695652173913,2.414931871678447,28,1046.0,0.10276730910983731,28,1046.0
1080.0,28,321.0,6.978260869565218,1.2701784340301472,28,1147.0,0.03678073356836289,28,1147.0
1085.0,38,490.0,9.074074074074074,3.0389403389093106,38,1280.0,0.15339290839205738,38,1280.0
1090.0,38,634.0,11.962264150943396,2.7532061309980853,38,1437.0,0.14162508894139822,38,1437.0
1095.0,40,827.0,15.903846153846153,1.935336577323708,40,1617.0,0.04583557363544896,40,1617.0
1100.0,42,1033.0,19.865384615384617,2.218721582827123,42,1823.0,0.04355791561870422,42,1823.0
1105.0,42,1243.0,24.86,1.844337683050316,42,2033.0,0.06235238505015183,42,2033.0
1110.0,38,1160.0,24.166666666666668,1.6122666739322424,38,2042.0,0.05974277981725391,38,2042.0
1115.0,28,874.0,19.0,2.7833678566466027,28,1650.0,0.06611771664842464,28,1650.0
1120.0,18,469.0,9.01923076923077,4.629393110385241,18,1712.0,0.2122326111463929,18,1712.0
1125.0,14,231.0,4.914893617021277,4.4978789774724,14,1753.0,0.2210099143020134,14,1753.0
1130.0,17,152.0,3.3043478260869565,3.8027859650700813,17,1828.0,0.18092035140845225,17,1828.0
1135.0,19,162.0,3.5217391304347827,2.398385241341509,19,1879.0,0.10637529069125573,19,1879.0
1140.0,27,281.0,5.9787234042553195,2.578049298461062,27,1957.0,0.0523553895227551,27,1957.0
1145.0,34,434.0,8.857142857142858,2.286742315896845,34,2114.0,0.04658761334757435,34,2114.0
1150.0,40,624.0,13.866666666666667,1.2641136045391062,40,2304.0,0.03849031833130164,40,2304.0
1155.0,39,812.0,16.24,2.357106815571539,39,2493.0,0.15586221831867864,39,2493.0
1160.0,39,1007.0,20.14,2.7156895268498467,39,2687.0,0.15760843590436624,39,2687.0
1165.0,39,1202.0,23.115384615384617,2.34653564967332,39,2882.0,0.09828846540854337,39,2882.0
1170.0,38,1119.0,22.38,1.663207544032578,38,2817.0,0.05618583001739408,38,2817.0
1175.0,29,844.0,17.583333333333332,2.803857473348282,29,2464.0,0.09342724744731266,29,2464.0
1180.0,23,635.0,12.959183673469388,4.8171167328693025,23,1961.0,0.14881101272461067,23,1961.0
1185.0,15,394.0,8.954545454545455,4.660951571585116,15,2040.0,0.20101119366299583,15,2040.0
1190.0,15,223.0,4.8478260869565215,4.910875682204447,15,2105.0,0.256103892756897,15,2105.0
1195.0,19,253.0,5.382978723404255,3.9131860589647665,19,2135.0,0.22111927277009075,19,2135.0
1200.0,26,361.0,8.022222222222222,2.075172352199814,26,2245.0,0.11759076988084322,26,2245.0
1205.0,33,513.0,10.058823529411764,1.422107939219106,33,2397.0,0.05194937296716846,33,2397.0
1210.0,39,702.0,13.764705882352942,1.0452470701083025,39,2588.0,0.04120310489393418,39,2588.0
1215.0,47,925.0,17.452830188679247,1.4719075434982545,47,2813.0,0.037851758308974054,47,2813.0
1220.0,41,954.0,18.705882352941178,1.4755262932911088,41,2764.0,0.0549518799821524,41,2764.0
1225.0,31,835.0,15.181818181818182,3.4720644874445306,31,2417.0,0.18337663320062103,31,2417.0
1230.0,25,711.0,12.473684210526315,4.456967866550215,25,2325.0,0.2120036416145519,25,2325.0
1235.0,25,686.0,12.943396226415095,2.9670402626796553,25,2446.0,0.15166310846819733,25,2446.0
1240.0,26,624.0,12.235294117647058,2.1580964783532353,26,2332.0,0.12266563781516254,26,2332.0
1245.0,22,700.0,12.727272727272727,3.307622675195692,22,1988.0,0.14385223507216524,22,1988.0
1250.0,24,789.0,13.60344827586207,4.104216774383514,24,1513.0,0.13609624076579427,24,1513.0
1255.0,20,883.0,15.767857142857142,4.957025196345874,20,1343.0,0.20901237811913942,20,1343.0
1260.0,22,964.0,18.901960784313726,4.611536925041574,22,1288.0,0.20228181663167796,22,1288.0
1265.0,29,1092.0,19.854545454545455,3.7752286101064847,29,1416.0,0.23451993207290722,29,1416.0
1270.0,27,1195.0,21.339285714285715,2.0425274767980888,27,1489.0,0.13275903067784128,27,1489.0
1275.0,28,1295.0,20.555555555555557,2.646150275459716,28,1496.0,0.1225935703949033,28,1496.0
1280.0,23,1171.0,18.015384615384615,3.0705017045693728,23,1462.0,0.11354091599554224,23,1462.0
1285.0,24,1213.0,18.953125,3.4103687142170833,24,1399.0,0.14019577295761212,24,1399.0
1290.0,25,1300.0,21.311475409836067,3.2013128996664615,25,1426.0,0.12166214021876615,25,1426.0
1295.0,24,1389.0,22.770491803278688,3.4922358744685162,24,1459.0,0.12452199834853883,24,1459.0
1300.0,24,1494.0,22.29850746268657,4.77325813407077,24,1551.0,0.21942548983409801,24,1551.0
1305.0,20,1539.0,24.428571428571427,3.435942320201721,20,1613.0,0.16922017432739017,20,1613.0
1310.0,29,1668.0,26.903225806451612,3.5141700806479084,29,1708.0,0.16140420590327195,29,1708.0
1315.0,32,961.0,15.5,3.017062189613219,32,1552.0,0.1257936279156279,32,1552.0
1320.0,28,310.0,4.84375,3.1826116114710206,28,1034.0,0.1145227917662861,28,1034.0
1325.0,31,334.0,5.21875,2.7416509829860205,31,1166.0,0.10334062421150816,31,1166.0
1330.0,44,523.0,8.435483870967742,1.7524608935565549,44,1358.0,0.044713824908985636,44,1358.0
1335.0,49,711.0,10.938461538461539,2.0774595898601196,49,1355.0,0.10064788338446279,49,1355.0
1340.0,42,891.0,14.142857142857142,2.696461625836893,42,1227.0,0.11491458843149531,42,1227.0
1345.0,40,868.0,13.5625,2.6860103525474406,40,1292.0,0.09489109753294966,40,1292.0
1350.0,35,702.0,11.898305084745763,2.646983903738148,35,1315.0,0.08842534535636606,35,1315.0
1355.0,29,550.0,9.649122807017545,2.843457039026589,29,1397.0,0.09873659354063156,29,1397.0
1360.0,25,404.0,7.345454545454546,3.118859258894132,25,1510.0,0.10661063665152072,25,1510.0
1365.0,27,382.0,7.346153846153846,2.7648753606723804,27,1635.0,0.10732194648543908,27,1635.0
1370.0,30,411.0,6.85,2.755056492930543,30,1664.0,0.16872806270923316,30,1664.0
1375.0,38,589.0,9.983050847457626,2.2207482371523226,38,1842.0,0.13365260948131757,38,1842.0
1380.0,49,810.0,13.278688524590164,1.0764094800323871,49,2063.0,0.01656072393794601,49,2063.0
1385.0,51,910.0,14.918032786885245,1.142625856855944,51,2192.0,0.04176296771404901,51,2192.0
1390.0,41,891.0,14.85,2.3184626721085664,41,2167.0,0.07445833496993816,41,2167.0
1395.0,30,805.0,13.19672131147541,2.6591321091717766,30,2300.0,0.09680068766889377,30,2300.0
1400.0,28,788.0,13.586206896551724,2.8553968918921298,28,2422.0,0.09083220621822868,28,2422.0
1405.0,30,834.0,14.135593220338983,3.0131652459677216,30,2567.0,0.13368778405520299,30,2567.0
