step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.218315446603137,0,0.0,0.9288099780712827,0,0.0
10.0,0,0.0,0.0,11.998565960167275,0,0.0,0.9151471174819453,0,0.0
15.0,5,6.0,0.3333333333333333,7.407906489869715,5,6.0,0.46523970892374406,5,6.0
20.0,9,49.0,2.7222222222222223,6.331487927252913,9,49.0,0.3600320903087836,9,49.0
25.0,6,53.0,2.3043478260869565,5.625226961971873,6,69.0,0.3399568055757838,6,69.0
30.0,11,103.0,4.904761904761905,5.232494887826243,11,103.0,0.2497869378064775,11,103.0
35.0,12,121.0,4.84,5.391314409099874,12,121.0,0.29065924783122216,12,121.0
40.0,15,188.0,6.714285714285714,5.2089815526760175,15,188.0,0.3138389413107598,15,188.0
45.0,18,270.0,8.709677419354838,4.665974476536479,18,270.0,0.2911746332531309,18,270.0
50.0,17,192.0,6.193548387096774,2.8235389272691838,17,292.0,0.18706600068994056,17,292.0
55.0,12,130.0,3.7142857142857144,5.2371062648932005,12,238.0,0.2608239086557396,12,238.0
60.0,10,175.0,5.0,6.530347031703018,10,210.0,0.23420992657476603,10,210.0
65.0,15,237.0,6.583333333333333,5.542662008787271,15,272.0,0.26144824910013553,15,272.0
70.0,20,327.0,10.9,2.255127636379282,20,362.0,0.1388892490441984,20,362.0
75.0,22,347.0,8.463414634146341,4.479980595117142,22,426.0,0.2954570059756246,22,426.0
80.0,25,470.0,11.463414634146341,4.630789838018238,25,505.0,0.2486542170450977,25,505.0
85.0,25,324.0,6.8936170212765955,3.5106936078374478,25,518.0,0.1814393550999178,25,518.0
90.0,25,362.0,8.418604651162791,3.623461081402523,25,482.0,0.17069559729162465,25,482.0
95.0,29,474.0,10.085106382978724,3.2396864677425317,29,603.0,0.12120885538531266,29,603.0
100.0,33,634.0,14.088888888888889,2.478650762432652,33,754.0,0.0637645310173094,33,754.0
105.0,37,814.0,17.319148936170212,2.6339811910703506,37,934.0,0.11663519609323351,37,934.0
110.0,34,904.0,18.448979591836736,1.9866846826070583,34,1032.0,0.12897957582421649,34,1032.0
115.0,33,1039.0,20.372549019607842,3.841203227474913,33,1105.0,0.2023985706545815,33,1105.0
120.0,32,888.0,16.754716981132077,2.528745409139222,32,1148.0,0.07215199842861669,32,1148.0
125.0,31,554.0,10.452830188679245,3.2284723368957247,31,1077.0,0.11017016644984315,31,1077.0
130.0,24,374.0,7.1923076923076925,3.054858494620866,24,1146.0,0.08980031094031818,24,1146.0
