step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.893027260667234,0,0.0,0.8900994826464294,0,0.0
10.0,0,0.0,0.0,11.987326511147723,0,0.0,0.834033301047641,0,0.0
15.0,5,8.0,0.4444444444444444,6.448769762246894,5,8.0,0.4079652281282978,5,8.0
20.0,9,48.0,2.6666666666666665,6.259401507567333,9,48.0,0.3452965458805373,9,48.0
25.0,10,94.0,4.476190476190476,4.164819413950136,10,94.0,0.258397626955097,10,94.0
30.0,11,102.0,4.857142857142857,4.525565931307013,11,128.0,0.2924227151751166,11,128.0
35.0,13,160.0,6.4,4.228331495945352,13,160.0,0.17834457974371956,13,160.0
40.0,11,127.0,4.096774193548387,6.077389067544743,11,188.0,0.31807606687226175,11,188.0
45.0,6,120.0,3.870967741935484,7.608927515433066,6,164.0,0.46571585985772906,6,164.0
50.0,11,159.0,4.818181818181818,6.190231414114166,11,188.0,0.2566663298508617,11,188.0
55.0,15,227.0,7.32258064516129,4.689513545237833,15,256.0,0.21436419607833276,15,256.0
60.0,14,113.0,4.035714285714286,3.122862516263806,14,252.0,0.1404181830141362,14,252.0
65.0,15,157.0,4.90625,5.258936252298559,15,210.0,0.2796448617088489,15,210.0
70.0,13,120.0,3.75,3.917208344892347,13,230.0,0.11678202994834792,13,230.0
75.0,10,43.0,1.048780487804878,7.070155581980899,10,202.0,0.42275140686288726,10,202.0
80.0,8,66.0,1.736842105263158,6.900647478035758,8,224.0,0.39216968494956933,8,224.0
85.0,14,126.0,3.230769230769231,4.9559970147531,14,284.0,0.24281120833668257,14,284.0
90.0,24,232.0,6.27027027027027,3.0478755949093137,24,390.0,0.12484116420665213,24,390.0
95.0,29,369.0,9.461538461538462,2.0600592287565918,29,527.0,0.10451109338739904,29,527.0
100.0,27,411.0,10.538461538461538,1.5218356546585496,27,608.0,0.09685726615554069,27,608.0
105.0,21,375.0,8.720930232558139,4.126311645601752,21,569.0,0.18815475321553488,21,569.0
110.0,14,147.0,3.0,4.599201631688942,14,549.0,0.22842959253045753,14,549.0
115.0,12,95.0,2.021276595744681,5.9679050203775,12,420.0,0.3207079624648516,12,420.0
120.0,11,105.0,2.282608695652174,3.8646713450244348,11,414.0,0.1595908853409659,11,414.0
125.0,18,129.0,2.74468085106383,4.4011805901737775,18,385.0,0.17803963254721872,18,385.0
130.0,13,165.0,3.6666666666666665,4.039799215503459,13,436.0,0.15278293122664055,13,436.0
135.0,18,230.0,5.2272727272727275,3.77661307176204,18,511.0,0.16841162766749632,18,511.0
140.0,23,233.0,5.295454545454546,2.718248541157648,23,514.0,0.11428994230521591,23,514.0
145.0,32,368.0,7.829787234042553,2.6687835748640825,32,650.0,0.14490272308340638,32,650.0
150.0,38,546.0,10.5,2.8579804018313593,38,828.0,0.18321578029238997,38,828.0
155.0,37,600.0,12.0,1.6622860646996052,37,928.0,0.11160063093470995,37,928.0
160.0,32,571.0,10.196428571428571,2.452052448983218,32,939.0,0.09871255824584477,32,939.0
165.0,30,582.0,10.392857142857142,2.6146940649314416,30,1047.0,0.07302649913810604,30,1047.0
170.0,28,597.0,10.660714285714286,2.3723572650922824,28,1190.0,0.0987263175848962,28,1190.0
175.0,27,404.0,7.622641509433962,1.8129833261053394,27,1186.0,0.0885178719362367,27,1186.0
180.0,25,254.0,4.703703703703703,2.2220334135789863,25,1081.0,0.08556020629876275,25,1081.0
185.0,31,388.0,6.258064516129032,4.197355163449298,31,996.0,0.17566415244040484,31,996.0
190.0,38,563.0,9.080645161290322,3.6961313986952025,38,1119.0,0.11883444765362287,38,1119.0
195.0,38,594.0,10.067796610169491,2.804648959547091,38,1185.0,0.06066126691535633,38,1185.0
200.0,31,522.0,9.666666666666666,3.4608988224064454,31,1144.0,0.08909606769022678,31,1144.0
205.0,21,278.0,5.450980392156863,3.4468276376240157,21,1184.0,0.13148254292863074,21,1184.0
210.0,19,180.0,4.0,3.4043729796342586,19,1170.0,0.15181155428460713,19,1170.0
215.0,18,115.0,2.5555555555555554,3.2793098406794092,18,1222.0,0.09864321120251024,18,1222.0
220.0,24,219.0,4.294117647058823,4.189548858799388,24,1320.0,0.20347830679172638,24,1320.0
225.0,30,355.0,6.96078431372549,3.639050969136616,30,1457.0,0.17195489284205268,30,1457.0
230.0,37,506.0,9.92156862745098,2.2252178225125103,37,1598.0,0.07114686211574177,37,1598.0
235.0,41,706.0,14.408163265306122,2.1520311363671403,41,1798.0,0.04442895156645735,41,1798.0
240.0,35,694.0,14.76595744680851,1.625789186036455,35,1821.0,0.02223862885039028,35,1821.0
245.0,27,531.0,11.543478260869565,3.2784952981993145,27,1651.0,0.11519093794507473,27,1651.0
250.0,19,407.0,9.044444444444444,3.7919990056929267,19,1672.0,0.13480531924901154,19,1672.0
255.0,15,232.0,4.9361702127659575,4.523805030161491,15,1748.0,0.20457529419899134,15,1748.0
260.0,15,142.0,3.227272727272727,4.064491578903299,15,1820.0,0.1985503541033953,15,1820.0
265.0,21,235.0,5.108695652173913,2.8389543553806695,21,1913.0,0.1065640979112933,21,1913.0
270.0,24,251.0,5.456521739130435,2.482130638875717,24,1849.0,0.08259940307576037,24,1849.0
275.0,23,231.0,5.25,2.7368666245105384,23,1605.0,0.0936190202729958,23,1605.0
280.0,17,186.0,4.043478260869565,3.874583070496377,17,1592.0,0.1472816689487959,17,1592.0
285.0,14,179.0,4.365853658536586,3.571044779145141,14,1667.0,0.13910474504740505,14,1667.0
290.0,16,204.0,4.340425531914893,4.779829801920487,16,1739.0,0.25122513655009565,16,1739.0
295.0,23,304.0,6.608695652173913,3.43762030086368,23,1839.0,0.2094840503246649,23,1839.0
300.0,29,436.0,9.478260869565217,1.5464551439849803,29,1971.0,0.07409650094476215,29,1971.0
305.0,41,618.0,12.36,1.628406092920711,41,2156.0,0.04341672320647445,41,2156.0
310.0,38,658.0,13.16,1.7958424872527998,38,2138.0,0.0423414063872014,38,2138.0
315.0,30,574.0,11.958333333333334,2.7292506401761023,30,1881.0,0.10269954021417162,30,1881.0
320.0,21,494.0,10.291666666666666,4.670664562057827,21,1534.0,0.1679113064286038,21,1534.0
325.0,15,392.0,8.0,4.708321216430122,15,1528.0,0.2237298473051937,15,1528.0
330.0,16,387.0,8.6,3.8777046170364278,16,1603.0,0.24783699633600437,16,1603.0
335.0,24,491.0,10.673913043478262,2.1788187386269984,24,1707.0,0.16427860681303616,24,1707.0
340.0,25,542.0,10.423076923076923,1.9415213010111703,25,1636.0,0.13470505167408078,25,1636.0
345.0,24,574.0,10.62962962962963,2.528709702891999,24,1380.0,0.09230201521894288,24,1380.0
350.0,26,624.0,10.947368421052632,3.2248083294195307,26,1346.0,0.1189177902245732,26,1346.0
355.0,25,697.0,12.907407407407407,3.0523459006616425,25,1459.0,0.10962899973382215,25,1459.0
360.0,25,436.0,8.72,2.1571942907093637,25,1327.0,0.08095124469650458,25,1327.0
365.0,31,581.0,9.847457627118644,3.2330970029633312,31,1357.0,0.18411914199945065,31,1357.0
370.0,32,643.0,10.716666666666667,2.4519682300393395,32,1347.0,0.1268052610750441,32,1347.0
375.0,32,660.0,10.64516129032258,2.8288848427012967,32,1117.0,0.08921747985795309,32,1117.0
380.0,27,323.0,5.383333333333334,3.0870329475407305,27,1123.0,0.09867542584658232,27,1123.0
385.0,17,121.0,2.1228070175438596,3.941702268138716,17,949.0,0.15347264856167073,17,949.0
390.0,15,113.0,2.0545454545454547,4.40299210387087,15,866.0,0.1740260944368829,15,866.0
395.0,14,145.0,2.7884615384615383,3.1083225661517013,14,745.0,0.10857187896453246,14,745.0
400.0,15,174.0,3.0,3.720519272034154,15,743.0,0.17867004212291834,15,743.0
405.0,16,223.0,4.054545454545455,3.8441915069233006,16,713.0,0.19531150408262624,16,713.0
410.0,19,253.0,4.517857142857143,3.2629067740945352,19,685.0,0.12204290389089828,19,685.0
