step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.306629773343184,0,0.0,0.9337979952955551,0,0.0
10.0,0,0.0,0.0,12.679529942040134,0,0.0,0.8958131909698756,0,0.0
15.0,3,4.0,0.2222222222222222,6.339911238966529,3,4.0,0.3744159914556696,3,4.0
20.0,8,40.0,2.2222222222222223,6.8854462537555445,8,40.0,0.38400944779030655,8,40.0
25.0,6,62.0,2.8181818181818183,6.577943884749406,6,62.0,0.46578890913118887,6,62.0
30.0,8,99.0,4.95,7.3332556617566995,8,99.0,0.40848281312558093,8,99.0
35.0,6,98.0,4.083333333333333,6.173212733755321,6,98.0,0.31472124522786316,6,98.0
40.0,12,143.0,5.5,6.21507349809255,12,143.0,0.39212167585961183,12,143.0
45.0,13,204.0,7.285714285714286,5.839448107774947,13,204.0,0.3658624574983941,13,204.0
50.0,13,222.0,7.928571428571429,3.334538054702893,13,248.0,0.22107699070492676,13,248.0
55.0,14,282.0,8.8125,5.487921620604187,14,287.0,0.2799888004536092,14,287.0
60.0,14,352.0,11.0,6.4318748358479825,14,352.0,0.21507156891762075,14,352.0
65.0,16,432.0,12.705882352941176,5.91958470894368,16,432.0,0.26921046000323057,16,432.0
70.0,20,526.0,18.785714285714285,2.698461274927779,20,527.0,0.14724011833925277,20,527.0
75.0,17,342.0,9.0,4.5829793723409935,17,507.0,0.3289464554822263,17,507.0
80.0,17,377.0,9.921052631578947,5.850544955513098,17,424.0,0.34411013184296874,17,424.0
85.0,18,195.0,4.431818181818182,4.366303124589442,18,403.0,0.2094453456785688,18,403.0
90.0,20,201.0,5.025,4.655353980407502,20,336.0,0.21730769777012487,20,336.0
95.0,21,260.0,6.190476190476191,3.6207420974812665,21,375.0,0.14658812511676667,21,375.0
100.0,26,385.0,9.390243902439025,4.115554115992372,26,474.0,0.14768213531362576,26,474.0
105.0,23,306.0,7.285714285714286,4.091958914036373,23,525.0,0.1715583701946447,23,525.0
110.0,16,206.0,4.790697674418604,4.9848908303589585,16,489.0,0.2635825440744455,16,489.0
115.0,14,242.0,5.5,5.54211824927624,14,510.0,0.2882105839623994,14,510.0
120.0,21,331.0,8.073170731707316,3.600250618807531,21,599.0,0.178732757774205,21,599.0
125.0,26,454.0,10.55813953488372,2.7462903705508253,26,722.0,0.11648880307217549,26,722.0
130.0,34,618.0,14.372093023255815,1.8133360685274604,34,886.0,0.083671918798685,34,886.0
135.0,33,686.0,15.244444444444444,1.965949837235082,33,980.0,0.10708016056699711,33,980.0
140.0,24,680.0,14.782608695652174,2.7396771531756543,24,979.0,0.09615705995460966,24,979.0
145.0,26,709.0,13.634615384615385,3.9096718637208854,26,1105.0,0.18773160371836223,26,1105.0
150.0,28,819.0,15.452830188679245,3.117076301944151,28,1231.0,0.20626398631471138,28,1231.0
155.0,30,910.0,17.5,1.7450825161198795,30,1298.0,0.11144070951835376,30,1298.0
160.0,32,1004.0,17.310344827586206,2.7430368102199942,32,1281.0,0.09537316253673199,32,1281.0
165.0,30,958.0,16.80701754385965,2.9386222028374593,30,1281.0,0.09522476833229376,30,1281.0
170.0,30,1082.0,18.655172413793103,2.730261395805932,30,1419.0,0.1101962259218352,30,1419.0
175.0,30,763.0,13.625,2.115751089389462,30,1369.0,0.0811674259841311,30,1369.0
180.0,30,340.0,5.964912280701754,2.641248604499733,30,1088.0,0.08669636719132033,30,1088.0
185.0,30,384.0,6.193548387096774,4.238604417533729,30,903.0,0.1695941770303323,30,903.0
190.0,34,550.0,8.870967741935484,4.505810480986536,34,845.0,0.17880985302417587,34,845.0
195.0,38,726.0,12.1,3.719105432438907,38,977.0,0.09621678047994658,38,977.0
200.0,39,757.0,12.830508474576272,2.8847353119878214,39,1088.0,0.06422084892570443,39,1088.0
205.0,39,948.0,17.236363636363638,3.0165771286281986,39,1203.0,0.07427180041082976,39,1203.0
210.0,41,1150.0,22.54901960784314,2.611644070569071,41,1401.0,0.04583095806627692,41,1401.0
215.0,38,1322.0,28.127659574468087,1.5995465652915208,38,1579.0,0.033178571262368665,38,1579.0
220.0,38,1512.0,29.647058823529413,3.1024679153434094,38,1763.0,0.16030932445905427,38,1763.0
225.0,38,1702.0,33.372549019607845,3.136281877882049,38,1953.0,0.16231450883001183,38,1953.0
230.0,39,1893.0,37.11764705882353,2.3096800227807552,39,2144.0,0.08805874026575362,39,2144.0
235.0,42,2099.0,43.729166666666664,1.6699558846481086,42,2350.0,0.04482357058206635,42,2350.0
240.0,36,1867.0,39.723404255319146,1.2208666833965525,36,2360.0,0.01977579503561542,36,2360.0
245.0,28,1334.0,29.0,2.7238703652465395,28,2153.0,0.10602482548265979,28,2153.0
250.0,18,860.0,19.11111111111111,3.1180325854983284,18,2236.0,0.12460993376347189,18,2236.0
255.0,16,428.0,8.73469387755102,4.394737312225554,16,2307.0,0.19860283339021662,16,2307.0
260.0,18,156.0,3.391304347826087,4.044928570524604,18,2387.0,0.20208987403554596,18,2387.0
265.0,26,262.0,5.346938775510204,2.972552638488634,26,2493.0,0.10504985938623781,26,2493.0
270.0,26,286.0,6.217391304347826,2.394639508550622,26,2418.0,0.07101102955393201,26,2418.0
275.0,22,250.0,5.434782608695652,3.025129100675378,22,2144.0,0.08884970892754519,22,2144.0
280.0,16,216.0,4.695652173913044,4.022856947187856,16,2032.0,0.15558371630835274,16,2032.0
285.0,14,170.0,3.953488372093023,4.269730086491649,14,2104.0,0.16046374141779543,14,2104.0
