step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,20,330.0,6.73469387755102,3.776448562074495,20,1015.0,0.1323630107316332,20,1015.0
135.0,20,227.0,4.934782608695652,3.5661165174538416,20,1103.0,0.14057164280949141,20,1103.0
140.0,17,152.0,3.5348837209302326,3.2638816544307487,17,1083.0,0.13945833212156603,17,1083.0
145.0,26,263.0,5.26,3.048369769868613,26,1194.0,0.16649755704448566,26,1194.0
150.0,32,417.0,7.867924528301887,2.7897676815028913,32,1348.0,0.16013726817380106,32,1348.0
155.0,35,458.0,8.641509433962264,1.372453628890857,35,1376.0,0.08168360266241327,35,1376.0
160.0,37,447.0,8.127272727272727,2.44215409196916,37,1271.0,0.09085596272904248,37,1271.0
165.0,29,440.0,8.0,2.925933451847578,29,1349.0,0.08389760115967991,29,1349.0
170.0,26,443.0,8.51923076923077,2.309417862869637,26,1487.0,0.10201613896869179,26,1487.0
175.0,22,242.0,4.84,2.226870846972117,22,1506.0,0.11242259588884367,22,1506.0
180.0,23,264.0,5.076923076923077,2.528947683968778,23,1456.0,0.08855070390785341,23,1456.0
185.0,30,403.0,6.830508474576271,4.298422307931762,30,1507.0,0.14232295391784186,30,1507.0
190.0,37,576.0,10.105263157894736,3.215320945671232,37,1681.0,0.09946825874007777,37,1681.0
195.0,39,605.0,11.203703703703704,2.298580732249889,39,1695.0,0.055054878201664756,39,1695.0
200.0,31,553.0,11.06,3.0303853020676117,31,1532.0,0.10237576212214086,31,1532.0
205.0,18,267.0,5.34,3.437932005872717,18,1564.0,0.13842229170139442,18,1564.0
210.0,18,162.0,3.5217391304347827,4.044135862514907,18,1531.0,0.141199184138644,18,1531.0
215.0,15,107.0,2.488372093023256,3.6827875516444806,15,1584.0,0.10147147412574588,15,1584.0
220.0,22,205.0,4.1,4.206808149638524,22,1683.0,0.20029820849372498,22,1683.0
225.0,30,338.0,7.041666666666667,3.244253385324763,30,1817.0,0.17373826747314236,30,1817.0
230.0,37,507.0,10.5625,1.711986078210506,37,1986.0,0.049279740761742595,37,1986.0
235.0,42,715.0,14.895833333333334,1.627066182245386,42,2194.0,0.04219475661743592,42,2194.0
240.0,36,710.0,15.434782608695652,1.109795599475711,36,2165.0,0.02412603818955205,36,2165.0
245.0,28,556.0,12.08695652173913,2.7969893296759496,28,1908.0,0.10591805086826382,28,1908.0
250.0,19,385.0,8.555555555555555,2.9383790759631085,19,1982.0,0.10632984107481641,19,1982.0
255.0,15,218.0,4.541666666666667,4.150066014653511,15,2053.0,0.19357918603822918,15,2053.0
260.0,17,159.0,3.4565217391304346,4.088264853021601,17,2129.0,0.19798451366751424,17,2129.0
265.0,24,267.0,5.680851063829787,2.7109115850785,24,2237.0,0.12735378529849029,24,2237.0
270.0,26,290.0,6.304347826086956,2.2502359876486433,26,2146.0,0.07004346590435206,26,2146.0
275.0,22,251.0,5.340425531914893,3.425549241598549,22,1831.0,0.09876490081836363,22,1831.0
280.0,18,219.0,4.760869565217392,3.6562499687433716,18,1811.0,0.1334680187350126,18,1811.0
285.0,15,191.0,4.441860465116279,3.7719365471118502,15,1888.0,0.1350339573472748,15,1888.0
290.0,16,207.0,4.404255319148936,4.561804344806165,16,1959.0,0.252603264751454,16,1959.0
295.0,23,308.0,6.695652173913044,3.2286563196270355,23,2060.0,0.21110528179662927,23,2060.0
300.0,28,436.0,9.27659574468085,1.821082475872475,28,2188.0,0.10629883372912878,28,2188.0
305.0,40,613.0,12.26,1.5307111851044513,40,2366.0,0.042852369523759766,40,2366.0
310.0,38,645.0,13.16326530612245,1.5537197769755962,38,2316.0,0.0518520109680155,38,2316.0
315.0,30,560.0,11.428571428571429,3.0125012370596327,30,1916.0,0.09998653588162543,30,1916.0
320.0,22,504.0,10.285714285714286,5.0697795209241665,22,1516.0,0.16038830908716203,22,1516.0
325.0,16,406.0,8.458333333333334,4.976797685677145,16,1605.0,0.23228768251856863,16,1605.0
330.0,19,389.0,8.840909090909092,3.8326592162233664,19,1689.0,0.2486071677002496,19,1689.0
335.0,20,223.0,4.8478260869565215,2.433409528414563,20,1585.0,0.17352120996359857,20,1585.0
340.0,29,351.0,6.75,2.1529678478470684,29,1652.0,0.09286686194460562,29,1652.0
345.0,34,505.0,9.351851851851851,1.6298240407491422,34,1810.0,0.04008034267490796,34,1810.0
350.0,43,703.0,13.018518518518519,1.4775600569739638,43,2006.0,0.04077835977199763,43,2006.0
355.0,42,754.0,13.962962962962964,1.7029476046638825,42,1993.0,0.04616389851523286,42,1993.0
360.0,34,685.0,13.431372549019608,2.3063185162298625,34,1722.0,0.04794833324709864,34,1722.0
365.0,29,660.0,11.379310344827585,3.945242683511136,29,1876.0,0.19848228469969967,29,1876.0
370.0,27,609.0,11.49056603773585,2.406676820538247,27,2009.0,0.16121689518260907,27,2009.0
375.0,23,276.0,5.111111111111111,2.1805641636140916,23,1990.0,0.11706581734754534,23,1990.0
380.0,26,211.0,3.7017543859649122,2.9347788676045226,26,1862.0,0.08993465321044097,26,1862.0
385.0,33,361.0,6.224137931034483,3.587917616379642,33,1877.0,0.10191664921940961,33,1877.0
390.0,35,396.0,7.071428571428571,2.3909105233887695,35,1807.0,0.05447670335888798,35,1807.0
395.0,30,359.0,7.03921568627451,2.8283579402914563,30,1537.0,0.07733633086593843,30,1537.0
400.0,21,292.0,5.407407407407407,3.77321112322073,21,1629.0,0.17987005243870066,21,1629.0
405.0,18,242.0,4.84,4.112490468216605,18,1702.0,0.1894304671781873,18,1702.0
410.0,14,170.0,3.4,3.335967145545018,14,1577.0,0.13059237218590417,14,1577.0
415.0,16,194.0,3.9591836734693877,3.48186316076415,16,1321.0,0.13697225950994132,16,1321.0
420.0,12,125.0,2.6041666666666665,3.001482221346759,12,1312.0,0.10087865700471269,12,1312.0
425.0,17,175.0,3.5714285714285716,3.514153833977899,17,1360.0,0.11883866039227217,17,1360.0
430.0,16,204.0,4.434782608695652,3.2070045464331174,16,1408.0,0.10948956069777017,16,1408.0
435.0,24,304.0,5.735849056603773,3.8807370278020232,24,1493.0,0.18812066434988006,24,1493.0
440.0,29,435.0,8.365384615384615,3.3800786317562457,29,1625.0,0.16935494756383848,29,1625.0
445.0,35,597.0,11.055555555555555,2.564512450256396,35,1789.0,0.1026123328060901,35,1789.0
450.0,39,625.0,12.5,1.708945461588922,39,1782.0,0.0544468353435176,39,1782.0
455.0,31,587.0,11.74,2.954731273541243,31,1570.0,0.0770160531737517,31,1570.0
460.0,23,294.0,6.0,3.1063925694082246,23,1538.0,0.11732107285520106,23,1538.0
465.0,20,230.0,5.111111111111111,2.8090257474554,20,1623.0,0.11063957047671637,20,1623.0
470.0,16,139.0,2.836734693877551,3.541514819688905,16,1501.0,0.19901607045147093,16,1501.0
475.0,13,148.0,3.020408163265306,4.389552889795281,13,1255.0,0.2238387110004446,13,1255.0
480.0,8,46.0,0.9387755102040817,3.7475351027973893,8,1169.0,0.1469250745795053,8,1169.0
485.0,14,81.0,1.653061224489796,3.9292545303773347,14,1166.0,0.14643338492212246,14,1166.0
490.0,14,88.0,1.9130434782608696,3.750553828096622,14,1198.0,0.1476095676314049,14,1198.0
495.0,23,182.0,3.7142857142857144,3.330727739880947,23,1277.0,0.09475353048756846,23,1277.0
500.0,29,316.0,6.869565217391305,2.206711628790937,29,1412.0,0.057409927676273086,29,1412.0
505.0,38,485.0,9.89795918367347,1.654480530737351,38,1582.0,0.1246389780286685,38,1582.0
510.0,43,695.0,13.627450980392156,1.9591730969431138,43,1792.0,0.1437613613734304,43,1792.0
515.0,38,818.0,16.03921568627451,2.068175287682908,38,1952.0,0.13884259222266662,38,1952.0
520.0,43,1016.0,19.169811320754718,2.0791179779756153,43,2112.0,0.041325409474356235,43,2112.0
525.0,42,1224.0,23.09433962264151,2.3309494994053614,42,2320.0,0.03820827357766308,42,2320.0
530.0,42,1434.0,28.11764705882353,1.733908801164016,42,2530.0,0.04230642997905553,42,2530.0
535.0,38,1324.0,27.583333333333332,1.4177215159518113,38,2479.0,0.05694979615748399,38,2479.0
540.0,28,989.0,21.5,2.3530167301078824,28,2144.0,0.08271656655912854,28,2144.0
545.0,22,705.0,13.557692307692308,3.9894643228475135,22,2244.0,0.19604488295557604,22,2244.0
550.0,19,433.0,9.020833333333334,3.7712702934844855,19,2338.0,0.16037618893330718,19,2338.0
555.0,22,258.0,5.375,2.632656342659415,22,2435.0,0.10000738792304466,22,2435.0
560.0,32,401.0,8.53191489361702,1.2213419626044912,32,2578.0,0.06858030233727651,32,2578.0
565.0,39,583.0,11.89795918367347,0.6470560669956478,39,2760.0,0.0494253262355973,39,2760.0
570.0,44,782.0,15.333333333333334,0.7915102272585398,44,2962.0,0.0430253580324196,44,2962.0
575.0,46,1009.0,19.784313725490197,1.2449455496601556,46,3187.0,0.038786090581976775,46,3187.0
580.0,42,1028.0,17.423728813559322,2.754806406020872,42,3116.0,0.14919026540708985,42,3116.0
585.0,32,898.0,16.035714285714285,3.557552946052766,32,2648.0,0.18141212614346022,32,2648.0
590.0,29,807.0,13.913793103448276,3.9193357251045358,29,2272.0,0.1352058956887204,29,2272.0
595.0,23,671.0,12.425925925925926,3.837251828711224,23,2378.0,0.15976683632057845,23,2378.0
600.0,22,615.0,12.8125,3.405555686435282,22,2476.0,0.13991378533353352,22,2476.0
605.0,29,747.0,14.09433962264151,3.0707813615259085,29,2608.0,0.13832851111957611,29,2608.0
610.0,29,429.0,8.411764705882353,1.8486890128657596,29,2580.0,0.09841170114178331,29,2580.0
615.0,31,369.0,6.254237288135593,3.296069734216187,31,2433.0,0.1579629490729117,31,2433.0
620.0,34,419.0,6.983333333333333,3.23597143079548,34,2291.0,0.1230691494469626,34,2291.0
625.0,34,379.0,6.5344827586206895,2.8689061581028783,34,1969.0,0.09273623658563422,34,1969.0
630.0,27,345.0,6.2727272727272725,2.8859247790115026,27,2032.0,0.10320359129349617,27,2032.0
635.0,22,303.0,5.9411764705882355,3.1503847042116946,22,2055.0,0.11459406547182868,22,2055.0
640.0,20,232.0,4.549019607843137,3.1675782533535197,20,1909.0,0.11889601484409801,20,1909.0
645.0,17,266.0,5.428571428571429,3.294216039230359,17,1563.0,0.13438956213649902,17,1563.0
650.0,15,171.0,3.0,4.143431046955906,15,1577.0,0.22098964765600285,15,1577.0
655.0,16,214.0,3.890909090909091,4.562376053678431,16,1578.0,0.23812779243338944,16,1578.0
660.0,20,293.0,5.634615384615385,3.8311520337190115,20,1664.0,0.13520249211533222,20,1664.0
665.0,33,427.0,8.056603773584905,2.1422602173143983,33,1798.0,0.06547156308223985,33,1798.0
670.0,39,609.0,11.941176470588236,1.284935410762462,39,1980.0,0.045566077004663065,39,1980.0
675.0,41,674.0,12.961538461538462,0.9732399841847698,41,1932.0,0.05201482205774325,41,1932.0
680.0,34,651.0,12.51923076923077,2.8443259601085975,34,1626.0,0.0994129703525791,34,1626.0
685.0,24,408.0,7.285714285714286,4.2451508456493725,24,1341.0,0.17939156410143586,24,1341.0
690.0,22,376.0,7.09433962264151,4.029736276454373,22,1413.0,0.1969643079061667,22,1413.0
695.0,19,320.0,6.4,3.1797780576605614,19,1475.0,0.16405618010723783,19,1475.0
700.0,28,439.0,8.283018867924529,2.6801458431004455,28,1579.0,0.09721566475252509,28,1579.0
705.0,30,492.0,9.11111111111111,2.447528321836541,30,1550.0,0.06660404680985368,30,1550.0
710.0,29,494.0,9.148148148148149,2.835759596736289,29,1344.0,0.10041540327547979,29,1344.0
715.0,26,534.0,10.26923076923077,4.258873179868038,26,1144.0,0.14294070308660195,26,1144.0
720.0,17,544.0,11.333333333333334,5.16851284281027,17,1037.0,0.21278645556488973,17,1037.0
725.0,9,146.0,2.8076923076923075,6.282923362749715,9,870.0,0.3828037598957553,9,870.0
730.0,12,85.0,1.6666666666666667,5.7113711677443995,12,676.0,0.3306132430815696,12,676.0
735.0,20,164.0,3.037037037037037,4.928671814919112,20,645.0,0.18734580215277752,20,645.0
740.0,29,283.0,5.339622641509434,2.91957266617814,29,767.0,0.08800730132674679,29,767.0
745.0,36,451.0,8.673076923076923,1.524775838243834,36,935.0,0.053006484373998596,36,935.0
750.0,38,510.0,9.807692307692308,1.3034719776410673,38,1004.0,0.05630151615462994,38,1004.0
755.0,32,493.0,9.86,2.219885124136172,32,966.0,0.06194683104081597,32,966.0
760.0,30,498.0,8.892857142857142,3.456297114642535,30,1116.0,0.16004402277974258,30,1116.0
765.0,27,488.0,9.384615384615385,2.338481385030436,27,1255.0,0.14083290159537573,27,1255.0
770.0,25,260.0,5.0,1.6154746970888416,25,1270.0,0.1065125542673911,25,1270.0
775.0,29,299.0,5.339285714285714,2.3618703767669254,29,1236.0,0.09411380537788676,29,1236.0
780.0,36,461.0,8.087719298245615,2.898553035383132,36,1313.0,0.042812125993599,36,1313.0
785.0,38,510.0,8.793103448275861,2.9533239596944156,38,1410.0,0.058145983966684266,38,1410.0
790.0,40,710.0,13.653846153846153,2.71813167777867,40,1559.0,0.03723305498826751,40,1559.0
795.0,35,696.0,12.428571428571429,3.606462771849738,35,1576.0,0.16574015783480361,35,1576.0
800.0,26,530.0,10.392156862745098,4.415322230372889,26,1402.0,0.22990257244721735,26,1402.0
805.0,20,404.0,7.769230769230769,3.9519659832671596,20,1431.0,0.15460471817797355,20,1431.0
810.0,21,262.0,5.574468085106383,2.475317321974828,21,1541.0,0.11200110550812568,21,1541.0
815.0,17,109.0,2.477272727272727,1.9460241581685649,17,1579.0,0.11216911385374087,17,1579.0
820.0,25,220.0,4.489795918367347,2.864445042233596,25,1634.0,0.1162503178523469,25,1634.0
825.0,27,257.0,5.14,2.6262332659670453,27,1615.0,0.0727112691494283,27,1615.0
830.0,25,257.0,4.7592592592592595,4.006764660452213,25,1364.0,0.17604360238205125,25,1364.0
835.0,20,225.0,4.326923076923077,4.438694019832874,20,1459.0,0.21475148227151908,20,1459.0
840.0,18,220.0,4.583333333333333,3.434038939936413,18,1544.0,0.1106478073892227,18,1544.0
845.0,22,253.0,5.382978723404255,2.9340246444551235,22,1640.0,0.12000488861457688,22,1640.0
850.0,29,382.0,8.127659574468085,1.7512110849987714,29,1769.0,0.08152022182495712,29,1769.0
855.0,36,548.0,11.416666666666666,1.1228668841368157,36,1935.0,0.05424531964396997,36,1935.0
860.0,41,743.0,14.86,0.9205524435990939,41,2131.0,0.03994271451001014,41,2131.0
865.0,40,790.0,14.363636363636363,2.365412974695461,40,2152.0,0.14269717414609503,40,2152.0
870.0,34,765.0,13.660714285714286,3.6127628844916413,34,1974.0,0.19390429298495537,34,1974.0
875.0,21,332.0,5.928571428571429,3.591838850525368,21,1889.0,0.1529396224610876,21,1889.0
880.0,17,159.0,3.0,3.9273492468243574,17,1716.0,0.15373655752778362,17,1716.0
885.0,20,140.0,2.7450980392156863,3.431518152827343,20,1800.0,0.11625083200573391,20,1800.0
890.0,29,269.0,5.2745098039215685,2.2565474161057244,29,1930.0,0.0862820777257185,29,1930.0
895.0,33,396.0,7.92,1.4069311374889335,33,2071.0,0.060151284980378174,33,2071.0
900.0,41,581.0,11.62,1.0831744754596333,41,2242.0,0.003726706823653159,41,2242.0
905.0,46,803.0,14.339285714285714,2.37462068346944,46,2465.0,0.10787391033835257,46,2465.0
910.0,40,824.0,15.846153846153847,1.538242957836159,40,2444.0,0.09403487919474798,40,2444.0
915.0,34,708.0,13.11111111111111,2.4699799696995908,34,2163.0,0.09275209518502432,34,2163.0
920.0,23,368.0,6.814814814814815,3.266599608666084,23,2093.0,0.11692286716880826,23,2093.0
925.0,16,164.0,3.1538461538461537,3.8714105150152025,16,2035.0,0.16892958790125256,16,2035.0
930.0,20,99.0,2.020408163265306,3.1545573138598897,20,2094.0,0.1334938909059501,20,2094.0
935.0,27,220.0,4.313725490196078,2.598234911900769,27,2190.0,0.059521826062987865,27,2190.0
940.0,29,264.0,4.714285714285714,3.233593368744141,29,2074.0,0.16785548459954738,29,2074.0
945.0,27,250.0,4.62962962962963,3.834474657179994,27,1637.0,0.19123087570333377,27,1637.0
950.0,21,137.0,2.4464285714285716,3.418884677399938,21,1676.0,0.13480610875835064,21,1676.0
955.0,20,107.0,2.0980392156862746,3.666777284908071,20,1672.0,0.1541525045997388,20,1672.0
960.0,21,148.0,3.020408163265306,3.950110738835883,21,1734.0,0.1046473665578232,21,1734.0
965.0,21,180.0,3.6,3.2600957172864837,21,1606.0,0.10240173843415182,21,1606.0
970.0,18,171.0,3.6382978723404253,3.7921370805399772,18,1234.0,0.11837659278229352,18,1234.0
975.0,18,152.0,2.923076923076923,4.185366393817451,18,1279.0,0.19691099661461745,18,1279.0
980.0,19,187.0,3.978723404255319,3.5897518635575207,19,1375.0,0.20536958295841964,19,1375.0
985.0,19,228.0,4.851063829787234,2.5124978309229737,19,1448.0,0.1396442876119118,19,1448.0
990.0,28,351.0,7.163265306122449,1.9258126849339081,28,1571.0,0.07539593284046406,28,1571.0
995.0,35,514.0,10.28,1.5126080584957533,35,1734.0,0.045529310346117846,35,1734.0
1000.0,45,713.0,13.980392156862745,0.7509300564986671,45,1934.0,0.040261440774181895,45,1934.0
1005.0,42,765.0,15.3,0.885588822456131,42,1929.0,0.05243414299742254,42,1929.0
1010.0,32,701.0,12.086206896551724,3.678500662299892,32,1703.0,0.18302083107301387,32,1703.0
1015.0,25,642.0,11.068965517241379,5.4112184645952475,25,1336.0,0.2369285577095092,25,1336.0
1020.0,13,210.0,3.888888888888889,3.8541462789542598,13,1290.0,0.15302690886958953,13,1290.0
1025.0,16,130.0,2.6,4.449087569193484,16,1158.0,0.21006642987850344,16,1158.0
1030.0,21,226.0,4.346153846153846,4.459599802429493,21,1180.0,0.12706358212200808,21,1180.0
1035.0,25,276.0,5.2075471698113205,3.202072240997599,25,1142.0,0.10906601085334139,25,1142.0
1040.0,22,293.0,5.979591836734694,3.0418193625277525,22,967.0,0.12485636004123296,22,967.0
1045.0,20,325.0,6.018518518518518,4.642135971582305,20,771.0,0.17945864414160936,20,771.0
1050.0,16,364.0,7.137254901960785,6.230490500258464,16,673.0,0.3075869684371096,16,673.0
1055.0,13,412.0,8.583333333333334,7.428696259684987,13,585.0,0.3770073683788088,13,585.0
1060.0,10,179.0,3.891304347826087,6.123248441148244,10,471.0,0.3152702805565763,10,471.0
1065.0,13,129.0,2.8666666666666667,5.2148145354834075,13,353.0,0.2428754752217942,13,353.0
1070.0,18,115.0,2.3958333333333335,4.225229788790453,18,311.0,0.18691607513610742,18,311.0
1075.0,29,242.0,4.938775510204081,3.017069253129259,29,438.0,0.12733223116877104,29,438.0
1080.0,31,325.0,6.5,1.2344321153754918,31,555.0,0.03613230643627761,31,555.0
1085.0,40,511.0,8.810344827586206,2.83011935476535,40,707.0,0.14478593284562938,40,707.0
1090.0,39,609.0,10.322033898305085,2.5291911690496183,39,829.0,0.11089093809320974,39,829.0
1095.0,43,772.0,13.310344827586206,2.418126166888206,43,930.0,0.07571040275690474,43,930.0
1100.0,44,981.0,17.210526315789473,2.218053917598584,44,1123.0,0.036102518359789115,44,1123.0
1105.0,46,1209.0,21.589285714285715,1.9075504539661716,46,1351.0,0.040362499589055065,46,1351.0
1110.0,42,1159.0,22.28846153846154,1.488185325112403,42,1432.0,0.05684041374724463,42,1432.0
1115.0,32,900.0,18.0,2.3929207337001204,32,1347.0,0.06253039414753236,32,1347.0
1120.0,23,573.0,10.418181818181818,4.190377797072264,23,1381.0,0.20039804974779835,23,1381.0
1125.0,19,327.0,6.411764705882353,4.088257818000311,19,1432.0,0.20198185870208468,19,1432.0
1130.0,23,281.0,5.509803921568627,3.7369456815973368,23,1533.0,0.12434721705855646,23,1533.0
1135.0,24,215.0,4.387755102040816,2.5197843320598143,24,1569.0,0.10201822705643616,24,1569.0
1140.0,26,278.0,5.56,2.7701478989029362,26,1564.0,0.06973091572651953,26,1564.0
1145.0,36,433.0,8.326923076923077,2.372060522732457,36,1699.0,0.04733079597912233,36,1699.0
1150.0,43,635.0,13.229166666666666,1.1065748431334166,43,1902.0,0.031039029318223582,43,1902.0
1155.0,39,802.0,15.132075471698114,2.3246336552568527,39,2065.0,0.1552554692170365,39,2065.0
1160.0,38,989.0,18.660377358490567,3.499816464077985,38,2220.0,0.1635359231646469,38,2220.0
1165.0,38,1179.0,21.436363636363637,3.0157192678382696,38,2410.0,0.08245278283255066,38,2410.0
1170.0,37,1096.0,21.076923076923077,2.313911910571171,37,2413.0,0.05723347645003545,37,2413.0
1175.0,28,815.0,17.340425531914892,2.8497654142945303,28,2197.0,0.0902046529884113,28,2197.0
1180.0,23,581.0,12.104166666666666,3.7505936048188686,23,2212.0,0.1313532209351713,23,2212.0
1185.0,19,279.0,6.488372093023256,2.7652994128475097,19,2312.0,0.12310589553943575,19,2312.0
1190.0,22,221.0,4.702127659574468,2.886866398155754,22,2412.0,0.18627341982444592,22,2412.0
1195.0,30,358.0,7.3061224489795915,2.139384978330502,30,2549.0,0.1563600951911982,30,2549.0
1200.0,33,460.0,9.019607843137255,0.9965550671913045,33,2669.0,0.0625324619265775,33,2669.0
1205.0,44,655.0,12.12962962962963,1.7827411585491129,44,2848.0,0.04160076974094371,44,2848.0
1210.0,40,698.0,12.925925925925926,2.3137818289136947,40,2831.0,0.04979420437063069,40,2831.0
1215.0,32,615.0,11.826923076923077,3.287782483113879,32,2333.0,0.08363147756041205,32,2333.0
1220.0,24,560.0,11.2,4.81672450804596,24,2037.0,0.16025578572690566,24,2037.0
1225.0,14,199.0,3.9019607843137254,5.065033567396093,14,2013.0,0.28572174537230516,14,2013.0
1230.0,13,80.0,1.6666666666666667,5.8231363658781525,13,1909.0,0.3298092458966641,13,1909.0
1235.0,14,107.0,2.14,4.636802240454632,14,1754.0,0.24987665716111118,14,1754.0
1240.0,16,125.0,2.4038461538461537,3.6339969740463114,16,1381.0,0.1576273843867568,16,1381.0
1245.0,18,188.0,3.6153846153846154,4.5046103855612625,18,864.0,0.1523805638652707,18,864.0
1250.0,15,251.0,4.826923076923077,5.518852836968368,15,551.0,0.1940849932688532,15,551.0
1255.0,16,331.0,7.042553191489362,6.965906954669582,16,460.0,0.3159232347437679,16,460.0
1260.0,14,366.0,8.318181818181818,5.627067695502437,14,472.0,0.2715718934047595,14,472.0
1265.0,22,464.0,9.872340425531915,4.549506565160874,22,570.0,0.2783915692794621,22,570.0
1270.0,25,549.0,10.764705882352942,3.0709840127672883,25,632.0,0.17915343822510296,25,632.0
1275.0,26,630.0,11.454545454545455,3.1606861140759346,26,717.0,0.15806949423395694,26,717.0
1280.0,18,403.0,6.830508474576271,3.4550991422757216,18,684.0,0.1340974653362447,18,684.0
1285.0,16,354.0,6.2105263157894735,3.580447343426399,16,573.0,0.16048237300316026,16,573.0
1290.0,19,406.0,7.25,3.482239081421249,19,608.0,0.14540161377602887,19,608.0
1295.0,21,476.0,8.5,3.159303460803741,21,676.0,0.10836001220185737,21,676.0
1300.0,20,558.0,8.857142857142858,5.007672993469578,20,739.0,0.23109640827672745,20,739.0
1305.0,15,564.0,9.245901639344263,4.36658717553034,15,748.0,0.21661565630184051,15,748.0
1310.0,23,619.0,10.672413793103448,3.9851904325541074,23,740.0,0.1831606603757714,23,740.0
1315.0,26,294.0,4.983050847457627,2.8825610531939936,26,663.0,0.12010973825395338,26,663.0
1320.0,27,223.0,3.8448275862068964,2.8795554085503854,27,506.0,0.10284116403143674,27,506.0
1325.0,32,336.0,5.508196721311475,2.426714853257257,32,582.0,0.07540494404333223,32,582.0
1330.0,44,521.0,8.683333333333334,2.4952828360281543,44,734.0,0.04805941418361881,44,734.0
1335.0,42,688.0,11.096774193548388,2.8723468442429136,42,850.0,0.11798204935425348,42,850.0
1340.0,43,894.0,15.413793103448276,3.2189060918492722,43,946.0,0.11352135980459246,43,946.0
1345.0,37,872.0,15.03448275862069,2.618477707145405,37,1065.0,0.07158861538063188,37,1065.0
1350.0,33,705.0,13.30188679245283,2.880193274923932,33,1036.0,0.0835788803602116,33,1036.0
1355.0,22,505.0,9.901960784313726,3.1690251259323663,22,1129.0,0.11119722398251135,22,1129.0
1360.0,20,358.0,7.3061224489795915,3.808290577271189,20,1196.0,0.1319723380421127,20,1196.0
1365.0,21,276.0,6.133333333333334,3.0478577776268385,21,1294.0,0.12126097338653487,21,1294.0
1370.0,24,271.0,5.113207547169812,3.552341911353978,24,1289.0,0.19626173192040333,24,1289.0
1375.0,33,418.0,8.038461538461538,2.9671454903006125,33,1436.0,0.16615897991494566,33,1436.0
1380.0,41,601.0,11.339622641509434,1.3589256666521314,41,1620.0,0.049622037794697066,41,1620.0
1385.0,44,650.0,12.264150943396226,1.1091071427620238,44,1703.0,0.049111573485861974,44,1703.0
1390.0,34,590.0,11.132075471698114,2.5677207918774196,34,1642.0,0.08384834004208921,34,1642.0
1395.0,26,514.0,9.518518518518519,2.964902149935543,26,1755.0,0.10605716998055108,26,1755.0
1400.0,22,423.0,8.46,2.9973542582497017,22,1861.0,0.10248333747387241,22,1861.0
1405.0,22,434.0,8.346153846153847,3.3086357717918045,22,1949.0,0.15981714172227737,22,1949.0
