step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.674867436075552,0,0.0,0.8882413769022136,0,0.0
10.0,0,0.0,0.0,13.216027408325644,0,0.0,0.9229474615886673,0,0.0
15.0,4,8.0,0.4444444444444444,7.151077136477109,4,8.0,0.38999738041669235,4,8.0
20.0,8,44.0,2.4444444444444446,7.551299642230761,8,44.0,0.3893882906991961,8,44.0
25.0,10,86.0,4.3,4.0576381930756025,10,86.0,0.20241772426480906,10,86.0
30.0,10,108.0,5.4,4.226593760379644,10,115.0,0.2874192175736654,10,115.0
35.0,13,164.0,6.833333333333333,5.004741998893296,13,164.0,0.2686909481144977,13,164.0
40.0,10,130.0,4.333333333333333,7.249312762167379,10,174.0,0.39383945712967594,10,174.0
45.0,14,190.0,6.129032258064516,7.20917136541117,14,190.0,0.3799361405516584,14,190.0
50.0,15,262.0,8.733333333333333,4.384136712426231,15,262.0,0.17276024726658715,15,262.0
55.0,23,364.0,11.741935483870968,3.451860006701008,23,364.0,0.18655803465466783,23,364.0
60.0,17,253.0,8.724137931034482,1.0776600821007325,17,383.0,0.05808235167822128,17,383.0
65.0,13,120.0,3.4285714285714284,4.96597861602792,13,331.0,0.2568532409164771,13,331.0
70.0,6,64.0,1.8285714285714285,4.414081338159788,6,339.0,0.17549166056232496,6,339.0
75.0,15,118.0,2.8095238095238093,5.40548264593632,15,376.0,0.33527616148571976,15,376.0
80.0,20,208.0,5.073170731707317,3.9865405812763224,20,466.0,0.23500641067133726,20,466.0
85.0,22,188.0,4.2727272727272725,2.711118261988179,22,512.0,0.18326726011324554,22,512.0
90.0,28,318.0,7.2272727272727275,2.86829222622739,28,578.0,0.09033002020999382,28,578.0
95.0,32,461.0,9.604166666666666,3.139669643509174,32,727.0,0.1147650540121929,32,727.0
100.0,34,628.0,13.652173913043478,2.1340056262577134,34,888.0,0.049920737426469644,34,888.0
105.0,38,813.0,16.9375,2.1898851652528104,38,1073.0,0.09542959744027067,38,1073.0
110.0,37,947.0,18.94,1.95384670799972,37,1228.0,0.13212385913841176,37,1228.0
115.0,38,1137.0,21.865384615384617,2.8807035341141836,38,1395.0,0.12199574107429943,38,1395.0
120.0,34,1033.0,19.865384615384617,2.850960886919062,34,1427.0,0.10284722892196826,34,1427.0
125.0,29,730.0,14.6,3.280476018405422,29,1229.0,0.105403258822982,29,1229.0
130.0,20,485.0,10.104166666666666,4.006553304892177,20,1268.0,0.14454214331343174,20,1268.0
135.0,18,241.0,5.239130434782608,3.9116612414651537,18,1351.0,0.14541836564802954,18,1351.0
140.0,18,135.0,3.2142857142857144,3.156872804079385,18,1334.0,0.1453276678224589,18,1334.0
145.0,27,249.0,5.081632653061225,2.935954726903139,27,1448.0,0.17041671698687394,27,1448.0
150.0,33,401.0,7.711538461538462,2.6280070652162117,33,1600.0,0.1585884017072459,33,1600.0
155.0,33,439.0,8.442307692307692,1.7479276465578362,33,1610.0,0.1117096950850142,33,1610.0
160.0,33,404.0,7.481481481481482,2.526123092220084,33,1405.0,0.08497649981263854,33,1405.0
165.0,28,404.0,7.481481481481482,3.0287323748161525,28,1553.0,0.09220359383388751,28,1553.0
170.0,29,414.0,8.117647058823529,2.434431215284776,29,1695.0,0.11058075562218767,29,1695.0
