step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.339279982760607,0,0.0,0.9242711181653077,0,0.0
10.0,0,0.0,0.0,12.01733766911201,0,0.0,0.8422414648164122,0,0.0
15.0,6,11.0,0.6111111111111112,7.016332115498362,6,11.0,0.39114940590234354,6,11.0
20.0,8,48.0,2.6666666666666665,7.083552283889379,8,48.0,0.4000834668693787,8,48.0
25.0,8,88.0,4.190476190476191,6.667292052363043,8,88.0,0.39535560564115585,8,88.0
30.0,10,136.0,6.8,6.250409504299904,10,136.0,0.340395067856769,10,136.0
35.0,10,186.0,8.454545454545455,6.458645551491761,10,186.0,0.34487329185409493,10,186.0
40.0,12,242.0,9.307692307692308,6.754670774997027,12,242.0,0.4139858770221856,12,242.0
45.0,12,302.0,10.413793103448276,7.210003063637112,12,302.0,0.4224593131958251,12,302.0
50.0,15,368.0,13.142857142857142,4.576958514037419,15,368.0,0.2436568046529095,15,368.0
55.0,18,456.0,15.2,4.900564229073327,18,456.0,0.27626417169742634,18,456.0
60.0,19,547.0,19.535714285714285,3.70091058080707,19,547.0,0.15508168289509355,19,547.0
65.0,20,647.0,20.21875,4.741109277489562,20,647.0,0.23009665765003784,20,647.0
70.0,20,747.0,24.096774193548388,4.021632955465678,20,747.0,0.1580847273650348,20,747.0
75.0,22,855.0,21.923076923076923,5.501854720225479,22,855.0,0.3184994137732133,22,855.0
80.0,22,965.0,25.394736842105264,5.435938834970521,22,965.0,0.3047329601637721,22,965.0
85.0,27,1085.0,26.463414634146343,3.4400332485819223,27,1085.0,0.1837492574243522,27,1085.0
90.0,30,1233.0,30.825,3.114968686353269,30,1233.0,0.14170237951237918,30,1233.0
95.0,31,1384.0,32.95238095238095,2.627722708425944,31,1384.0,0.16482643896474078,31,1384.0
100.0,32,1544.0,35.906976744186046,3.054396612831806,32,1544.0,0.1384622456984509,32,1544.0
105.0,32,1704.0,37.04347826086956,3.108211963844141,32,1704.0,0.16264903054161883,32,1704.0
110.0,34,1872.0,39.0,3.5963195110780064,34,1872.0,0.2054074253130387,34,1872.0
115.0,34,2042.0,40.84,3.7836337717555786,34,2042.0,0.18574022899337492,34,2042.0
120.0,39,2225.0,44.5,2.4109866889188343,39,2225.0,0.07913296487815638,39,2225.0
125.0,40,2423.0,47.509803921568626,2.61015063492729,40,2423.0,0.1265763744620648,40,2423.0
130.0,42,2627.0,50.51923076923077,2.4536533485082965,42,2627.0,0.0806290321191573,42,2627.0
135.0,42,2837.0,52.53703703703704,3.035019299203662,42,2837.0,0.15249101223606215,42,2837.0
140.0,42,3047.0,58.59615384615385,2.0199585581832427,42,3047.0,0.07710687667342826,42,3047.0
145.0,44,3266.0,56.310344827586206,3.3401161056181525,44,3266.0,0.1659711412704965,44,3266.0
150.0,44,3486.0,58.1,3.0476641341506054,44,3486.0,0.15746756572861204,44,3486.0
155.0,48,3719.0,63.03389830508475,1.8163444107156324,48,3719.0,0.07160771138532485,48,3719.0
160.0,52,3973.0,64.08064516129032,1.9158483338073242,52,3973.0,0.08377668300403167,52,3973.0
165.0,54,4239.0,69.49180327868852,1.4208797489556517,54,4239.0,0.06480630263849642,54,4239.0
170.0,54,4509.0,69.36923076923077,2.06910863350824,54,4509.0,0.08319654112262201,54,4509.0
175.0,56,4781.0,74.703125,1.5736473078490945,56,4781.0,0.0610943502047955,56,4781.0
