step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,17,143.0,3.575,4.064877584635142,17,365.0,0.1901201369810925,17,365.0
110.0,21,220.0,5.0,5.052767328863641,21,357.0,0.23160509536374058,21,357.0
115.0,27,345.0,8.214285714285714,4.7530322163077,27,463.0,0.21566289551166068,27,463.0
120.0,27,480.0,12.307692307692308,2.6545462041721564,27,598.0,0.1340332519275147,27,598.0
125.0,32,552.0,13.463414634146341,2.158827169855999,32,670.0,0.10794662682297991,32,670.0
130.0,34,718.0,17.095238095238095,1.5160520242916296,34,836.0,0.04093007329707001,34,836.0
135.0,32,660.0,14.666666666666666,2.2112701763056175,32,895.0,0.09953297964406178,32,895.0
140.0,25,453.0,10.066666666666666,3.02975928237403,25,789.0,0.10813240121258574,25,789.0
145.0,19,299.0,5.862745098039215,5.852024244609137,19,695.0,0.2597521088041796,19,695.0
150.0,13,243.0,4.764705882352941,7.09854776306713,13,603.0,0.3838565850036335,13,603.0
155.0,9,219.0,4.760869565217392,6.162382795968241,9,560.0,0.3441189597427636,9,560.0
160.0,20,298.0,6.478260869565218,4.562670783293335,20,639.0,0.2158774436664194,20,639.0
165.0,18,356.0,7.911111111111111,3.2810389748672195,18,661.0,0.12419682324459676,18,661.0
170.0,18,407.0,8.847826086956522,3.721620887663158,18,613.0,0.1696323303884766,18,613.0
175.0,16,439.0,9.755555555555556,3.6447541170884583,16,639.0,0.12041048073470319,16,639.0
180.0,20,524.0,11.909090909090908,2.314982793074387,20,730.0,0.09815960892326844,20,730.0
185.0,28,649.0,13.244897959183673,2.7114575897697892,28,855.0,0.16494007493068058,28,855.0
190.0,37,815.0,16.3,1.6356076726662903,37,1021.0,0.12566390029127505,37,1021.0
195.0,44,1017.0,19.557692307692307,0.8118787947476831,44,1223.0,0.06035842715650889,44,1223.0
200.0,50,1261.0,22.517857142857142,0.467598858661828,50,1467.0,0.034822275891687106,50,1467.0
205.0,56,1533.0,26.43103448275862,0.5903886224875465,56,1739.0,0.034510551019776375,56,1739.0
210.0,52,1757.0,28.338709677419356,0.510866502916541,52,1985.0,0.022182971951413895,52,1985.0
215.0,58,2037.0,32.854838709677416,0.756683854191057,58,2243.0,1.2442544189208395e-05,58,2243.0
220.0,52,2061.0,29.442857142857143,2.4701887063585084,52,2381.0,0.12484492859863504,52,2381.0
225.0,43,1897.0,28.742424242424242,2.6341527279133325,43,2367.0,0.12675234565059135,43,2367.0
230.0,40,1791.0,26.33823529411765,2.4257475898617105,40,2570.0,0.08067306412043992,40,2570.0
235.0,41,1710.0,27.142857142857142,1.2603463393543397,41,2773.0,0.049303358936878865,41,2773.0
240.0,39,1707.0,28.45,0.8742587101552398,39,2953.0,0.05476131003051911,39,2953.0
245.0,45,1920.0,29.53846153846154,1.2784771841212617,45,3152.0,0.04140982967742609,45,3152.0
250.0,54,2173.0,32.92424242424242,0.8530832859669215,54,3406.0,0.006709841942495276,54,3406.0
255.0,60,2462.0,35.17142857142857,1.0384652970008472,60,3696.0,0.07325515494029577,60,3696.0
260.0,66,2779.0,39.7,0.7853074482686714,66,4013.0,0.0542964791933471,66,4013.0
265.0,66,3109.0,43.18055555555556,0.6112287323418326,66,4343.0,0.041424157456958405,66,4343.0
270.0,66,3439.0,47.763888888888886,0.28266353978937897,66,4674.0,0.007590637195268649,66,4674.0
275.0,68,3777.0,52.458333333333336,0.7665045411477964,68,5011.0,2.293928137830703e-07,68,5011.0
280.0,62,3814.0,51.54054054054054,1.1082283139991667,62,5136.0,0.017111908532484947,62,5136.0
285.0,54,3645.0,52.07142857142857,1.566588905401651,54,5035.0,0.040238674982751445,54,5035.0
290.0,49,3511.0,45.01282051282051,2.9828776039307874,49,5200.0,0.13931145142182866,49,5200.0
295.0,48,3414.0,46.13513513513514,2.2359431207358345,48,5437.0,0.12605331786410828,48,5437.0
300.0,43,2377.0,33.478873239436616,1.338484029697644,43,5283.0,0.08807867077300843,43,5283.0
305.0,47,1477.0,19.181818181818183,1.6548695057641964,47,4821.0,0.06018446146769429,47,4821.0
310.0,45,653.0,8.371794871794872,1.8043128972901274,45,4840.0,0.04938495301629987,45,4840.0
315.0,39,327.0,4.1923076923076925,2.174031982647367,39,4629.0,0.08013698198787064,39,4629.0
320.0,33,276.0,3.6315789473684212,2.466664045127785,33,4389.0,0.09263102023641015,33,4389.0
325.0,28,252.0,3.3157894736842106,2.927818777291131,28,3947.0,0.1380681026392453,28,3947.0
330.0,28,283.0,3.7733333333333334,3.49358467817599,28,3345.0,0.15391158141764083,28,3345.0
335.0,26,316.0,4.157894736842105,3.1758584046474425,26,3416.0,0.15420630205893945,26,3416.0
340.0,40,486.0,6.394736842105263,2.0178341435511475,40,3586.0,0.07339427619596779,40,3586.0
345.0,50,583.0,8.097222222222221,1.0605688120406676,50,3575.0,0.04249177858745708,50,3575.0
350.0,50,635.0,8.819444444444445,1.7546683981545117,50,3355.0,0.06494045385975715,50,3355.0
355.0,46,735.0,10.208333333333334,2.797687103053172,46,2917.0,0.06856846797263831,46,2917.0
360.0,39,803.0,11.808823529411764,3.6748934114897747,39,2712.0,0.1445609533265879,39,2712.0
365.0,29,724.0,10.19718309859155,4.460866239726636,29,2425.0,0.2518655167264059,29,2425.0
370.0,27,619.0,8.842857142857143,4.424156678685513,27,2117.0,0.22482905406314524,27,2117.0
375.0,29,535.0,7.328767123287672,2.948943752957355,29,2094.0,0.1367358067383327,29,2094.0
380.0,25,566.0,7.648648648648648,2.729173865698416,25,1922.0,0.11323870105649396,25,1922.0
385.0,28,691.0,9.092105263157896,3.1937473075978913,28,1862.0,0.1138931400973,28,1862.0
390.0,30,756.0,10.216216216216216,2.4163044847880526,30,1791.0,0.09039255620542382,30,1791.0
395.0,31,797.0,11.385714285714286,3.0808591124649247,31,1573.0,0.12293431298428838,31,1573.0
400.0,28,383.0,5.0394736842105265,3.3732803938565215,28,1532.0,0.1782551578893472,28,1532.0
405.0,32,276.0,3.5844155844155843,3.0273661641034955,32,1359.0,0.12932787569734275,32,1359.0
410.0,43,413.0,5.363636363636363,2.1996605493043786,43,1326.0,0.07707268666175429,43,1326.0
415.0,49,579.0,7.618421052631579,2.044278506203552,49,1295.0,0.04360154704031185,49,1295.0
420.0,49,804.0,11.013698630136986,2.948991818859088,49,1301.0,0.07702228362205708,49,1301.0
425.0,49,1049.0,14.569444444444445,3.581283820134726,49,1419.0,0.10147838870456319,49,1419.0
430.0,49,1294.0,19.313432835820894,3.080819134096757,49,1638.0,0.06239662644617513,49,1638.0
435.0,48,1415.0,20.507246376811594,3.319045143113457,48,1754.0,0.13272030609603108,48,1754.0
440.0,49,1660.0,25.53846153846154,3.009765666684529,49,1999.0,0.12438566468558854,49,1999.0
445.0,47,1699.0,27.403225806451612,1.4490783616571734,47,2080.0,0.05100648198329169,47,2080.0
450.0,44,1815.0,30.76271186440678,2.078895622507479,44,2091.0,0.07635408069091328,44,2091.0
455.0,44,2024.0,34.30508474576271,1.7198018919515112,44,2300.0,0.019248574508405655,44,2300.0
460.0,51,2271.0,39.8421052631579,1.4274178446962131,51,2547.0,0.035144625854002576,51,2547.0
465.0,45,2464.0,44.8,1.2481178637690609,45,2709.0,0.03993919320060346,45,2709.0
470.0,45,2681.0,45.440677966101696,2.6317779270721613,45,2858.0,0.11544521395202048,45,2858.0
475.0,40,2408.0,41.51724137931034,2.9722780641883015,40,2850.0,0.1276790206058442,40,2850.0
480.0,31,1864.0,34.51851851851852,2.967102184532035,31,2526.0,0.09876347489039373,31,2526.0
485.0,25,1299.0,24.055555555555557,3.38245576503293,25,2662.0,0.1201716828737134,25,2662.0
490.0,23,729.0,14.58,2.7496296681304933,23,2783.0,0.07891436263318942,23,2783.0
495.0,27,472.0,9.63265306122449,2.444845226201004,27,2900.0,0.10862209244005352,27,2900.0
500.0,32,620.0,12.653061224489797,0.9748776990974628,32,3048.0,0.05405482338430906,32,3048.0
505.0,34,445.0,7.946428571428571,1.9721987285011657,34,3086.0,0.13220236588000026,34,3086.0
510.0,34,440.0,7.333333333333333,3.542058431215563,34,3036.0,0.18516305485520906,34,3036.0
515.0,33,449.0,7.483333333333333,3.6214736512342927,33,2900.0,0.14425892160998535,33,2900.0
520.0,33,366.0,6.421052631578948,2.8996605984773147,33,2636.0,0.08223127339085323,33,2636.0
525.0,24,290.0,5.37037037037037,2.7644793069900397,24,2715.0,0.08924628311870011,24,2715.0
530.0,20,195.0,3.823529411764706,3.156019691278145,20,2746.0,0.13944831092017151,20,2746.0
535.0,22,197.0,3.94,3.64102895028766,22,2835.0,0.11082939342299399,22,2835.0
540.0,24,241.0,4.7254901960784315,2.6923783011750624,24,2916.0,0.06624332434998254,24,2916.0
545.0,33,387.0,7.4423076923076925,2.8725021913395583,33,3025.0,0.12118027269696027,33,3025.0
550.0,33,421.0,8.096153846153847,2.777884806553129,33,2936.0,0.12421510769829401,33,2936.0
555.0,28,364.0,7.28,2.8164259656634876,28,2588.0,0.11149354978669263,28,2588.0
560.0,24,263.0,5.26,3.4948369987955004,24,2515.0,0.11791977363058263,24,2515.0
565.0,22,207.0,4.404255319148936,2.5672812531695333,22,2629.0,0.11512186322508418,22,2629.0
570.0,19,155.0,3.4444444444444446,2.6208035567394004,19,2680.0,0.136839150092862,19,2680.0
575.0,26,269.0,5.8478260869565215,2.589910369373393,26,2755.0,0.08365136112724915,26,2755.0
580.0,26,294.0,5.25,4.140070294160092,26,2604.0,0.18239603875187588,26,2604.0
585.0,23,271.0,5.018518518518518,4.864267847924953,23,2165.0,0.22967644504453402,23,2165.0
590.0,22,255.0,4.903846153846154,3.9733779911027005,22,2000.0,0.1359509853198372,22,2000.0
595.0,22,267.0,5.5625,3.28296353328952,22,2111.0,0.12732193396327643,22,2111.0
600.0,17,261.0,6.214285714285714,1.7185767290771081,17,1922.0,0.10970626846958423,17,1922.0
605.0,15,299.0,6.229166666666667,3.178711178854273,15,1449.0,0.1469682665985248,15,1449.0
610.0,11,102.0,2.04,3.2869843758904556,11,1411.0,0.1321768192035273,11,1411.0
615.0,16,119.0,2.2037037037037037,4.145693036597832,16,1326.0,0.202804711022992,16,1326.0
620.0,19,171.0,3.2884615384615383,4.082772823446306,19,1391.0,0.20131415818823423,19,1391.0
625.0,26,287.0,5.519230769230769,2.7499980534998305,26,1495.0,0.10658854091369542,26,1495.0
630.0,38,455.0,8.75,2.009365285476244,38,1663.0,0.047372216026424864,38,1663.0
635.0,39,511.0,10.22,1.399416097926415,39,1545.0,0.059853842058767065,39,1545.0
640.0,31,471.0,9.235294117647058,2.7199277162105626,31,1248.0,0.09381037340049954,31,1248.0
645.0,24,333.0,6.66,3.0640610543065296,24,1276.0,0.10566584475568241,24,1276.0
650.0,21,302.0,5.592592592592593,3.371865524137265,21,1388.0,0.19241159853744383,21,1388.0
655.0,23,295.0,5.673076923076923,3.3921341288271063,23,1474.0,0.209825254841267,23,1474.0
660.0,29,425.0,8.018867924528301,2.415584876989273,29,1599.0,0.08597519745409149,29,1599.0
665.0,41,604.0,10.785714285714286,1.8353134579553527,41,1780.0,0.043119785494873074,41,1780.0
670.0,44,549.0,10.166666666666666,1.3153173583702908,44,1858.0,0.04988500305233181,44,1858.0
675.0,42,719.0,13.314814814814815,2.375970425981659,42,1893.0,0.07897761806821875,42,1893.0
680.0,38,723.0,13.38888888888889,2.648792899582977,38,1870.0,0.0593310481406705,38,1870.0
685.0,30,580.0,10.74074074074074,3.6640976272781143,30,1631.0,0.14347753103488092,30,1631.0
690.0,21,397.0,7.490566037735849,4.199014945361853,21,1626.0,0.1931669146224919,21,1626.0
695.0,20,252.0,5.142857142857143,2.8810663834739194,20,1730.0,0.1338889935272899,20,1730.0
700.0,21,184.0,3.8333333333333335,2.29636601575896,21,1777.0,0.11720043666914014,21,1777.0
705.0,27,303.0,6.183673469387755,2.5129203794325763,27,1868.0,0.0867512295115303,27,1868.0
710.0,33,453.0,8.547169811320755,2.3690486271621856,33,2015.0,0.05198895597176745,33,2015.0
715.0,42,647.0,12.94,1.0742771965503108,42,2209.0,0.039983272115700526,42,2209.0
720.0,46,874.0,18.208333333333332,0.007143924541838161,46,2436.0,0.0005224268584278684,46,2436.0
725.0,42,875.0,15.625,2.1717320724995046,42,2568.0,0.14650686592484147,42,2568.0
730.0,38,1024.0,18.285714285714285,3.1362083082607533,38,2629.0,0.15706755776221704,38,2629.0
735.0,40,1216.0,20.96551724137931,3.1951468544746984,40,2778.0,0.06109074649019947,40,2778.0
740.0,44,1431.0,26.5,2.361292123115308,44,2993.0,0.04112274749126925,44,2993.0
745.0,40,1615.0,31.057692307692307,1.8377897647584844,40,3188.0,0.05730865725041571,40,3188.0
750.0,42,1823.0,37.979166666666664,1.5627022248773201,42,3385.0,0.04222307570645523,42,3385.0
755.0,36,1644.0,34.25,1.7559672877406332,36,3291.0,0.03557455020290988,36,3291.0
760.0,28,1197.0,23.470588235294116,3.6117594877219488,28,2912.0,0.1767369192449453,28,2912.0
765.0,20,850.0,17.0,5.402120954784095,20,2440.0,0.23735099600447426,20,2440.0
770.0,15,478.0,10.170212765957446,5.635555519334679,15,1971.0,0.2556675567834208,15,1971.0
775.0,9,189.0,4.5,5.379556872006744,9,1915.0,0.2678679976943667,9,1915.0
780.0,14,252.0,6.3,4.129792462871153,14,1978.0,0.19872626792735446,14,1978.0
785.0,24,355.0,8.068181818181818,2.9927000696376855,24,2081.0,0.14821165151741883,24,2081.0
790.0,24,408.0,9.272727272727273,1.7585495547564889,24,1971.0,0.09064570525406378,24,1971.0
795.0,22,431.0,7.696428571428571,3.9653901339988207,22,1626.0,0.20875206858511863,22,1626.0
800.0,20,340.0,5.862068965517241,4.055570010530877,20,1511.0,0.184529275600507,20,1511.0
805.0,25,414.0,7.666666666666667,3.3341298222584075,25,1623.0,0.15834302682252277,25,1623.0
810.0,30,513.0,9.679245283018869,2.240732875101395,30,1750.0,0.09577381872919027,30,1750.0
815.0,32,336.0,6.339622641509434,0.8388420662820143,32,1776.0,0.04814863413993549,32,1776.0
820.0,31,333.0,5.946428571428571,2.321090295377389,31,1728.0,0.09016149569628633,31,1728.0
825.0,37,451.0,7.775862068965517,2.2101509046341943,37,1874.0,0.05219801717363739,37,1874.0
830.0,46,666.0,11.1,2.57758813850949,46,2061.0,0.10308044099865327,46,2061.0
835.0,48,906.0,15.620689655172415,2.068769755123743,48,2301.0,0.0915944746886975,48,2301.0
840.0,44,917.0,16.98148148148148,0.9528467932672743,44,2250.0,0.05511664512385815,44,2250.0
845.0,38,774.0,13.821428571428571,2.432957300279288,38,1941.0,0.0882963103962437,38,1941.0
850.0,26,527.0,9.410714285714286,2.90268027372731,26,1878.0,0.07582397230561647,26,1878.0
855.0,17,224.0,4.3076923076923075,3.4432878052429965,17,1807.0,0.15927110253668045,17,1807.0
860.0,15,105.0,2.0588235294117645,3.805503721672863,15,1589.0,0.14855390375639035,15,1589.0
865.0,16,125.0,2.192982456140351,4.599379332231814,16,1219.0,0.1897412391174375,16,1219.0
870.0,20,195.0,3.482142857142857,4.283697075745199,20,1315.0,0.21574938309601777,20,1315.0
875.0,23,277.0,5.12962962962963,2.6502246587650005,23,1426.0,0.15316298970042808,23,1426.0
880.0,26,345.0,6.509433962264151,1.8537223007683663,26,1384.0,0.10512853261823166,26,1384.0
885.0,26,424.0,7.43859649122807,2.687469556697933,26,1248.0,0.09176856355613637,26,1248.0
890.0,22,302.0,5.11864406779661,2.842715786561005,22,1276.0,0.11042001137737588,22,1276.0
895.0,23,375.0,6.696428571428571,2.8917235943946764,23,1258.0,0.10492697484236814,23,1258.0
900.0,23,438.0,7.963636363636364,2.6156343895587337,23,1259.0,0.061983033792834576,23,1259.0
905.0,21,498.0,8.440677966101696,3.8080613225518674,21,1150.0,0.17436640354629052,21,1150.0
910.0,22,567.0,9.775862068965518,3.1051339828133093,22,1239.0,0.11870882529769256,22,1239.0
915.0,26,679.0,11.912280701754385,2.5956693885468787,26,1364.0,0.08641167574027164,26,1364.0
920.0,27,762.0,13.607142857142858,2.291036792268725,27,1377.0,0.0696681901644459,27,1377.0
925.0,25,828.0,14.275862068965518,2.985283392560265,25,1221.0,0.11030343825916217,25,1221.0
930.0,22,913.0,16.017543859649123,3.0870810533973843,22,1290.0,0.10436522071852603,22,1290.0
935.0,30,1033.0,18.78181818181818,1.765053515355582,30,1423.0,0.06637929697352428,30,1423.0
940.0,27,1138.0,19.28813559322034,2.713246699939789,27,1460.0,0.18801426854680967,27,1460.0
945.0,25,1225.0,19.444444444444443,3.4275464863212717,25,1445.0,0.1835663476644608,25,1445.0
950.0,25,1268.0,18.925373134328357,3.243482971710809,25,1471.0,0.11562545917961484,25,1471.0
955.0,35,1416.0,22.476190476190474,1.801932462735773,35,1623.0,0.06513020167286754,35,1623.0
960.0,37,1571.0,25.75409836065574,1.5401979337459575,37,1792.0,0.06787093457495866,37,1792.0
965.0,43,1776.0,27.75,1.3817343429251097,43,1986.0,0.04356266504098162,43,1986.0
970.0,47,1908.0,28.90909090909091,1.329823037196249,47,2155.0,0.021470403535519593,47,2155.0
975.0,43,1985.0,28.357142857142858,2.5905907069181144,43,2265.0,0.12267773567430953,43,2265.0
980.0,42,2101.0,30.44927536231884,3.71255498334645,42,2351.0,0.13810340985475347,42,2351.0
985.0,33,2189.0,32.67164179104478,4.619805327505312,33,2440.0,0.18658589433983577,33,2440.0
990.0,31,2287.0,37.49180327868852,3.55006915954749,31,2589.0,0.1631692603925044,31,2589.0
995.0,38,2462.0,40.36065573770492,2.8364351756257125,38,2764.0,0.10704763645708759,38,2764.0
1000.0,37,1830.0,28.59375,2.0635522219282487,37,2636.0,0.08525284829422651,37,2636.0
1005.0,35,863.0,13.484375,2.1043848166825265,35,2237.0,0.08504663682803133,35,2237.0
1010.0,31,378.0,4.973684210526316,3.4416152934118265,31,2204.0,0.17795027604107475,31,2204.0
1015.0,26,140.0,1.8918918918918919,3.5834301945368723,26,2217.0,0.1740320150900405,26,2217.0
1020.0,29,180.0,2.535211267605634,3.166497129042312,29,2304.0,0.12871576922407618,29,2304.0
1025.0,36,255.0,3.642857142857143,1.98036835795542,36,2470.0,0.06463371265747028,36,2470.0
1030.0,41,387.0,5.863636363636363,1.459643281057471,41,2655.0,0.0663534271848105,41,2655.0
1035.0,49,617.0,8.814285714285715,1.5621010536883229,49,2876.0,0.04958580109597799,49,2876.0
1040.0,57,881.0,12.408450704225352,0.9326617872523216,57,3140.0,0.009571102802768554,57,3140.0
1045.0,64,1185.0,16.232876712328768,0.7221238741111223,64,3445.0,0.05173343034440466,64,3445.0
1050.0,71,1523.0,20.30666666666667,0.7130094988774435,71,3784.0,0.051307760348547976,71,3784.0
1055.0,71,1878.0,25.04,0.7107991455162703,71,4139.0,0.026184037169419402,71,4139.0
1060.0,66,1935.0,25.12987012987013,0.6839600748592347,66,4127.0,0.013017934972825442,66,4127.0
1065.0,59,1794.0,23.2987012987013,1.716085472773304,59,3651.0,0.032314459773569115,59,3651.0
1070.0,51,1704.0,22.12987012987013,1.8204219577687737,51,3909.0,0.05131020410388848,51,3909.0
1075.0,48,1609.0,21.743243243243242,1.5590564531602806,48,4157.0,0.0449744734756018,48,4157.0
1080.0,52,1835.0,26.214285714285715,0.8703205101522329,52,4406.0,0.03760199461860683,52,4406.0
1085.0,53,1734.0,22.81578947368421,1.4914815049929988,53,4499.0,0.09709330038041629,53,4499.0
1090.0,49,1390.0,18.289473684210527,2.2924453957029844,49,4406.0,0.1080953602574208,49,4406.0
1095.0,48,1179.0,15.115384615384615,2.101800142037111,48,4568.0,0.057715560974504886,48,4568.0
1100.0,52,989.0,13.547945205479452,1.334362795925692,52,4824.0,0.047299683529003364,52,4824.0
1105.0,45,856.0,12.056338028169014,1.2660250935952078,45,4883.0,0.05278176640141199,45,4883.0
1110.0,44,1033.0,13.95945945945946,1.8041455345414144,44,4677.0,0.054546465501743684,44,4677.0
1115.0,39,961.0,12.644736842105264,2.166138711693047,39,4517.0,0.06207735665977863,39,4517.0
1120.0,33,729.0,9.227848101265822,2.9060156123070677,33,4027.0,0.12470745977727193,33,4027.0
1125.0,31,472.0,6.2105263157894735,2.872084511099493,31,4131.0,0.136111030700454,31,4131.0
1130.0,34,329.0,4.217948717948718,2.505122262836229,34,4244.0,0.07447214138680905,34,4244.0
1135.0,44,417.0,5.4868421052631575,1.929943926785528,44,4439.0,0.040660538069729586,44,4439.0
1140.0,55,665.0,9.10958904109589,0.6080349241237348,55,4688.0,0.017672147803297115,55,4688.0
1145.0,61,859.0,11.767123287671232,0.3044927571704315,61,4657.0,0.012833486961021262,61,4657.0
1150.0,57,989.0,13.364864864864865,1.3454004084390028,57,4344.0,0.032448963581512856,57,4344.0
1155.0,52,1149.0,14.185185185185185,2.6103760193778855,52,4466.0,0.11859417411929785,52,4466.0
1160.0,49,1275.0,16.558441558441558,2.044098639997663,49,4717.0,0.1170974875319033,49,4717.0
1165.0,52,1498.0,19.973333333333333,1.4352962072045912,52,4965.0,0.0671949440093304,52,4965.0
1170.0,58,1776.0,23.064935064935064,1.1717652758931616,58,5243.0,0.02254397284640248,58,5243.0
1175.0,65,2086.0,27.813333333333333,0.698263626843986,65,5553.0,0.003142403834598738,65,5553.0
1180.0,70,2430.0,32.4,0.35195631831855545,70,5897.0,0.002561530593394761,70,5897.0
1185.0,73,2790.0,38.21917808219178,0.00037499681564420083,73,6258.0,2.6664298766842786e-05,73,6258.0
1190.0,73,3155.0,39.936708860759495,0.7315847254379574,73,6623.0,0.04978578700966754,73,6623.0
1195.0,75,3525.0,44.620253164556964,0.678408016050637,75,6993.0,0.046320732835295,75,6993.0
1200.0,69,3388.0,42.88607594936709,0.551087879811059,69,7035.0,0.030157024406432753,69,7035.0
1205.0,64,2916.0,36.45,1.383585719047348,64,6587.0,0.03150254062673425,64,6587.0
1210.0,56,2587.0,32.3375,2.5532814577987692,56,6138.0,0.05827000452009172,56,6138.0
1215.0,49,2226.0,28.90909090909091,2.359548052749861,49,6394.0,0.07632166136154091,49,6394.0
1220.0,49,2012.0,28.742857142857144,1.2382489312022373,49,6634.0,0.0702259746208682,49,6634.0
1225.0,50,1860.0,24.473684210526315,1.704387007723337,50,6496.0,0.12007952323466416,50,6496.0
1230.0,47,1452.0,17.70731707317073,2.629448421754032,47,6023.0,0.13914528362307207,47,6023.0
1235.0,46,1184.0,14.095238095238095,2.2382010742354943,46,6090.0,0.09784337097278052,46,6090.0
1240.0,53,827.0,10.085365853658537,1.2541703289253634,53,6341.0,0.04278918506450136,53,6341.0
1245.0,55,738.0,9.341772151898734,1.135510621854365,55,6538.0,0.0497580057302454,55,6538.0
1250.0,60,1009.0,12.6125,1.553590356460497,60,6723.0,0.04133208048689528,60,6723.0
1255.0,61,1209.0,14.74390243902439,1.5010069903409864,61,6673.0,0.013851049635932217,61,6673.0
1260.0,57,1343.0,17.0,1.6789309951261644,57,6308.0,0.03658229733475597,57,6308.0
1265.0,53,1501.0,18.530864197530864,2.4430534422064367,53,6293.0,0.0944076290558783,53,6293.0
1270.0,52,1670.0,21.68831168831169,1.789721219603406,52,6551.0,0.08820477204033222,52,6551.0
1275.0,48,1524.0,20.876712328767123,0.9850168927657119,48,6392.0,0.06369674793471983,48,6392.0
1280.0,47,1214.0,15.766233766233766,1.810019808437692,47,5843.0,0.0700549657485448,47,5843.0
1285.0,40,945.0,11.962025316455696,2.1863654878604217,40,5628.0,0.06155508741467876,40,5628.0
1290.0,44,703.0,9.25,1.9600807364770603,44,5821.0,0.04919095387622207,44,5821.0
1295.0,45,640.0,8.767123287671232,1.844806382373144,45,5657.0,0.06251633271711447,45,5657.0
1300.0,42,816.0,10.329113924050633,2.802905406662287,42,5209.0,0.13154535639712758,42,5209.0
1305.0,39,998.0,12.475,3.601478725503722,39,4736.0,0.1523058812224944,39,4736.0
1310.0,38,1187.0,15.217948717948717,3.495503835421157,38,4134.0,0.12410268486831774,38,4134.0
1315.0,43,1393.0,19.34722222222222,3.711101339781493,43,3998.0,0.14126391270115207,43,3998.0
1320.0,42,1587.0,22.35211267605634,3.4356192290477034,42,4146.0,0.1452601017648802,42,4146.0
1325.0,46,1807.0,26.18840579710145,2.3235834332550462,46,4358.0,0.09039527328656277,46,4358.0
1330.0,52,2058.0,28.985915492957748,1.7406071413779822,52,4609.0,0.07409006558683427,52,4609.0
1335.0,53,1925.0,25.666666666666668,1.4590836446740885,53,4473.0,0.10041812315381188,53,4473.0
1340.0,49,1529.0,19.354430379746834,2.1345661363741977,49,3959.0,0.10338898777989883,49,3959.0
1345.0,45,1132.0,13.804878048780488,1.9137209427493767,45,4039.0,0.07083074325363412,45,4039.0
1350.0,43,671.0,8.602564102564102,2.2850892537144065,43,3948.0,0.07142853009870018,43,3948.0
1355.0,30,292.0,3.8421052631578947,2.690234684718125,30,3680.0,0.09989146791669357,30,3680.0
1360.0,23,259.0,3.547945205479452,2.960297859038505,23,3002.0,0.11470112226366294,23,3002.0
1365.0,21,153.0,2.125,2.8533163442355667,21,2849.0,0.11043626828684067,21,2849.0
1370.0,30,273.0,3.4125,2.8507411532015725,30,2983.0,0.1550257335111339,30,2983.0
1375.0,37,411.0,5.269230769230769,2.248518298492918,37,2856.0,0.136807531545406,37,2856.0
1380.0,39,561.0,6.841463414634147,2.021415622588481,39,2468.0,0.09365105320507565,39,2468.0
1385.0,51,774.0,9.214285714285714,1.7447886832435913,51,2702.0,0.0429733904080844,51,2702.0
1390.0,55,1032.0,12.585365853658537,1.0592677544151556,55,2968.0,0.03550318563559082,55,2968.0
1395.0,55,1263.0,15.7875,0.9354906263087098,55,2971.0,0.04015188750280758,55,2971.0
