step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,27,481.0,9.25,3.6878712751287903,27,963.0,0.1184177292981677,27,963.0
130.0,22,307.0,6.14,3.1461246357508026,22,1073.0,0.11005383353024453,22,1073.0
135.0,24,250.0,5.319148936170213,2.784003100780654,24,1180.0,0.10963940625428953,24,1180.0
140.0,22,201.0,4.369565217391305,2.6921088817173358,22,1187.0,0.10354331815136082,22,1187.0
145.0,30,332.0,6.64,2.65497653364444,30,1318.0,0.14975930875774218,30,1318.0
150.0,38,502.0,8.964285714285714,2.637080248328704,38,1488.0,0.15048766671624175,38,1488.0
155.0,41,557.0,10.314814814814815,1.377858814213667,41,1539.0,0.08683043754966589,41,1539.0
160.0,38,531.0,9.482142857142858,2.4245178283397846,38,1439.0,0.09608410037306939,38,1439.0
165.0,30,531.0,9.482142857142858,3.1722174029077124,30,1455.0,0.101265042446547,30,1455.0
170.0,30,535.0,9.907407407407407,2.7662852920536607,30,1599.0,0.11278351314348563,30,1599.0
175.0,22,268.0,5.36,2.4914571419004874,22,1613.0,0.1385636434401664,22,1613.0
180.0,24,252.0,4.846153846153846,2.770605485195035,24,1540.0,0.11178332918061142,24,1540.0
185.0,30,384.0,6.4,4.065540626743049,30,1550.0,0.16033708835550778,30,1550.0
190.0,38,556.0,9.423728813559322,3.2610138892937433,38,1722.0,0.10985290428527644,38,1722.0
195.0,38,587.0,10.672727272727272,2.024018756642737,38,1739.0,0.05305893853104712,38,1739.0
200.0,32,526.0,10.52,2.7382280044755696,32,1573.0,0.09725365760391937,32,1573.0
205.0,22,285.0,5.480769230769231,3.155925500393674,22,1612.0,0.12060506521469555,22,1612.0
210.0,16,153.0,3.25531914893617,3.486817321536806,16,1590.0,0.14454272155508058,16,1590.0
215.0,18,106.0,2.3043478260869565,3.8383502870609694,18,1617.0,0.12203518890871703,18,1617.0
220.0,24,194.0,3.660377358490566,4.488311538243085,24,1697.0,0.20733793040140905,24,1697.0
225.0,30,332.0,6.64,3.686863548224334,30,1835.0,0.1805320021820679,30,1835.0
230.0,36,502.0,9.653846153846153,2.8077332585911736,36,2005.0,0.04679411963457945,36,2005.0
235.0,41,703.0,14.645833333333334,2.10021692960856,41,2208.0,0.04506077523500099,41,2208.0
240.0,35,690.0,15.333333333333334,1.0011658850297136,35,2167.0,0.013006770920043466,35,2167.0
245.0,27,542.0,12.044444444444444,2.921238437568359,27,1893.0,0.11484159639958097,27,1893.0
250.0,16,330.0,7.333333333333333,3.3264926140164333,16,1973.0,0.1175008088740012,16,1973.0
255.0,16,244.0,5.304347826086956,4.188999614210773,16,2047.0,0.2045979337187284,16,2047.0
260.0,16,154.0,3.422222222222222,4.143879143665952,16,2121.0,0.20153846380409784,16,2121.0
265.0,24,256.0,5.446808510638298,2.49293214779082,24,2223.0,0.08128363412876267,24,2223.0
270.0,26,274.0,5.956521739130435,2.5134566324648255,26,2123.0,0.08372320178986362,26,2123.0
275.0,24,248.0,5.391304347826087,3.4510850431945177,24,1620.0,0.08168693862580573,24,1620.0
280.0,18,226.0,4.913043478260869,4.310182305231033,18,1701.0,0.16216730089941908,18,1701.0
285.0,12,184.0,4.487804878048781,4.055364303843441,12,1778.0,0.1588045237967505,12,1778.0
290.0,14,206.0,4.478260869565218,4.909975144069131,14,1848.0,0.2717446584833546,14,1848.0
295.0,24,306.0,6.6521739130434785,3.4062737972519055,24,1948.0,0.21816237519853993,24,1948.0
300.0,30,442.0,9.404255319148936,2.1566096116187645,30,2084.0,0.10403779217419307,30,2084.0
305.0,40,619.0,12.38,1.7229252623397755,40,2261.0,0.04218124117888063,40,2261.0
310.0,38,651.0,13.285714285714286,1.8143002775410553,38,2225.0,0.05379600110494314,38,2225.0
315.0,30,573.0,11.9375,3.0990890775898072,30,1727.0,0.09566256387804167,30,1727.0
320.0,22,513.0,10.6875,4.902988374290754,22,1465.0,0.15603362063137982,22,1465.0
325.0,13,383.0,7.979166666666667,5.382137767396467,13,1379.0,0.24408927501954344,13,1379.0
330.0,16,375.0,8.522727272727273,4.859460209303653,16,1447.0,0.29346780836576203,16,1447.0
335.0,18,195.0,4.431818181818182,3.0688902876657496,18,1331.0,0.21265794523472314,18,1331.0
340.0,30,317.0,6.34,2.5057627818746964,30,1389.0,0.11178248636045268,30,1389.0
345.0,32,459.0,8.5,1.8338292802297407,32,1539.0,0.04905033677006485,32,1539.0
350.0,42,642.0,11.672727272727272,1.6609475337316586,42,1714.0,0.0405899984527943,42,1714.0
355.0,40,700.0,12.962962962962964,1.9080899881939741,40,1706.0,0.0564195791300445,40,1706.0
360.0,33,649.0,12.98,2.3968669526598436,33,1491.0,0.07753932541717118,33,1491.0
365.0,28,629.0,10.844827586206897,4.461534692817015,28,1461.0,0.21722074115570128,28,1461.0
370.0,23,564.0,10.641509433962264,3.0592744682655377,23,1582.0,0.17461232803495158,23,1582.0
375.0,24,253.0,4.865384615384615,1.8359300057918069,24,1559.0,0.12251506173878603,24,1559.0
380.0,28,202.0,3.607142857142857,2.5760506221696247,28,1472.0,0.1091739724906733,28,1472.0
385.0,32,348.0,5.8,3.5778831540327007,32,1450.0,0.10155333685447142,32,1450.0
390.0,36,387.0,6.672413793103448,2.5783695840130756,36,1405.0,0.05443409473889702,36,1405.0
395.0,32,362.0,6.961538461538462,2.7431324652027658,32,1262.0,0.08528365907087042,32,1262.0
400.0,22,314.0,5.508771929824562,4.447458633097385,22,1210.0,0.2055905646765648,22,1210.0
405.0,20,288.0,5.433962264150943,4.709270486946225,20,1284.0,0.21057728080719942,20,1284.0
410.0,15,239.0,4.78,3.3074339938044153,15,1223.0,0.14186330191517632,15,1223.0
415.0,14,276.0,5.411764705882353,3.887470990969082,14,1044.0,0.16851338969553506,14,1044.0
420.0,8,133.0,2.66,3.819419422755694,8,882.0,0.14523636278712876,8,882.0
425.0,14,163.0,3.26,4.0709627450700046,14,818.0,0.14911527704871136,14,818.0
430.0,15,183.0,3.9782608695652173,3.8794223659478204,15,854.0,0.15124270096194506,15,854.0
435.0,23,284.0,5.2592592592592595,4.137619039585305,23,943.0,0.1868272359076855,23,943.0
440.0,26,398.0,7.509433962264151,3.424016939022362,26,1048.0,0.16925817365840437,26,1048.0
445.0,40,562.0,10.407407407407407,2.419278902997206,40,1212.0,0.12406438542302423,40,1212.0
450.0,40,602.0,11.803921568627452,1.4143999162936334,40,1270.0,0.051232790821289134,40,1270.0
455.0,31,542.0,10.84,2.4399487967989857,31,1180.0,0.06852063565728016,31,1180.0
460.0,23,307.0,6.14,2.891807765599939,23,1145.0,0.1225339392932362,23,1145.0
465.0,21,254.0,5.404255319148936,2.9016848642148214,21,1228.0,0.10830359981681029,21,1228.0
470.0,17,175.0,3.5,3.3286960070305116,17,1179.0,0.17305638179095595,17,1179.0
475.0,15,202.0,3.8846153846153846,4.16447950151537,15,994.0,0.21948219065189029,15,994.0
480.0,13,241.0,4.7254901960784315,3.777669250360118,13,943.0,0.14971712530008288,13,943.0
485.0,24,321.0,6.551020408163265,2.199019135301294,24,1047.0,0.12503309137062266,24,1047.0
490.0,23,302.0,6.425531914893617,1.4268813713382473,23,1088.0,0.08987650971152732,23,1088.0
495.0,28,429.0,8.09433962264151,2.4371347437510265,28,1163.0,0.09062824881519946,28,1163.0
500.0,37,595.0,10.818181818181818,1.7712063001164564,37,1329.0,0.03343917359795927,37,1329.0
505.0,49,812.0,13.76271186440678,1.8102244615494063,49,1546.0,0.10704753416799077,49,1546.0
510.0,51,1059.0,17.949152542372882,1.8036722114833392,51,1795.0,0.1290398536863347,51,1795.0
515.0,46,966.0,16.372881355932204,1.3122032459273603,46,1906.0,0.08202293454335634,46,1906.0
520.0,44,1031.0,16.901639344262296,2.1696654330043055,44,1919.0,0.07693078322646499,44,1919.0
525.0,47,1249.0,20.475409836065573,2.2366976923969943,47,2103.0,0.04359245503125861,47,2103.0
530.0,51,1496.0,25.35593220338983,1.5694052473846531,51,2350.0,0.03524443024887483,51,2350.0
535.0,46,1432.0,25.571428571428573,1.2515101818320336,46,2406.0,0.045258405770248984,46,2406.0
540.0,39,1235.0,22.87037037037037,1.768183384756978,39,2235.0,0.046768868693148224,39,2235.0
545.0,26,808.0,13.466666666666667,3.316559356279391,26,2299.0,0.16721502036023875,26,2299.0
550.0,19,477.0,8.517857142857142,3.663009308529436,19,2271.0,0.17766866325889386,19,2271.0
555.0,23,307.0,5.482142857142857,2.86427638730365,23,2352.0,0.09538756985019949,23,2352.0
560.0,34,458.0,8.327272727272728,1.3787949942712736,34,2503.0,0.06824995428264084,34,2503.0
565.0,43,655.0,11.909090909090908,0.5738873952844389,43,2700.0,0.04125473939359614,43,2700.0
570.0,45,819.0,14.368421052631579,0.835252616231545,45,2878.0,0.04674995181638192,45,2878.0
575.0,47,1042.0,18.280701754385966,1.8013431507451974,47,3054.0,0.04305957747932846,47,3054.0
580.0,43,1074.0,16.523076923076925,3.288387149813118,43,3026.0,0.14477940548170723,43,3026.0
585.0,34,960.0,15.737704918032787,3.7045825043062854,34,2788.0,0.1679886264658403,34,2788.0
590.0,34,897.0,14.95,3.95209827219657,34,2313.0,0.1276673369355988,34,2313.0
595.0,23,767.0,13.945454545454545,3.748633066188024,23,2416.0,0.17001836833677447,23,2416.0
600.0,23,714.0,14.28,3.519024409857522,23,2502.0,0.1410926685979326,23,2502.0
605.0,27,845.0,15.648148148148149,3.092532208601902,27,2633.0,0.1164505126925306,27,2633.0
610.0,31,472.0,9.076923076923077,2.040656672281489,31,2583.0,0.08751845946647235,31,2583.0
615.0,32,356.0,6.033898305084746,3.334764065892605,32,2403.0,0.1648890358170536,32,2403.0
620.0,34,383.0,6.278688524590164,3.277693838616213,34,2208.0,0.12118434089387531,34,2208.0
625.0,34,375.0,6.578947368421052,2.7325674145737655,34,1901.0,0.10304605803613084,34,1901.0
630.0,25,315.0,5.7272727272727275,2.8477075871143627,25,1955.0,0.10922182882807058,25,1955.0
635.0,21,264.0,5.176470588235294,3.173521782246789,21,1965.0,0.10777259337170032,21,1965.0
640.0,20,233.0,4.568627450980392,3.147888792364815,20,1857.0,0.11867103284839806,20,1857.0
645.0,16,265.0,5.408163265306122,3.3455181648810366,16,1439.0,0.13143366431953493,16,1439.0
650.0,12,168.0,2.9473684210526314,4.916650955908879,12,1339.0,0.24846631012240036,12,1339.0
655.0,11,205.0,3.727272727272727,5.306604447063533,11,1326.0,0.2669109930335291,11,1326.0
660.0,17,278.0,5.450980392156863,3.8301307284463495,17,1398.0,0.12595126709739515,17,1398.0
665.0,30,408.0,7.555555555555555,2.5435359047001036,30,1529.0,0.08731487226300237,30,1529.0
670.0,37,582.0,11.411764705882353,1.2152312621525985,37,1703.0,0.0527853725722304,37,1703.0
675.0,40,647.0,12.20754716981132,1.2194286646504033,40,1657.0,0.05145056981018173,40,1657.0
680.0,34,639.0,12.056603773584905,2.834196685272337,34,1292.0,0.08026383896621289,34,1292.0
685.0,23,394.0,7.035714285714286,3.6117363569854413,23,1245.0,0.16367058471078078,23,1245.0
690.0,24,393.0,7.277777777777778,3.6783319748751553,24,1324.0,0.1757877566825893,24,1324.0
695.0,21,398.0,7.803921568627451,2.9291921560139613,21,1406.0,0.1445214856232957,21,1406.0
700.0,32,539.0,10.169811320754716,2.1093275117407426,32,1540.0,0.0764692933369566,32,1540.0
705.0,33,602.0,11.148148148148149,2.2527937930958393,33,1532.0,0.06373157849718583,33,1532.0
710.0,31,603.0,11.166666666666666,2.8923174047874984,31,1326.0,0.0923141005528811,31,1326.0
715.0,27,635.0,12.211538461538462,4.341324208952671,27,1209.0,0.14199406766210443,27,1209.0
720.0,18,634.0,12.938775510204081,5.342249199263305,18,1088.0,0.20092665962138814,18,1088.0
725.0,11,213.0,4.096153846153846,6.841959175470698,11,930.0,0.3881427668768405,11,930.0
730.0,11,86.0,1.7916666666666667,5.237270674773897,11,643.0,0.2803979101845777,11,643.0
735.0,20,168.0,3.230769230769231,5.1369687679814025,20,610.0,0.19287053500498744,20,610.0
740.0,28,281.0,5.403846153846154,3.296047405169588,28,723.0,0.12431235947308052,28,723.0
745.0,38,446.0,8.10909090909091,2.1341927697556122,38,888.0,0.05786716148859335,38,888.0
750.0,37,503.0,9.49056603773585,1.530169253735112,37,973.0,0.057491990241605374,37,973.0
755.0,33,488.0,9.568627450980392,2.0599416354932236,33,940.0,0.06023410656328602,33,940.0
760.0,29,496.0,8.701754385964913,3.6571770460935435,29,1045.0,0.17788068139521263,29,1045.0
765.0,25,494.0,9.320754716981131,2.5538851475767554,25,1182.0,0.14487734121182158,25,1182.0
770.0,27,287.0,5.519230769230769,1.7209438518156939,27,1196.0,0.11423863651333668,27,1196.0
775.0,29,329.0,5.875,2.505775943116279,29,1163.0,0.09871674649690064,29,1163.0
780.0,35,488.0,8.413793103448276,3.105517096084247,35,1231.0,0.04178011001404874,35,1231.0
785.0,38,499.0,8.910714285714286,2.5095955618946806,38,1329.0,0.05685452902620398,38,1329.0
790.0,40,682.0,13.372549019607844,2.484765996576874,40,1439.0,0.048391853988171155,40,1439.0
795.0,36,671.0,11.771929824561404,3.791693972596609,36,1451.0,0.16319498137993063,36,1451.0
800.0,27,543.0,10.442307692307692,4.579622701182105,27,1303.0,0.22329949785286496,27,1303.0
805.0,22,398.0,7.653846153846154,3.7779712217210246,22,1341.0,0.12849742584789392,22,1341.0
810.0,23,294.0,6.25531914893617,2.483816794380127,23,1460.0,0.10874691000963324,23,1460.0
815.0,18,117.0,2.659090909090909,1.8022126535027694,18,1503.0,0.0991511279837114,18,1503.0
820.0,23,220.0,4.583333333333333,2.8553194830319852,23,1546.0,0.11468706038036215,23,1546.0
825.0,24,241.0,4.82,2.777631707929065,24,1515.0,0.07498032094301714,24,1515.0
830.0,23,213.0,3.8727272727272726,4.331833921882129,23,1332.0,0.1739699641495702,23,1332.0
835.0,20,205.0,4.019607843137255,4.62665008558421,20,1364.0,0.21260264128884868,20,1364.0
840.0,19,216.0,4.695652173913044,3.0985402356137537,19,1454.0,0.09260142489291319,19,1454.0
845.0,22,264.0,5.739130434782608,2.805050593514988,22,1557.0,0.11554077840234545,22,1557.0
850.0,29,394.0,8.382978723404255,1.5545719867354177,29,1687.0,0.07842994297404123,29,1687.0
855.0,36,560.0,11.666666666666666,1.1435676847172016,36,1853.0,0.05031818042080249,36,1853.0
860.0,43,761.0,15.22,1.0833908538587942,43,2054.0,0.04208235760134841,43,2054.0
865.0,40,807.0,14.944444444444445,1.991441098329825,40,2090.0,0.11375541463330105,40,2090.0
870.0,32,733.0,13.089285714285714,3.8125868349592826,32,1917.0,0.19541438196849842,32,1917.0
875.0,21,344.0,6.254545454545455,3.2665502007840748,21,1822.0,0.13839637968676036,21,1822.0
880.0,18,145.0,2.7358490566037736,3.6901884304636634,18,1708.0,0.15550179560252442,18,1708.0
885.0,22,149.0,2.9215686274509802,3.184829900861138,22,1795.0,0.11474632036034395,22,1795.0
890.0,33,289.0,5.5576923076923075,1.7936087086716148,33,1935.0,0.07356708065043319,33,1935.0
895.0,33,408.0,7.846153846153846,1.5109405894159074,33,2021.0,0.05892540696864249,33,2021.0
900.0,41,598.0,11.5,1.4045772862517816,41,2176.0,0.0016985844967934496,41,2176.0
905.0,46,821.0,14.155172413793103,2.878063640799425,46,2400.0,0.10472483609963364,46,2400.0
910.0,40,845.0,15.943396226415095,1.6411078133747488,40,2386.0,0.08431086172750019,40,2386.0
915.0,34,727.0,13.462962962962964,2.5292989341985215,34,2119.0,0.09760349234445138,34,2119.0
920.0,24,377.0,6.981481481481482,3.3809437711603634,24,2055.0,0.122634550972805,24,2055.0
925.0,16,195.0,3.75,4.1960936448894754,16,2004.0,0.1788053134121169,16,2004.0
930.0,18,100.0,2.0408163265306123,3.960380619146353,18,2016.0,0.13673798430397974,18,2016.0
935.0,25,211.0,4.3061224489795915,2.7374153741348803,25,2103.0,0.05646232451913635,25,2103.0
940.0,28,245.0,4.537037037037037,3.5282100690253477,28,1994.0,0.17586431013055792,28,1994.0
945.0,24,221.0,4.25,3.850934073893301,24,1678.0,0.19638027679625916,24,1678.0
950.0,20,129.0,2.388888888888889,3.6407174429635267,20,1627.0,0.1490686289108824,20,1627.0
955.0,19,114.0,2.326530612244898,3.7365327521338187,19,1663.0,0.1428072415398855,19,1663.0
960.0,20,141.0,3.0,3.560351354827682,20,1755.0,0.07846852993828454,20,1755.0
965.0,20,167.0,3.4081632653061225,3.4275822794135626,20,1629.0,0.12292682115009523,20,1629.0
970.0,17,167.0,3.7111111111111112,3.435976414766224,17,1258.0,0.11084291418655383,17,1258.0
975.0,19,152.0,2.923076923076923,4.293280398767022,19,1307.0,0.1923297833411752,19,1307.0
980.0,19,189.0,3.9375,3.9045667225879765,19,1405.0,0.2029947064283926,19,1405.0
985.0,20,236.0,5.130434782608695,2.280636355523882,20,1479.0,0.1156940320349997,20,1479.0
990.0,30,368.0,7.510204081632653,2.247297766090604,30,1611.0,0.09275601133298543,30,1611.0
995.0,30,408.0,8.0,2.02129256081628,30,1554.0,0.05498896882765142,30,1554.0
1000.0,29,393.0,7.86,2.7091518610203122,29,1329.0,0.10097940463238765,29,1329.0
1005.0,24,417.0,8.34,4.873402784868349,24,992.0,0.15265136078025296,24,992.0
1010.0,13,116.0,2.188679245283019,5.518308224851032,13,964.0,0.298310779798107,13,964.0
1015.0,12,81.0,1.7234042553191489,5.879251462550865,12,836.0,0.3387773733599701,12,836.0
1020.0,18,158.0,3.16,4.623696582094538,18,889.0,0.1805729244836379,18,889.0
1025.0,23,191.0,3.7450980392156863,2.9371075978147756,23,849.0,0.10297210855308096,23,849.0
1030.0,20,195.0,3.979591836734694,3.4809541782526368,20,683.0,0.12468177097720248,20,683.0
1035.0,16,84.0,1.6470588235294117,3.6796093750789347,16,662.0,0.1436396153856395,16,662.0
1040.0,16,106.0,2.25531914893617,4.163368196445508,16,668.0,0.16832451686977018,16,668.0
1045.0,13,105.0,2.1875,4.612967463858581,13,633.0,0.21052014853813864,13,633.0
1050.0,12,117.0,2.3877551020408165,4.826835833765799,12,512.0,0.24544216935193316,12,512.0
1055.0,8,129.0,2.74468085106383,5.512129009620498,8,377.0,0.23312288738498646,8,377.0
1060.0,10,128.0,2.723404255319149,4.4779152270343605,10,396.0,0.2064460085671942,10,396.0
1065.0,14,178.0,4.238095238095238,4.161545030709364,14,455.0,0.19572032915902218,14,455.0
1070.0,19,173.0,3.8444444444444446,3.3179793196687717,19,450.0,0.1570516501618267,19,450.0
1075.0,26,296.0,6.434782608695652,2.141571874397509,26,573.0,0.1004370637854254,26,573.0
1080.0,29,306.0,6.51063829787234,1.361615938707748,29,639.0,0.03845635425126565,29,639.0
1085.0,38,478.0,8.690909090909091,3.056841394423494,38,757.0,0.14681617370533473,38,757.0
1090.0,38,627.0,11.4,3.321648942804912,38,919.0,0.15499522869919632,38,919.0
1095.0,41,821.0,15.49056603773585,2.1224006205070274,41,1100.0,0.043683915485230894,41,1100.0
1100.0,42,1027.0,19.75,2.190618040643581,42,1306.0,0.0430948812187134,42,1306.0
1105.0,42,1237.0,24.74,1.6601123021559823,42,1516.0,0.05104377809073558,42,1516.0
1110.0,38,1160.0,24.166666666666668,1.4605534336672197,38,1580.0,0.05571124997509878,38,1580.0
1115.0,28,874.0,19.0,2.565886017092121,28,1461.0,0.09327359923954671,28,1461.0
1120.0,21,564.0,10.846153846153847,4.301194704236819,21,1478.0,0.2078699441948973,21,1478.0
1125.0,15,243.0,5.0625,4.206996335226607,15,1521.0,0.1996667224582819,15,1521.0
1130.0,18,162.0,3.4468085106382977,3.7206558004311083,18,1603.0,0.13519259263676192,18,1603.0
1135.0,20,175.0,3.723404255319149,2.8105995673058275,20,1657.0,0.10939560806545663,20,1657.0
1140.0,27,294.0,6.25531914893617,2.863806429773843,27,1739.0,0.027781084255139792,27,1739.0
1145.0,34,448.0,9.333333333333334,2.753016651240788,34,1894.0,0.051889534032032794,34,1894.0
1150.0,38,634.0,14.409090909090908,1.738950048657572,38,2080.0,0.04710121552732113,38,2080.0
1155.0,38,824.0,17.166666666666668,2.590598500658245,38,2270.0,0.1593037425001932,38,2270.0
1160.0,38,1014.0,21.125,2.7579321027757637,38,2460.0,0.16704758842750347,38,2460.0
1165.0,38,1204.0,24.08,1.9279939286864627,38,2650.0,0.07073812124417986,38,2650.0
1170.0,38,1110.0,23.125,1.5611033140805304,38,2624.0,0.06000386550273326,38,2624.0
1175.0,28,825.0,17.5531914893617,2.931394153182218,28,2286.0,0.08654531994483726,28,2286.0
1180.0,20,560.0,11.666666666666666,3.9438080160979374,20,2277.0,0.15091569705266114,20,2277.0
1185.0,15,240.0,5.5813953488372094,3.7550099475880403,15,2345.0,0.1454371314451021,15,2345.0
1190.0,15,110.0,2.391304347826087,4.06014123218215,15,2376.0,0.21203204719313007,15,2376.0
1195.0,24,216.0,4.695652173913044,2.920506979167113,24,2483.0,0.17041687226049482,24,2483.0
1200.0,27,290.0,6.041666666666667,1.7968068312977772,27,2574.0,0.08068948083612817,27,2574.0
1205.0,35,451.0,9.02,2.003803276518689,35,2719.0,0.04439686541126936,35,2719.0
1210.0,36,475.0,9.5,2.369850990712776,36,2660.0,0.05371127133314812,36,2660.0
1215.0,27,383.0,7.816326530612245,3.289572053414223,27,2337.0,0.10292729618606708,27,2337.0
1220.0,20,321.0,6.978260869565218,5.061691308890121,20,1897.0,0.18810351849520968,20,1897.0
1225.0,10,137.0,2.8541666666666665,5.9437960276322075,10,1810.0,0.3070505918103123,10,1810.0
1230.0,10,64.0,1.4883720930232558,5.547547015562431,10,1818.0,0.32358769887668837,10,1818.0
1235.0,11,82.0,1.7826086956521738,4.30085089610647,11,1649.0,0.23362650415770664,11,1649.0
1240.0,15,111.0,2.3125,3.41435433894633,15,1152.0,0.13915711675451856,15,1152.0
1245.0,13,160.0,3.2,4.800898757620517,13,729.0,0.15273140839842975,13,729.0
1250.0,16,226.0,4.52,5.807928250021753,16,469.0,0.21771128977086507,16,469.0
1255.0,14,293.0,6.659090909090909,7.01547383316433,14,387.0,0.3268645898348696,14,387.0
1260.0,15,324.0,7.534883720930233,5.485975990832246,15,397.0,0.2810451616271994,15,397.0
1265.0,22,419.0,8.914893617021276,4.96791375982105,22,492.0,0.29512126148896145,22,492.0
1270.0,22,488.0,9.76,3.1518910180672526,22,544.0,0.1897181520226985,22,544.0
1275.0,22,549.0,9.981818181818182,3.126997355485588,22,602.0,0.14384862693068812,22,602.0
1280.0,19,322.0,5.551724137931035,2.900966825619607,19,586.0,0.1127839846956435,19,586.0
1285.0,17,276.0,4.842105263157895,3.5922419503482677,17,447.0,0.1427297915523331,17,447.0
1290.0,19,319.0,5.696428571428571,3.5390713686743216,19,479.0,0.12682139729351996,19,479.0
1295.0,20,355.0,6.454545454545454,2.9535827848997194,20,521.0,0.09182222517562277,20,521.0
1300.0,21,423.0,7.05,5.207400615773249,21,559.0,0.24368427996370345,21,559.0
1305.0,14,419.0,7.350877192982456,4.532100602775756,14,578.0,0.24628965273218142,14,578.0
1310.0,20,477.0,8.517857142857142,4.3151376959942755,20,582.0,0.19189878459851073,20,582.0
1315.0,23,213.0,3.8727272727272726,3.5148724241112563,23,550.0,0.14371009765465634,23,550.0
1320.0,24,213.0,3.8035714285714284,3.1987809838076293,24,433.0,0.11270989346007793,24,433.0
1325.0,31,256.0,4.491228070175438,2.7243759141957016,31,489.0,0.07071153527611095,31,489.0
1330.0,32,280.0,5.185185185185185,2.7450017202314334,32,546.0,0.08391193123758758,32,546.0
1335.0,26,266.0,4.586206896551724,3.991270001847498,26,602.0,0.1870647887655935,26,602.0
1340.0,22,275.0,5.092592592592593,4.111883090966519,22,672.0,0.18848020184675895,22,672.0
1345.0,20,286.0,5.39622641509434,3.1289863909009914,20,718.0,0.15063643438677418,20,718.0
1350.0,22,329.0,6.2075471698113205,3.1011770769781086,22,716.0,0.13792786701297616,22,716.0
1355.0,17,190.0,3.5849056603773586,3.043310352972326,17,700.0,0.10498603169653355,17,700.0
1360.0,16,190.0,3.5849056603773586,4.049375802159387,16,650.0,0.17028274535852037,16,650.0
1365.0,19,276.0,5.52,4.057789085657946,19,689.0,0.12045520323706924,19,689.0
1370.0,27,276.0,4.677966101694915,3.708748071677612,27,689.0,0.1717161715654681,27,689.0
1375.0,34,430.0,7.962962962962963,2.8809807190493095,34,843.0,0.15457215068094204,34,843.0
1380.0,40,613.0,11.566037735849056,1.3135215720075246,40,1027.0,0.0838015255787011,40,1027.0
1385.0,45,670.0,12.407407407407407,0.9788270083747781,45,1149.0,0.05508171769817937,45,1149.0
1390.0,36,618.0,11.444444444444445,2.1750867022042097,36,1106.0,0.06589294927630927,36,1106.0
1395.0,25,493.0,8.803571428571429,3.06280961063307,25,1211.0,0.1199870553984969,25,1211.0
1400.0,22,447.0,8.764705882352942,3.22441445102543,22,1302.0,0.11023493668206802,22,1302.0
1405.0,21,412.0,7.773584905660377,3.630043977664411,21,1370.0,0.15893910959393726,21,1370.0
1410.0,30,547.0,10.12962962962963,2.71519651404208,30,1505.0,0.14457213357564522,30,1505.0
1415.0,32,597.0,11.055555555555555,1.3188679301689477,32,1535.0,0.05940543564051775,32,1535.0
