step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.865315085689163,0,0.0,0.9594159929004847,0,0.0
10.0,0,0.0,0.0,12.522357104224538,0,0.0,0.9346582489021817,0,0.0
15.0,1,1.0,0.05555555555555555,7.2981848294898555,1,1.0,0.4408045903051717,1,1.0
20.0,8,36.0,2.0,7.160382794071789,8,36.0,0.3950855196622984,8,36.0
25.0,5,43.0,2.0476190476190474,6.001980089496497,5,54.0,0.4012950565195529,5,54.0
30.0,10,85.0,4.25,6.028280567106872,10,85.0,0.3030157393064468,10,85.0
35.0,11,100.0,4.166666666666667,4.674532737007771,11,100.0,0.22573760765298875,11,100.0
40.0,14,165.0,6.111111111111111,5.380783418781828,14,165.0,0.35102979236293713,14,165.0
45.0,16,241.0,8.033333333333333,4.869049102795029,16,241.0,0.3253607603791953,16,241.0
50.0,13,163.0,5.433333333333334,3.1812927271136817,13,256.0,0.21961141774771223,13,256.0
55.0,11,113.0,3.323529411764706,5.302673568809114,11,220.0,0.2832369886302218,11,220.0
60.0,11,163.0,4.794117647058823,6.468631710761292,11,186.0,0.2055293791283843,11,186.0
65.0,12,222.0,6.3428571428571425,5.760522675696666,12,245.0,0.29147333784017265,12,245.0
70.0,18,302.0,10.066666666666666,2.709186135461822,18,325.0,0.157340220876044,18,325.0
75.0,24,333.0,8.325,4.436683007770173,24,394.0,0.3016330609694841,24,394.0
80.0,24,453.0,11.325,5.127364538465947,24,476.0,0.29816805057393175,24,476.0
85.0,24,303.0,6.586956521739131,3.2463495977357124,24,487.0,0.156668699060733,24,487.0
90.0,24,332.0,7.904761904761905,3.5347878915765034,24,444.0,0.1650035456821747,24,444.0
95.0,26,435.0,9.456521739130435,3.3071659800950264,26,558.0,0.1265469047875939,26,558.0
100.0,32,585.0,13.0,2.9659238283889966,32,697.0,0.07180826638390234,32,697.0
105.0,36,760.0,16.88888888888889,2.350250679754067,36,872.0,0.11287751659682903,36,872.0
110.0,32,853.0,17.770833333333332,2.129544721513477,32,965.0,0.14123625294720812,32,965.0
115.0,32,982.0,19.64,4.071877161847977,32,1022.0,0.20544204292396026,32,1022.0
120.0,31,832.0,16.0,2.758942687501412,31,1060.0,0.08548389247631741,31,1060.0
125.0,28,501.0,9.634615384615385,3.5717216372103278,28,896.0,0.10248913064196179,28,896.0
130.0,21,322.0,6.313725490196078,3.7138485040299036,21,1000.0,0.12771974809470454,21,1000.0
135.0,23,258.0,5.375,3.4300316018851333,23,1096.0,0.1299162003344029,23,1096.0
140.0,19,192.0,4.266666666666667,3.096286321537962,19,1086.0,0.13735954460684033,19,1086.0
145.0,27,307.0,6.019607843137255,2.976644610667981,27,1201.0,0.17776636107567717,27,1201.0
150.0,35,466.0,8.472727272727273,2.665599037431864,35,1360.0,0.15948752535929975,35,1360.0
155.0,35,505.0,9.181818181818182,1.3984512682493981,35,1389.0,0.09103771593564876,35,1389.0
160.0,35,499.0,8.75438596491228,2.354424707699979,35,1289.0,0.08763177719502642,35,1289.0
165.0,31,525.0,9.210526315789474,3.0454518995597413,31,1323.0,0.08939241020646051,31,1323.0
170.0,29,558.0,10.333333333333334,2.6155110159004096,29,1466.0,0.1059473489077046,29,1466.0
175.0,25,300.0,5.882352941176471,2.253982635596637,25,1472.0,0.10889654817083601,25,1472.0
180.0,22,241.0,4.547169811320755,2.5849146796152973,22,1384.0,0.10858289340189944,22,1384.0
185.0,28,371.0,6.081967213114754,4.308624001886397,28,1353.0,0.17120783215036242,28,1353.0
