step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.47487281926258,0,0.0,0.9379290025070666,0,0.0
10.0,0,0.0,0.0,11.721706084023268,0,0.0,0.8287032975536469,0,0.0
15.0,7,14.0,0.7777777777777778,5.425976089987516,7,14.0,0.35359602960736014,7,14.0
20.0,10,61.0,3.388888888888889,5.4089707350674425,10,61.0,0.3221963883215418,10,61.0
25.0,12,114.0,4.956521739130435,4.342638972642935,12,114.0,0.23994941533348965,12,114.0
30.0,12,120.0,5.454545454545454,4.20682372723685,12,146.0,0.2774429873539373,12,146.0
35.0,15,186.0,7.153846153846154,4.17550882575556,15,186.0,0.18074405551465678,15,186.0
40.0,12,140.0,4.375,5.329740339593377,12,211.0,0.2747985405273771,12,211.0
45.0,6,119.0,3.606060606060606,6.3304543613276385,6,183.0,0.36058432106466676,6,183.0
50.0,10,158.0,4.647058823529412,5.807643518232562,10,222.0,0.29086838492982925,10,222.0
55.0,18,233.0,6.6571428571428575,5.016213300893029,18,297.0,0.23113350265841295,18,297.0
60.0,17,124.0,4.133333333333334,2.198685366368891,17,299.0,0.08575786298278489,17,299.0
65.0,18,176.0,5.0285714285714285,5.123276469835602,18,268.0,0.2514337950583966,18,268.0
70.0,13,147.0,4.323529411764706,4.422034688184319,13,272.0,0.12742001636820985,13,272.0
75.0,11,55.0,1.3095238095238095,7.200300431675303,11,229.0,0.40097721670184894,11,229.0
80.0,5,45.0,1.1538461538461537,8.060541248244204,5,157.0,0.4187308281631574,5,157.0
85.0,7,74.0,1.85,7.116816248689423,7,186.0,0.37586379386161145,7,186.0
90.0,19,145.0,4.142857142857143,3.636802947086565,19,257.0,0.17109250113916713,19,257.0
95.0,23,232.0,6.27027027027027,2.483709047983873,23,353.0,0.13537974093454638,23,353.0
100.0,27,363.0,9.81081081081081,2.7941037579392103,27,475.0,0.1211473772961972,27,475.0
105.0,31,509.0,12.414634146341463,2.665515258070151,31,621.0,0.11632280706337925,31,621.0
110.0,27,451.0,10.488372093023257,2.695615351338468,27,680.0,0.18161761137930665,27,680.0
115.0,26,513.0,11.4,4.754052359429571,26,674.0,0.24919275187557163,26,674.0
120.0,20,437.0,9.297872340425531,3.5219416689543097,20,657.0,0.09560568460969193,20,657.0
125.0,23,245.0,5.104166666666667,4.605621647969028,23,598.0,0.1723603767562543,23,598.0
130.0,13,82.0,1.8222222222222222,4.109541322726748,13,589.0,0.1396367679835057,13,589.0
135.0,13,98.0,2.2790697674418605,3.846938584920982,13,648.0,0.173850072474088,13,648.0
140.0,21,183.0,4.255813953488372,2.9139281412966866,21,733.0,0.12602463987031692,21,733.0
145.0,26,299.0,6.644444444444445,2.1336099234936197,26,849.0,0.14948346929209227,26,849.0
150.0,35,460.0,9.019607843137255,2.2185859373792245,35,1010.0,0.15872476721463397,35,1010.0
155.0,35,503.0,9.862745098039216,1.51411592526702,35,1069.0,0.0985936389884032,35,1069.0
