step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.811015090855287,0,0.0,0.933567839741111,0,0.0
10.0,0,0.0,0.0,12.758463055335936,0,0.0,0.9301942997712024,0,0.0
15.0,0,0.0,0.0,8.390246591688438,0,0.0,0.5081314472474283,0,0.0
20.0,6,23.0,1.2777777777777777,8.754919183073858,6,23.0,0.456118276519252,6,23.0
25.0,5,38.0,1.8095238095238095,6.680599490780604,5,38.0,0.40209063108069754,5,38.0
30.0,8,77.0,4.277777777777778,6.547137456130277,8,77.0,0.389205857837826,8,77.0
35.0,10,119.0,5.409090909090909,5.226706651423727,10,119.0,0.21083926673883438,10,119.0
40.0,6,70.0,2.6923076923076925,6.7893656501803825,6,125.0,0.44445166407074027,6,125.0
45.0,2,58.0,2.0714285714285716,8.3930590495179,2,82.0,0.5376059904741649,2,82.0
50.0,4,72.0,2.5714285714285716,7.867208830169957,4,96.0,0.3810628228266728,4,96.0
55.0,14,120.0,4.285714285714286,5.490667690164393,14,144.0,0.24619113485322,14,144.0
60.0,14,176.0,7.333333333333333,3.522817802038938,14,200.0,0.17750086419416142,14,200.0
65.0,16,253.0,9.035714285714286,4.537094656762485,16,277.0,0.22601387277537532,16,277.0
70.0,12,225.0,8.035714285714286,3.8805262701055843,12,305.0,0.15820355409394252,12,305.0
75.0,8,137.0,3.8055555555555554,6.991151354944614,8,274.0,0.4317830254571614,8,274.0
80.0,6,144.0,4.0,7.972959159251758,6,266.0,0.47545920144628856,6,266.0
85.0,11,187.0,4.921052631578948,5.397786244480248,11,309.0,0.2635741235642745,11,309.0
90.0,15,226.0,6.647058823529412,3.915402304785849,15,340.0,0.19818294447492202,15,340.0
95.0,11,255.0,6.891891891891892,5.110643859612443,11,326.0,0.23739981682176983,11,326.0
100.0,11,305.0,8.243243243243244,6.8707280620912545,11,319.0,0.3111913013309664,11,319.0
105.0,11,360.0,9.72972972972973,8.149911498637014,11,362.0,0.38745433095712206,11,362.0
110.0,13,417.0,11.27027027027027,8.100058294648983,13,417.0,0.437577406278298,13,417.0
115.0,13,482.0,14.176470588235293,7.7847258547922955,13,482.0,0.40205080998342557,13,482.0
120.0,8,335.0,10.806451612903226,5.615926393942487,8,448.0,0.2705804788309925,8,448.0
125.0,11,357.0,11.516129032258064,6.661552802467502,11,379.0,0.3562089656139445,11,379.0
