step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.06418026863768,0,0.0,0.9290825842569763,0,0.0
10.0,0,0.0,0.0,11.879110658381082,0,0.0,0.8587971087564811,0,0.0
15.0,5,5.0,0.2777777777777778,5.810137469856218,5,5.0,0.3929335721933949,5,5.0
20.0,9,41.0,2.2777777777777777,6.448648643057536,9,41.0,0.3612878075092023,9,41.0
25.0,8,66.0,3.142857142857143,5.059592816766909,8,66.0,0.2951935893875793,8,66.0
30.0,11,119.0,5.666666666666667,5.780949363347949,11,119.0,0.3202000176649566,11,119.0
35.0,9,101.0,4.04,5.493652007409049,9,133.0,0.2966413660875586,9,133.0
40.0,13,160.0,5.517241379310345,6.136051485478854,13,160.0,0.3465023475857273,13,160.0
45.0,10,84.0,2.7096774193548385,6.242005011228069,10,168.0,0.382344999858899,10,168.0
50.0,3,26.0,0.896551724137931,5.873037557273771,3,111.0,0.3314264357399674,3,111.0
55.0,5,48.0,1.4545454545454546,6.403804104303002,5,120.0,0.34612309433724575,5,120.0
60.0,11,93.0,3.3214285714285716,4.120390072216524,11,165.0,0.1398702485838765,11,165.0
65.0,12,80.0,2.5,4.763493540683001,12,187.0,0.25007118446350174,12,187.0
70.0,16,157.0,5.607142857142857,4.0528715716643635,16,230.0,0.1422547739507117,16,230.0
75.0,20,248.0,6.2,6.147063390272905,20,321.0,0.3372899411611659,20,321.0
80.0,22,353.0,9.54054054054054,4.598110211666174,22,426.0,0.26607456352372755,22,426.0
85.0,19,296.0,7.589743589743589,3.033073541335094,19,446.0,0.2030580680990432,19,446.0
90.0,17,152.0,3.8974358974358974,3.7397950217662506,17,367.0,0.14574867928905783,17,367.0
95.0,13,109.0,2.5348837209302326,5.971853165789208,13,310.0,0.25139308801785315,13,310.0
100.0,7,81.0,1.975609756097561,5.628266113595567,7,299.0,0.2609141109893985,7,299.0
105.0,13,136.0,3.5789473684210527,5.31487985931749,13,338.0,0.27981385111656415,13,338.0
110.0,15,168.0,4.0,4.390672859650852,15,354.0,0.2330302837428549,15,354.0
115.0,12,187.0,4.560975609756097,6.039342049545299,12,296.0,0.3082500974034784,12,296.0
120.0,9,220.0,5.5,6.511221651570887,9,258.0,0.2765099502206119,9,258.0
125.0,9,240.0,6.153846153846154,5.941387724865127,9,275.0,0.29981025586377635,9,275.0
130.0,18,314.0,8.486486486486486,4.771166416899135,18,345.0,0.1962344610282736,18,345.0
135.0,21,326.0,8.578947368421053,3.5227091188503983,21,357.0,0.13132703478724583,21,357.0
140.0,27,453.0,12.583333333333334,2.6713616488410317,27,484.0,0.1385869044717624,27,484.0
145.0,23,480.0,11.707317073170731,3.6614477065872637,23,564.0,0.21298075909724082,23,564.0
150.0,17,431.0,9.577777777777778,5.465598132599105,17,583.0,0.32235497923526935,17,583.0
155.0,13,442.0,9.822222222222223,5.318977202046539,13,552.0,0.17513375245431942,13,552.0
160.0,16,465.0,9.893617021276595,5.292944943284451,16,596.0,0.24836798667523416,16,596.0
165.0,22,560.0,13.658536585365853,3.3952535329665734,22,675.0,0.12608737888173038,22,675.0
170.0,24,660.0,14.666666666666666,3.467096601477272,24,775.0,0.15171179805221244,24,775.0
175.0,32,806.0,18.318181818181817,2.477425074458219,32,921.0,0.05727643192630521,32,921.0
180.0,34,972.0,22.6046511627907,2.1175981502867343,34,1087.0,0.08509797642760007,34,1087.0
185.0,37,1147.0,24.404255319148938,2.4492834220026274,37,1262.0,0.12882528358994375,37,1262.0
190.0,38,1337.0,26.215686274509803,2.2312653346214284,38,1452.0,0.11746310496680172,38,1452.0
195.0,40,967.0,19.34,1.1950113156701019,40,1439.0,0.052015324108793684,40,1439.0
200.0,31,812.0,15.037037037037036,2.9818899051786256,31,1256.0,0.10799352621431346,31,1256.0
205.0,35,977.0,17.763636363636362,3.9248590724320485,35,1119.0,0.10430969684617748,35,1119.0
210.0,37,1141.0,21.12962962962963,2.6671767866777563,37,1285.0,0.05565116952973766,37,1285.0
215.0,41,1342.0,27.387755102040817,2.092681558214206,41,1484.0,0.021969139998099147,41,1484.0
220.0,37,1194.0,21.70909090909091,3.183642722931477,37,1537.0,0.15956477257647564,37,1537.0
225.0,27,806.0,15.5,4.127324638274366,27,1418.0,0.2071895840697638,27,1418.0
230.0,24,524.0,9.88679245283019,3.3408624384489216,24,1535.0,0.10247667411434899,24,1535.0
235.0,25,285.0,6.0638297872340425,1.8473603982561972,25,1659.0,0.09779343840145527,25,1659.0
240.0,27,311.0,6.760869565217392,1.205901562421141,27,1783.0,0.07031598729371444,27,1783.0
245.0,29,376.0,7.52,1.3087879997776346,29,1770.0,0.07983826324082584,29,1770.0
250.0,25,398.0,7.803921568627451,2.2606823614033287,25,1615.0,0.07341046520087,25,1615.0
255.0,29,461.0,7.813559322033898,3.155934980068805,29,1755.0,0.15402291302801896,29,1755.0
260.0,30,552.0,10.036363636363637,2.219508132150118,30,1907.0,0.14238014647998182,30,1907.0
265.0,36,668.0,12.145454545454545,1.1400440749610365,36,2060.0,0.08071097205835376,36,2060.0
270.0,38,542.0,9.186440677966102,1.0027693636489614,38,2118.0,0.06130796092463945,38,2118.0
275.0,38,622.0,10.542372881355933,1.669129223677547,38,2098.0,0.04548133034729077,38,2098.0
280.0,42,577.0,9.158730158730158,2.0088667125877544,42,2201.0,0.05186077335734322,42,2201.0
285.0,44,724.0,12.066666666666666,2.4973981671724608,44,2272.0,0.06353049681115076,44,2272.0
290.0,44,944.0,14.523076923076923,3.052775064328557,44,2449.0,0.13411965336851628,44,2449.0
295.0,49,1181.0,19.048387096774192,2.5681560088880366,49,2686.0,0.1334205173020071,49,2686.0
300.0,49,1426.0,25.017543859649123,0.8597568245481387,49,2931.0,0.0312108598593063,49,2931.0
305.0,55,1691.0,28.661016949152543,0.8291556250579786,55,3196.0,0.032555575820549895,55,3196.0
310.0,55,1966.0,33.32203389830509,0.7769948218173467,55,3471.0,0.028611640233746374,55,3471.0
315.0,57,2244.0,38.03389830508475,0.4306086587401154,57,3749.0,0.03248590358206812,57,3749.0
320.0,51,2131.0,36.11864406779661,0.6603196772258418,51,3758.0,0.038721676245445986,51,3758.0
325.0,44,1871.0,29.6984126984127,2.5408565786567774,44,3474.0,0.11522347590015954,44,3474.0
330.0,38,1476.0,22.70769230769231,3.2893145067397183,38,3551.0,0.145326809433035,38,3551.0
335.0,34,1128.0,18.8,1.188276989920044,34,3728.0,0.05692454688954978,34,3728.0
