step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,74,8654.0,105.53658536585365,1.2762983015044103,74,8654.0,0.04783095445216037,74,8654.0
240.0,74,9024.0,104.93023255813954,1.7086550782949177,74,9024.0,0.05095172059117175,74,9024.0
245.0,74,9394.0,114.5609756097561,1.2310060714850963,74,9394.0,0.04504737989468556,74,9394.0
250.0,74,9764.0,116.23809523809524,1.392989554213639,74,9764.0,0.07106289376766005,74,9764.0
255.0,74,10134.0,117.83720930232558,1.646332799835086,74,10134.0,0.07596125263875252,74,10134.0
260.0,78,10512.0,116.8,1.6889394565465388,78,10512.0,0.05246313268188063,78,10512.0
265.0,78,10902.0,126.76744186046511,1.226939008111893,78,10902.0,0.044363326029399144,78,10902.0
270.0,78,11292.0,128.3181818181818,1.4020370516886191,78,11292.0,0.06325757863321743,78,11292.0
275.0,78,11682.0,135.8372093023256,1.2200780614925535,78,11682.0,0.04551567520378518,78,11682.0
280.0,78,12072.0,134.13333333333333,1.7546850288837952,78,12072.0,0.06611603383307524,78,12072.0
285.0,78,12462.0,144.90697674418604,1.225642683789186,78,12462.0,0.0451131295203554,78,12462.0
290.0,78,12852.0,138.19354838709677,1.8906111425102845,78,12852.0,0.10054215114042538,78,12852.0
295.0,82,13250.0,144.02173913043478,1.3927185120845857,82,13250.0,0.06078853108291158,82,13250.0
300.0,83,13661.0,146.89247311827958,1.2886645650381774,83,13661.0,0.054422546824827896,83,13661.0
305.0,84,14081.0,153.05434782608697,1.1984030947583773,84,14081.0,0.04230417935580982,84,14081.0
310.0,84,14501.0,154.2659574468085,1.463403463777746,84,14501.0,0.0528212236909627,84,14501.0
315.0,84,14921.0,162.18478260869566,1.1976078634534035,84,14921.0,0.04001509570320085,84,14921.0
320.0,84,15341.0,164.95698924731184,1.372562947509932,84,15341.0,0.053557939058068174,84,15341.0
325.0,84,15761.0,167.67021276595744,1.2221779591335133,84,15761.0,0.03996309750087762,84,15761.0
330.0,86,16187.0,174.05376344086022,1.0547757390976193,86,16187.0,0.02953750629853355,86,16187.0
335.0,86,16617.0,176.77659574468086,1.1143744548438232,86,16617.0,0.03936453471103606,86,16617.0
340.0,86,17047.0,181.35106382978722,1.1460237567661333,86,17047.0,0.03991891025417671,86,17047.0
345.0,86,17477.0,185.9255319148936,1.0714205355418798,86,17477.0,0.041620180306407135,86,17477.0
350.0,86,17907.0,190.5,1.0975474406367771,86,17907.0,0.04196270010183997,86,17907.0
355.0,86,18337.0,193.02105263157895,1.1845990812487648,86,18337.0,0.03730390483437359,86,18337.0
360.0,86,18767.0,199.64893617021278,1.105629604463199,86,18767.0,0.039166509854635836,86,18767.0
365.0,86,19197.0,197.90721649484536,1.47449143230933,86,19197.0,0.0591713263495582,86,19197.0
370.0,86,19627.0,204.44791666666666,1.1318857688211557,86,19627.0,0.042495831639694,86,19627.0
375.0,88,20065.0,209.01041666666666,1.0513596865530028,88,20065.0,0.0397205653962468,88,20065.0
380.0,88,20505.0,213.59375,1.067822019393861,88,20505.0,0.04175154608972311,88,20505.0
385.0,88,20945.0,211.56565656565655,1.3961319523182305,88,20945.0,0.04038009447299771,88,20945.0
390.0,88,21385.0,222.76041666666666,1.0655815326709386,88,21385.0,0.04085408724222697,88,21385.0
395.0,88,21825.0,222.70408163265307,1.2270024126997567,88,21825.0,0.049016990381561446,88,21825.0
400.0,88,22265.0,231.92708333333334,1.0178250362624688,88,22265.0,0.04095992590707765,88,22265.0
405.0,88,22705.0,231.68367346938774,1.197515608385386,88,22705.0,0.056813360563193686,88,22705.0
410.0,88,23145.0,241.09375,1.0194073441126725,88,23145.0,0.04009826365227996,88,23145.0
415.0,88,23585.0,238.23232323232324,1.380255295896562,88,23585.0,0.046989165156409766,88,23585.0
420.0,88,24025.0,250.26041666666666,1.12887526531261,88,24025.0,0.04060927479199624,88,24025.0
425.0,88,24465.0,247.12121212121212,1.4656231846815755,88,24465.0,0.03677046285995133,88,24465.0
430.0,88,24905.0,259.4270833333333,1.1403737992994838,88,24905.0,0.03880339043562422,88,24905.0
435.0,88,25345.0,253.45,1.5323050082415477,88,25345.0,0.06537420030320026,88,25345.0
440.0,88,25785.0,263.11224489795916,1.2538572570834823,88,25785.0,0.051792657396488466,88,25785.0
445.0,90,26229.0,262.29,1.0945149371239504,90,26229.0,0.049016739301455926,90,26229.0
450.0,90,26679.0,272.234693877551,0.9281251609559288,90,26679.0,0.035516841368616436,90,26679.0
455.0,90,27129.0,268.6039603960396,1.2630782207796547,90,27129.0,0.0731883480832824,90,27129.0
460.0,90,27579.0,281.4183673469388,0.9340445832269196,90,27579.0,0.03717822160593938,90,27579.0
465.0,90,28029.0,274.79411764705884,1.4047850051529345,90,28029.0,0.06356609435550774,90,28029.0
470.0,90,28479.0,281.970297029703,1.3565123742564065,90,28479.0,0.03955291527842794,90,28479.0
475.0,90,28929.0,289.29,1.356646238049663,90,28929.0,0.03219623439509998,90,28929.0
480.0,90,29379.0,296.75757575757575,1.2020369533223225,90,29379.0,0.0380183535916978,90,29379.0
485.0,90,29829.0,301.3030303030303,1.2176985470730985,90,29829.0,0.04889632451639472,90,29829.0
490.0,90,30279.0,308.96938775510205,1.0755909256085385,90,30279.0,0.03826036577926235,90,30279.0
495.0,90,30729.0,310.3939393939394,1.2450076361675952,90,30729.0,0.050435126708807225,90,30729.0
500.0,90,31179.0,318.1530612244898,1.077870551018144,90,31179.0,0.040912331753332754,90,31179.0
505.0,90,31629.0,316.29,1.3447182356761502,90,31629.0,0.04093680808443419,90,31629.0
510.0,90,32079.0,317.61386138613864,1.428186739828673,90,32079.0,0.05722982828539116,90,32079.0
515.0,92,32531.0,325.31,1.0540150705867617,92,32531.0,0.03959809937922988,92,32531.0
520.0,92,32991.0,329.91,1.0559856295959755,92,32991.0,0.035057884692911184,92,32991.0
525.0,92,33451.0,334.51,1.0875161499822463,92,33451.0,0.028254666858275254,92,33451.0
530.0,92,33911.0,335.7524752475247,1.2119890121434438,92,33911.0,0.040403084790133464,92,33911.0
535.0,92,34371.0,347.1818181818182,0.9390431559355207,92,34371.0,0.03892963543741554,92,34371.0
540.0,92,34831.0,344.86138613861385,1.1381540181072611,92,34831.0,0.03684931053745076,92,34831.0
545.0,92,35291.0,352.91,1.0314433096202067,92,35291.0,0.038050954548571124,92,35291.0
550.0,92,35751.0,350.5,1.16461997671101,92,35751.0,0.03534848585378569,92,35751.0
555.0,92,36211.0,362.11,0.9733048874421165,92,36211.0,0.03692594751608426,92,36211.0
560.0,92,36671.0,363.0792079207921,1.021274409882866,92,36671.0,0.06153783076738142,92,36671.0
565.0,92,37131.0,371.31,0.9772599020151458,92,37131.0,0.039187394325663656,92,37131.0
570.0,92,37591.0,364.9611650485437,1.2960270575863853,92,37591.0,0.035815192236951336,92,37591.0
575.0,92,38051.0,373.04901960784315,1.2018170373045187,92,38051.0,0.03751308995696225,92,38051.0
580.0,92,38511.0,370.2980769230769,1.4530853616419912,92,38511.0,0.06177478177350981,92,38511.0
585.0,92,38971.0,382.0686274509804,1.0531342648403854,92,38971.0,0.03871854611096762,92,38971.0
590.0,94,39441.0,375.62857142857143,1.2660512258231529,94,39441.0,0.041528266922491314,94,39441.0
595.0,94,39911.0,391.2843137254902,0.97653194977533,94,39911.0,0.03625335069933615,94,39911.0
600.0,94,40381.0,384.5809523809524,1.224324043067587,94,40381.0,0.05597128811035575,94,40381.0
605.0,94,40851.0,400.5,0.9571468400382662,94,40851.0,0.03411323673732336,94,40851.0
610.0,94,41321.0,393.53333333333336,1.2044188095529231,94,41321.0,0.05578176806514038,94,41321.0
615.0,94,41791.0,409.7156862745098,1.0067631000022996,94,41791.0,0.0373388794213705,94,41791.0
620.0,94,42261.0,402.48571428571427,1.206474352983052,94,42261.0,0.05713275236341359,94,42261.0
625.0,94,42731.0,418.9313725490196,0.947965850214062,94,42731.0,0.03578610542091385,94,42731.0
630.0,94,43201.0,407.5566037735849,1.3561935094309774,94,43201.0,0.06013548202346011,94,43201.0
635.0,94,43671.0,428.1470588235294,1.0206979003822534,94,43671.0,0.03875745203331346,94,43671.0
640.0,94,44141.0,416.42452830188677,1.4540186731839086,94,44141.0,0.06335284030301366,94,44141.0
645.0,94,44611.0,433.11650485436894,1.106638073009721,94,44611.0,0.03730158298929928,94,44611.0
650.0,94,45081.0,429.34285714285716,1.3698149166953562,94,45081.0,0.0580777066770706,94,45081.0
655.0,94,45551.0,433.81904761904764,1.302030832488526,94,45551.0,0.04919885840084939,94,45551.0
660.0,96,46027.0,438.35238095238094,1.1272968968920847,96,46027.0,0.046774588880130606,96,46027.0
665.0,96,46507.0,447.1826923076923,0.9382407456952293,96,46507.0,0.033448113015293504,96,46507.0
670.0,96,46987.0,443.27358490566036,1.2037718329987608,96,46987.0,0.054389327334464416,96,46987.0
675.0,96,47467.0,456.41346153846155,0.919871306936612,96,47467.0,0.035707237328853676,96,47467.0
680.0,96,47947.0,452.3301886792453,1.1633359343305072,96,47947.0,0.046912873715717895,96,47947.0
685.0,96,48427.0,448.39814814814815,1.377273749602387,96,48427.0,0.03593412861067397,96,48427.0
690.0,96,48907.0,474.8252427184466,0.8701643667846389,96,48907.0,0.0369061392672156,96,48907.0
695.0,96,49387.0,470.35238095238094,1.089079464403687,96,49387.0,0.036361889843037766,96,49387.0
700.0,96,49867.0,479.49038461538464,1.0279228821846063,96,49867.0,0.038382920871971885,96,49867.0
705.0,96,50347.0,484.1057692307692,0.9256926237494002,96,50347.0,0.03278460219174959,96,50347.0
710.0,96,50827.0,488.72115384615387,0.9673647844942221,96,50827.0,0.03581094011995831,96,50827.0
715.0,96,51307.0,488.6380952380952,1.0802532496484474,96,51307.0,0.044071729518418465,96,51307.0
720.0,96,51787.0,497.9519230769231,1.017419477705476,96,51787.0,0.0378251246484693,96,51787.0
725.0,96,52267.0,483.9537037037037,1.3652731621817353,96,52267.0,0.0481170677889158,96,52267.0
730.0,98,52750.0,497.64150943396226,0.9825682264498296,98,52750.0,0.03360211157342743,98,52750.0
735.0,98,53240.0,497.5700934579439,1.0342215697936443,98,53240.0,0.0338648486740075,98,53240.0
740.0,98,53730.0,506.8867924528302,0.9872480010760728,98,53730.0,0.03691746808573219,98,53730.0
745.0,98,54220.0,502.037037037037,1.1766999311471982,98,54220.0,0.034693463192142344,98,54220.0
750.0,98,54710.0,516.1320754716982,1.004930569432269,98,54710.0,0.03679846835173684,98,54710.0
755.0,98,55200.0,511.1111111111111,1.201154736507352,98,55200.0,0.035263743405697004,98,55200.0
760.0,98,55690.0,525.377358490566,1.0346323070007646,98,55690.0,0.03718225122474187,98,55690.0
765.0,98,56180.0,525.0467289719626,1.056685156667523,98,56180.0,0.032264652121670644,98,56180.0
770.0,98,56670.0,534.622641509434,0.9995423590663355,98,56670.0,0.03564911946085505,98,56670.0
775.0,98,57160.0,539.2452830188679,0.9416196017010462,98,57160.0,0.040892972556821984,98,57160.0
780.0,98,57650.0,543.8679245283018,1.0133408978562817,98,57650.0,0.03642295215743857,98,57650.0
785.0,98,58140.0,533.394495412844,1.3234215177525885,98,58140.0,0.043768451293950586,98,58140.0
790.0,98,58630.0,553.1132075471698,1.0307363080129555,98,58630.0,0.03785679889911131,98,58630.0
795.0,98,59120.0,532.6126126126126,1.5465851920168476,98,59120.0,0.06120450598566362,98,59120.0
800.0,100,59612.0,551.9629629629629,1.0072065965984354,100,59612.0,0.03582999525622764,100,59612.0
805.0,100,60112.0,546.4727272727273,1.188013526980549,100,60112.0,0.051429633794141526,100,60112.0
810.0,100,60612.0,561.2222222222222,0.9601634295553102,100,60612.0,0.03527019409461542,100,60612.0
815.0,100,61112.0,545.6428571428571,1.358070222772966,100,61112.0,0.049304916814871806,100,61112.0
820.0,100,61612.0,570.4814814814815,0.9381501914870957,100,61612.0,0.03340254607197392,100,61612.0
825.0,100,62112.0,554.5714285714286,1.3340327677641983,100,62112.0,0.05546966469995401,100,62112.0
830.0,100,62612.0,579.7407407407408,0.9875261474646033,100,62612.0,0.035276360052886355,100,62612.0
835.0,100,63112.0,573.7454545454545,1.2238518011647268,100,63112.0,0.03585393660791185,100,63112.0
840.0,100,63612.0,589.0,0.9509930530576248,100,63612.0,0.034584581457392696,100,63612.0
845.0,100,64112.0,588.183486238532,1.103264560875242,100,64112.0,0.05546230267563029,100,64112.0
850.0,100,64612.0,598.2592592592592,0.9836617463005797,100,64612.0,0.03687974727638559,100,64612.0
855.0,100,65112.0,591.9272727272727,1.238502341874398,100,65112.0,0.03732081510652507,100,65112.0
860.0,100,65612.0,601.9449541284404,1.1141042080573427,100,65612.0,0.034960716768606376,100,65612.0
865.0,100,66112.0,606.5321100917431,1.1119891791860506,100,66112.0,0.045528153567940474,100,66112.0
870.0,100,66612.0,605.5636363636364,1.0357576090153995,100,66612.0,0.03873410642639396,100,66612.0
875.0,102,67118.0,610.1636363636363,1.0019495015887572,102,67118.0,0.03552402572372324,102,67118.0
880.0,102,67628.0,614.8,0.9356208560832417,102,67628.0,0.03414812887225366,102,67628.0
885.0,102,68138.0,619.4363636363636,0.9537849560644595,102,68138.0,0.0352361405405843,102,68138.0
890.0,102,68648.0,618.4504504504505,1.0453906676828484,102,68648.0,0.03396156222746733,102,68648.0
895.0,102,69158.0,628.709090909091,0.9605168123446514,102,69158.0,0.025971728590791304,102,69158.0
900.0,102,69668.0,627.6396396396397,1.0816509099087375,102,69668.0,0.03575229973151009,102,69668.0
905.0,102,70178.0,643.8348623853211,0.8378614831390778,102,70178.0,0.02711305156147914,102,70178.0
910.0,102,70688.0,636.8288288288288,0.9881264005555279,102,70688.0,0.03136030667388175,102,70688.0
915.0,102,71198.0,647.2545454545455,0.9257427097203664,102,71198.0,0.034682074177845704,102,71198.0
920.0,102,71708.0,646.018018018018,0.9153783456171464,102,71708.0,0.03732680632534866,102,71708.0
925.0,102,72218.0,656.5272727272727,0.8675424628655503,102,72218.0,0.03226716997526697,102,72218.0
930.0,102,72728.0,649.3571428571429,1.0698241636998367,102,72728.0,0.047121122854129734,102,72728.0
935.0,102,73238.0,665.8,0.9320218617969276,102,73238.0,0.0337346378968218,102,73238.0
940.0,102,73748.0,635.7586206896551,1.4622185508135985,102,73748.0,0.04285661625760403,102,73748.0
945.0,104,74261.0,663.0446428571429,0.9763374028279502,104,74261.0,0.03388972479874839,104,74261.0
950.0,104,74781.0,661.7787610619469,1.0137764360716546,104,74781.0,0.038302047057153996,104,74781.0
955.0,104,75301.0,672.3303571428571,0.9567968030656739,104,75301.0,0.03329864822281971,104,75301.0
960.0,104,75821.0,665.0964912280701,1.1600123067951744,104,75821.0,0.039613215659101364,104,75821.0
965.0,104,76341.0,681.6160714285714,0.9876192410575653,104,76341.0,0.03493928725397092,104,76341.0
970.0,104,76861.0,674.219298245614,1.0704755795563994,104,76861.0,0.03615639350261084,104,76861.0
975.0,104,77381.0,690.9017857142857,0.9204245472781211,104,77381.0,0.03315189803839017,104,77381.0
980.0,104,77901.0,683.3421052631579,1.0951072102209474,104,77901.0,0.04732018027416945,104,77901.0
985.0,104,78421.0,700.1875,0.9220397006859932,104,78421.0,0.034395881986870665,104,78421.0
990.0,104,78941.0,680.5258620689655,1.2561577082570063,104,78941.0,0.04719292864377359,104,78941.0
995.0,104,79461.0,709.4732142857143,0.9082553712275515,104,79461.0,0.03471919362473978,104,79461.0
1000.0,104,79981.0,701.5877192982456,1.0610298413584467,104,79981.0,0.06420472447510459,104,79981.0
1005.0,104,80501.0,718.7589285714286,0.8510395018898047,104,80501.0,0.03243553834963823,104,80501.0
1010.0,104,81021.0,698.4568965517242,1.2747618578026616,104,81021.0,0.05273417673253517,104,81021.0
1015.0,106,81545.0,702.9741379310345,1.0624549284856164,106,81538.0,0.03313629627993787,106,81538.0
1020.0,106,82075.0,707.5431034482758,1.1548240165645012,106,82029.0,0.05138011563941831,106,82029.0
1025.0,106,82605.0,724.6052631578947,0.9088870463410331,106,82518.0,0.034529321489572704,106,82518.0
1030.0,106,83135.0,716.6810344827586,1.1408098308092438,106,82999.0,0.03536482421243201,106,82999.0
1035.0,106,83665.0,727.5217391304348,1.0209789139508605,106,83479.0,0.03379990588989706,106,83479.0
1040.0,106,84195.0,732.1304347826087,1.0353830841352916,106,83952.0,0.04401098128275534,106,83952.0
1045.0,106,84725.0,743.2017543859649,0.8729544622188196,106,84422.0,0.0339800809266769,106,84422.0
1050.0,106,85255.0,747.8508771929825,0.8688599521223559,106,84886.0,0.03468449706152703,106,84886.0
1055.0,106,85785.0,745.9565217391304,0.9052730264582131,106,85327.0,0.039160947150821544,106,85327.0
1060.0,106,86315.0,757.1491228070175,0.843035591185113,106,85765.0,0.032275773192630454,106,85765.0
1065.0,106,86845.0,748.6637931034483,1.0572038609204648,106,86195.0,0.03306847717713555,106,86195.0
1070.0,106,87375.0,766.4473684210526,0.895377718142869,106,86625.0,0.03382584698140951,106,86625.0
1075.0,106,87905.0,751.3247863247864,1.2065432726233567,106,87048.0,0.033691586551218775,106,87048.0
1080.0,106,88435.0,775.7456140350877,0.9189175392559689,106,87468.0,0.03453535910493213,106,87468.0
1085.0,106,88965.0,760.3846153846154,0.9116440275356669,106,87882.0,0.03015318996955049,106,87882.0
1090.0,108,89505.0,771.5948275862069,0.8361210370121452,108,88273.0,0.031044307014435477,108,88273.0
1095.0,108,90045.0,769.6153846153846,0.9468683623593159,108,88661.0,0.041442516130640435,108,88661.0
1100.0,108,90585.0,780.9051724137931,0.8882941363321397,108,89041.0,0.034477936987767015,108,89041.0
1105.0,108,91125.0,772.2457627118644,1.0213821077955578,108,89419.0,0.03755290813607666,108,89419.0
1110.0,108,91665.0,790.2155172413793,0.8497334968927945,108,89789.0,0.030950884401995702,108,89789.0
1115.0,108,92205.0,774.8319327731092,1.1408867719898683,108,90159.0,0.03668510358644151,108,90159.0
1120.0,108,92745.0,799.5258620689655,0.9186816865243802,108,90516.0,0.03318320982304409,108,90516.0
1125.0,108,93285.0,790.5508474576271,1.1238933593378386,108,90856.0,0.04088832836788199,108,90856.0
1130.0,108,93825.0,808.8362068965517,0.9082667892421696,108,91192.0,0.033287066735988476,108,91192.0
1135.0,108,94365.0,799.7033898305085,1.0974901248903832,108,91522.0,0.039130671865629685,108,91522.0
1140.0,108,94905.0,818.1465517241379,0.9510060049893462,108,91851.0,0.03279621150595464,108,91851.0
1145.0,108,95445.0,808.8559322033898,1.1016753778815058,108,92171.0,0.02938885093880524,108,92171.0
1150.0,108,95985.0,827.4568965517242,0.9382322119718024,108,92491.0,0.03310537643127238,108,92491.0
1155.0,108,96525.0,811.1344537815127,1.0535102755846562,108,92798.0,0.053339552112320616,108,92798.0
1160.0,110,97071.0,822.6355932203389,0.9017862526706917,110,93090.0,0.0335044163273235,110,93090.0
1165.0,110,97621.0,806.7851239669421,1.1433183038611379,110,93373.0,0.04693419109923832,110,93373.0
1170.0,110,98171.0,831.957627118644,0.8675157137690843,110,93653.0,0.03177579234714644,110,93653.0
1175.0,110,98721.0,815.8760330578513,1.1284396723724932,110,93929.0,0.05366058491047813,110,93929.0
1180.0,110,99271.0,834.2100840336135,0.9728772724118427,110,94199.0,0.032966945863988135,110,94199.0
1185.0,110,99821.0,824.9669421487604,1.1278043613764983,110,94469.0,0.046463930889531976,110,94469.0
1190.0,110,100371.0,843.453781512605,0.9381492927459679,110,94724.0,0.03127907741947691,110,94724.0
1195.0,110,100921.0,848.0756302521008,0.995702260365655,110,94964.0,0.04192094586939001,110,94964.0
1200.0,110,101471.0,859.9237288135594,0.871320414305843,110,95198.0,0.031057544210419463,110,95198.0
1205.0,110,102021.0,850.175,1.1372545074139078,110,95428.0,0.041035201573111156,110,95428.0
1210.0,110,102571.0,861.9411764705883,1.0170462434416554,110,95654.0,0.033809396037597694,110,95654.0
1215.0,110,103121.0,859.3416666666667,1.1130252839247983,110,95874.0,0.03423293192332275,110,95874.0
1220.0,110,103671.0,878.5677966101695,0.8352540999099234,110,96090.0,0.030415480544026315,110,96090.0
1225.0,110,104221.0,875.8067226890756,0.8187438457689571,110,96296.0,0.03929556652762911,110,96296.0
1230.0,112,104775.0,873.125,0.871251500504687,112,96491.0,0.03125401408923415,112,96491.0
1235.0,112,105335.0,877.7916666666666,0.8717419917522639,112,96681.0,0.030993314377813556,112,96681.0
1240.0,112,105895.0,867.9918032786885,1.070223600843872,112,96871.0,0.028893791810942534,112,96871.0
1245.0,112,106455.0,887.125,0.9355215144288664,112,97061.0,0.030808956013110157,112,97061.0
1250.0,112,107015.0,891.7916666666666,0.8874914314097196,112,97251.0,0.03164853764999466,112,97251.0
1255.0,112,107575.0,896.4583333333334,0.8994008366106406,112,97441.0,0.03243846500973263,112,97441.0
1260.0,112,108135.0,893.6776859504132,0.8896574400390076,112,97623.0,0.029167097232366768,112,97623.0
1265.0,112,108695.0,905.7916666666666,0.8298130977343097,112,97793.0,0.03076261484525873,112,97793.0
1270.0,112,109255.0,902.9338842975206,0.8937172318777147,112,97963.0,0.0349843250879018,112,97963.0
1275.0,112,109815.0,915.125,0.830355809823065,112,98133.0,0.02998695581545305,112,98133.0
1280.0,112,110375.0,904.7131147540983,1.010840154855855,112,98303.0,0.03695067980208481,112,98303.0
1285.0,112,110935.0,924.4583333333334,0.8971458928728132,112,98473.0,0.032543388889050305,112,98473.0
1290.0,112,111495.0,921.4462809917355,0.9044296256261998,112,98643.0,0.03824011514719613,112,98643.0
1295.0,112,112055.0,933.7916666666666,0.8410783113869288,112,98805.0,0.03225516006121702,112,98805.0
1300.0,114,112617.0,908.2016129032259,0.9098340890857488,114,98956.0,0.04075355988052199,114,98956.0
1305.0,114,113187.0,927.7622950819672,0.8018854115096314,114,99106.0,0.03139688945106862,114,99106.0
1310.0,114,113757.0,917.3951612903226,0.9198432719492804,114,99256.0,0.049589904405916596,114,99256.0
1315.0,114,114327.0,921.991935483871,0.9863275864150248,114,99406.0,0.031157834704103035,114,99406.0
1320.0,114,114897.0,911.8809523809524,1.2306958668245933,114,99556.0,0.03811456784376321,114,99556.0
1325.0,114,115467.0,946.4508196721312,0.8831751045379457,114,99706.0,0.03209381121898808,114,99706.0
1330.0,114,116037.0,935.7822580645161,1.0106334143510567,114,99850.0,0.03524661005398042,114,99850.0
1335.0,114,116607.0,955.7950819672132,0.8680631896617086,114,99990.0,0.0316089449500673,114,99990.0
1340.0,114,117177.0,952.6585365853658,0.8412615323089603,114,100130.0,0.0421074024883245,114,100130.0
1345.0,114,117747.0,965.139344262295,0.7840863367575345,114,100270.0,0.030008979349006985,114,100270.0
1350.0,114,118317.0,939.0238095238095,1.110285385571938,114,100410.0,0.05544593142306023,114,100410.0
1355.0,114,118887.0,974.483606557377,0.7673409186905323,114,100550.0,0.029742430250337685,114,100550.0
1360.0,114,119457.0,948.0714285714286,1.1395442593078506,114,100690.0,0.04967493072027524,114,100690.0
1365.0,114,120027.0,967.9596774193549,1.0308946568069073,114,100830.0,0.03169146614757644,114,100830.0
1370.0,114,120597.0,972.5564516129032,1.068147913206465,114,100970.0,0.0319639218123587,114,100970.0
