step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,60,5629.0,80.41428571428571,1.4876241121110654,60,5629.0,0.051493018105481056,60,5629.0
195.0,62,5937.0,83.61971830985915,1.4271994665200647,62,5937.0,0.06432157167595332,62,5937.0
200.0,64,6253.0,86.84722222222223,1.2869311344452052,64,6253.0,0.056179061894513604,64,6253.0
205.0,64,6573.0,88.82432432432432,1.508629720965019,64,6573.0,0.060842710307353255,64,6573.0
210.0,66,6899.0,90.77631578947368,1.648333060222308,66,6899.0,0.060254382082625006,66,6899.0
215.0,66,7229.0,97.6891891891892,1.4117419705908922,66,7229.0,0.05196725817356384,66,7229.0
220.0,68,7561.0,90.01190476190476,2.2859819365806553,68,7561.0,0.10609429838217516,68,7561.0
225.0,70,7905.0,96.40243902439025,1.4822739652615264,70,7905.0,0.06254591164736256,70,7905.0
230.0,74,8271.0,100.86585365853658,1.259215855548707,74,8271.0,0.07631242040041364,74,8271.0
235.0,74,8641.0,105.3780487804878,1.3288066774982972,74,8641.0,0.047666585547512734,74,8641.0
240.0,74,9011.0,104.77906976744185,1.8143012441838828,74,9011.0,0.041702646986235846,74,9011.0
245.0,74,9381.0,114.40243902439025,1.3097614530504527,74,9381.0,0.045072083573624654,74,9381.0
250.0,74,9751.0,118.91463414634147,1.1284862091430934,74,9751.0,0.05148068620254219,74,9751.0
255.0,74,10121.0,117.68604651162791,1.6640583545618304,74,10121.0,0.08053020100898478,74,10121.0
260.0,74,10491.0,117.87640449438203,1.5684758550395606,74,10491.0,0.06446017026548628,74,10491.0
265.0,78,10879.0,126.5,1.1569942334199372,78,10879.0,0.043760181819116874,78,10879.0
270.0,78,11269.0,126.61797752808988,1.5377466286588624,78,11269.0,0.07230495244944417,78,11269.0
275.0,78,11659.0,135.56976744186048,1.2529151616350325,78,11659.0,0.04586722887728715,78,11659.0
280.0,78,12049.0,135.38202247191012,1.627959284791764,78,12049.0,0.05317733883858759,78,12049.0
285.0,78,12439.0,144.63953488372093,1.2145851153330909,78,12439.0,0.04342295635226184,78,12439.0
290.0,78,12829.0,139.44565217391303,1.7127456846282758,78,12829.0,0.08386612510327608,78,12829.0
295.0,82,13225.0,142.20430107526883,1.5234999629716426,82,13225.0,0.0610753237279144,82,13225.0
300.0,82,13635.0,145.0531914893617,1.4473146018692802,82,13635.0,0.053777198184564175,82,13635.0
305.0,84,14054.0,152.7608695652174,1.175460651843094,84,14054.0,0.04257572420109829,84,14054.0
310.0,84,14474.0,153.9787234042553,1.450178374598232,84,14474.0,0.043135526404600916,84,14474.0
315.0,84,14894.0,161.8913043478261,1.1787862313238335,84,14894.0,0.04223002254569159,84,14894.0
320.0,84,15314.0,162.91489361702128,1.4471228518722012,84,15314.0,0.05373692509810952,84,15314.0
325.0,84,15734.0,167.38297872340425,1.1413923302377735,84,15734.0,0.04292346345964378,84,15734.0
330.0,86,16160.0,171.91489361702128,1.1107089493635178,86,16160.0,0.031412713805180514,86,16160.0
335.0,86,16590.0,176.48936170212767,1.0157882022544453,86,16590.0,0.036419928400321266,86,16590.0
340.0,86,17020.0,181.06382978723406,1.0697112349261502,86,17020.0,0.038977010466341104,86,17020.0
345.0,86,17450.0,185.63829787234042,1.0531672117976458,86,17450.0,0.0409439370759202,86,17450.0
350.0,86,17880.0,190.2127659574468,1.0789952245007646,86,17880.0,0.031114418811706086,86,17880.0
355.0,86,18310.0,188.76288659793815,1.4021588023073477,86,18310.0,0.04999560692378886,86,18310.0
360.0,86,18740.0,201.50537634408602,0.9034907947109944,86,18740.0,0.04112044697801909,86,18740.0
365.0,86,19170.0,193.63636363636363,1.6059232887708046,86,19170.0,0.05644377106758978,86,19170.0
370.0,87,19601.0,202.0721649484536,1.1633231549382295,87,19601.0,0.04155669982036624,87,19601.0
375.0,88,20041.0,202.43434343434345,1.3255382729879575,88,20041.0,0.04341794015691364,88,20041.0
380.0,88,20481.0,213.34375,1.0485515207668021,88,20481.0,0.04024085501060917,88,20481.0
385.0,88,20921.0,211.32323232323233,1.328494763474286,88,20921.0,0.04443176021643302,88,20921.0
390.0,88,21361.0,222.51041666666666,1.0367989594509623,88,21361.0,0.04127862476811856,88,21361.0
395.0,88,21801.0,220.21212121212122,1.3403746142373767,88,21801.0,0.047334794516713845,88,21801.0
400.0,88,22241.0,231.67708333333334,1.0676127486134954,88,22241.0,0.04228661960599945,88,22241.0
405.0,88,22681.0,231.4387755102041,1.2393192866616825,88,22681.0,0.03689761763577569,88,22681.0
410.0,88,23121.0,240.84375,1.099006628168077,88,23121.0,0.04111703241059126,88,23121.0
415.0,88,23561.0,237.989898989899,1.494413342524346,88,23561.0,0.04147917981041606,88,23561.0
420.0,88,24001.0,250.01041666666666,1.1495973553377774,88,24001.0,0.04191998202943918,88,24001.0
425.0,88,24441.0,254.59375,1.0407842778749534,88,24441.0,0.05652432111364925,88,24441.0
430.0,88,24881.0,259.1770833333333,1.0711748781306616,88,24881.0,0.03943875827761989,88,24881.0
435.0,88,25321.0,253.21,1.48059176387805,88,25321.0,0.07529965353722363,88,25321.0
440.0,88,25761.0,262.8673469387755,1.2093243819463602,88,25761.0,0.05252165959711126,88,25761.0
445.0,90,26208.0,259.48514851485146,1.411123103523241,90,26208.0,0.05766778489543353,90,26208.0
450.0,90,26658.0,272.0204081632653,1.0488709307993118,90,26658.0,0.03944020106126928,90,26658.0
455.0,90,27108.0,265.7647058823529,1.5164280734920281,90,27108.0,0.06410823606923717,90,27108.0
460.0,90,27558.0,281.2040816326531,1.0922440882543878,90,27558.0,0.03934595496581867,90,27558.0
465.0,90,28008.0,277.3069306930693,1.4582164455724853,90,28008.0,0.05925086121055881,90,28008.0
470.0,90,28458.0,290.38775510204084,1.1013798792955083,90,28458.0,0.040401373676059726,90,28458.0
475.0,90,28908.0,289.08,1.3495649320424525,90,28908.0,0.04173422166800554,90,28908.0
480.0,90,29358.0,299.57142857142856,1.0201176870242212,90,29358.0,0.035998798103658046,90,29358.0
485.0,90,29808.0,301.09090909090907,1.1422990646688511,90,29808.0,0.05665974157366808,90,29808.0
490.0,90,30258.0,308.7551020408163,1.0697011843755406,90,30258.0,0.04153114123931911,90,30258.0
495.0,90,30708.0,307.08,1.3219147623959038,90,30708.0,0.05064594069594627,90,30708.0
500.0,90,31158.0,317.9387755102041,1.0479476823340843,90,31158.0,0.03925337898235744,90,31158.0
505.0,90,31608.0,319.27272727272725,1.1566433553220348,90,31608.0,0.04982512701128097,90,31608.0
510.0,90,32058.0,311.24271844660194,1.5937220812085526,90,32058.0,0.0572770330907852,90,32058.0
515.0,92,32512.0,325.12,1.1104822799905112,92,32512.0,0.04083797678974104,92,32512.0
520.0,92,32972.0,329.72,1.0459835719991157,92,32972.0,0.03871244310604485,92,32972.0
525.0,92,33432.0,334.32,1.0761254797412954,92,33432.0,0.0405580665443955,92,33432.0
530.0,92,33892.0,335.56435643564356,1.1967538510532367,92,33892.0,0.03796301392897249,92,33892.0
535.0,92,34352.0,343.52,1.1249008832785878,92,34352.0,0.04020168097036016,92,34352.0
540.0,92,34812.0,344.6732673267327,1.1600808361186514,92,34812.0,0.03778475206261788,92,34812.0
545.0,92,35272.0,352.72,1.052333451347735,92,35272.0,0.03822684614953937,92,35272.0
550.0,92,35732.0,357.32,0.932756985633196,92,35732.0,0.03642146523125212,92,35732.0
555.0,92,36192.0,361.92,0.9781384468633939,92,36192.0,0.03920503583417028,92,36192.0
560.0,92,36652.0,355.84466019417476,1.2633173038689811,92,36652.0,0.05583804943688448,92,36652.0
565.0,92,37112.0,371.12,0.9595622549790878,92,37112.0,0.038026586104463994,92,37112.0
570.0,92,37572.0,361.2692307692308,1.4382105570125354,92,37572.0,0.048720265975000385,92,37572.0
575.0,92,38032.0,376.55445544554453,1.0775657366422473,92,38032.0,0.03951975144577755,92,38032.0
580.0,92,38492.0,366.5904761904762,1.4825364419358786,92,38492.0,0.06047454512645867,92,38492.0
585.0,92,38952.0,381.88235294117646,0.971105283927466,92,38952.0,0.03685596637054826,92,38952.0
590.0,94,39421.0,379.0480769230769,1.1296464539041184,94,39421.0,0.05110890677709195,94,39421.0
595.0,94,39891.0,391.0882352941176,1.019567972528712,94,39891.0,0.03771316735040574,94,39891.0
600.0,94,40361.0,380.7641509433962,1.4270838922137448,94,40361.0,0.043173468583267434,94,40361.0
605.0,94,40831.0,400.30392156862746,1.0123280339150238,94,40831.0,0.0384000422195642,94,40831.0
610.0,94,41301.0,397.125,1.1999557626668802,94,41301.0,0.05347810639849464,94,41301.0
615.0,94,41771.0,409.51960784313724,1.0319036145482199,94,41771.0,0.038804539302989924,94,41771.0
620.0,94,42241.0,398.5,1.4262410546867488,94,42241.0,0.045402382855319966,94,42241.0
625.0,94,42711.0,418.7352941176471,1.0239743279988829,94,42711.0,0.038899895362816406,94,42711.0
630.0,94,43181.0,415.2019230769231,1.1852611338087489,94,43181.0,0.05445628424281972,94,43181.0
635.0,94,43651.0,427.95098039215685,0.9774797181775697,94,43651.0,0.03843134665771387,94,43651.0
640.0,94,44121.0,416.2358490566038,1.3429426665483664,94,44121.0,0.05284134517004976,94,44121.0
645.0,94,44591.0,437.1666666666667,0.9357734021235377,94,44591.0,0.035878016006304976,94,44591.0
650.0,94,45061.0,429.15238095238095,1.3142618527374583,94,45061.0,0.07363069888734984,94,45061.0
655.0,94,45531.0,433.62857142857143,1.164647095658811,94,45531.0,0.046117582114565236,94,45531.0
660.0,96,46007.0,434.02830188679246,1.2145607586501963,96,46007.0,0.0486586127387409,96,46007.0
665.0,96,46487.0,434.4579439252336,1.2936971242544626,96,46487.0,0.03596343498854525,96,46487.0
670.0,96,46967.0,443.08490566037733,1.2230596762398416,96,46967.0,0.04786911049022972,96,46967.0
675.0,96,47447.0,456.22115384615387,0.9486582345518582,96,47447.0,0.03576473804176434,96,47447.0
680.0,96,47927.0,452.14150943396226,1.2152452820356139,96,47927.0,0.05558793568658672,96,47927.0
685.0,96,48407.0,465.4519230769231,0.9887715420949708,96,48407.0,0.037867261649798915,96,48407.0
690.0,96,48887.0,470.0673076923077,0.974463459391223,96,48887.0,0.028181721843090382,96,48887.0
695.0,96,49367.0,465.72641509433964,1.1711567485630354,96,49367.0,0.037469770023943416,96,49367.0
700.0,96,49847.0,479.2980769230769,0.9690578835350122,96,49847.0,0.03770184367855074,96,49847.0
705.0,96,50327.0,483.91346153846155,0.965291477591915,96,50327.0,0.046322812669202094,96,50327.0
710.0,96,50807.0,488.52884615384613,0.9648112526728669,96,50807.0,0.037580048208081626,96,50807.0
715.0,96,51287.0,483.83962264150944,1.1779040551524884,96,51287.0,0.036268569609052496,96,51287.0
720.0,96,51767.0,497.75961538461536,1.0040525029007423,96,51767.0,0.03815235343531913,96,51767.0
725.0,96,52247.0,488.2897196261682,1.2825848372257413,96,52247.0,0.04847591806409493,96,52247.0
730.0,98,52731.0,497.4622641509434,1.006980066746868,98,52731.0,0.03682450840075411,98,52731.0
735.0,98,53221.0,502.08490566037733,0.9713731979705079,98,53221.0,0.03635335551652506,98,53221.0
740.0,98,53711.0,506.70754716981133,0.9959117529510113,98,53711.0,0.03780023334934349,98,53711.0
745.0,98,54201.0,511.3301886792453,0.8875218459550154,98,54201.0,0.041907250403564286,98,54201.0
750.0,98,54691.0,515.9528301886793,0.9187570407545317,98,54691.0,0.034884451686580234,98,54691.0
755.0,98,55181.0,506.2477064220183,1.178578920213626,98,55181.0,0.042121509916392755,98,55181.0
760.0,98,55671.0,520.2897196261682,1.0411498757317896,98,55671.0,0.03779324779578695,98,55671.0
765.0,98,56161.0,515.2385321100918,1.1753991050320638,98,56161.0,0.04024809112885246,98,56161.0
770.0,98,56651.0,534.4433962264151,0.9083613077066437,98,56651.0,0.03485853502070587,98,56651.0
775.0,98,57141.0,524.2293577981651,1.1701900068480124,98,57141.0,0.04752717362873912,98,57141.0
780.0,98,57631.0,538.607476635514,1.0431214775526272,98,57631.0,0.03600477134078648,98,57631.0
785.0,98,58121.0,528.3727272727273,1.3234697000883795,98,58121.0,0.04940139095970238,98,58121.0
790.0,98,58611.0,552.933962264151,0.9725605871406022,98,58611.0,0.03767644636133563,98,58611.0
795.0,98,59101.0,532.4414414414415,1.438533352333038,98,59101.0,0.05967635487556185,98,59101.0
800.0,98,59591.0,551.7685185185185,0.931907475613582,98,59591.0,0.034776832097913705,98,59591.0
805.0,100,60088.0,541.3333333333334,1.1906732931372004,100,60088.0,0.049137753704336894,100,60088.0
810.0,100,60588.0,561.0,0.9262470919722566,100,60588.0,0.03480041054911673,100,60588.0
815.0,100,61088.0,545.4285714285714,1.3276261183760678,100,61088.0,0.055978124059191184,100,61088.0
820.0,100,61588.0,570.2592592592592,0.9259145361738242,100,61588.0,0.033550675709530006,100,61588.0
825.0,100,62088.0,554.3571428571429,1.3369539802678794,100,62088.0,0.059365666624850974,100,62088.0
830.0,100,62588.0,574.2018348623853,1.0550429720146821,100,62588.0,0.03584999546277035,100,62588.0
835.0,100,63088.0,584.1481481481482,0.9571812904845051,100,63088.0,0.036886081575319314,100,63088.0
840.0,100,63588.0,588.7777777777778,0.9476280085769256,100,63588.0,0.036975535250531495,100,63588.0
845.0,100,64088.0,582.6181818181818,1.1864714382317278,100,64088.0,0.05469745839700676,100,64088.0
850.0,100,64588.0,592.5504587155963,1.09567026938618,100,64588.0,0.03647309156478919,100,64588.0
855.0,100,65088.0,591.709090909091,1.2572695637833249,100,65088.0,0.04695307217573015,100,65088.0
860.0,100,65588.0,607.2962962962963,0.9945938510004987,100,65588.0,0.03480753049688728,100,65588.0
865.0,100,66088.0,606.3119266055046,1.1245229728257036,100,66088.0,0.05369871415637708,100,66088.0
870.0,100,66588.0,605.3454545454546,0.9983438148711441,100,66588.0,0.03761435823583246,100,66588.0
875.0,102,67095.0,609.9545454545455,0.9693930792081726,102,67095.0,0.03644776846057292,102,67095.0
880.0,102,67605.0,614.5909090909091,0.9547755707984961,102,67605.0,0.0361137843534119,102,67605.0
885.0,102,68115.0,619.2272727272727,0.9479116532632916,102,68115.0,0.03522663227919866,102,68115.0
890.0,102,68625.0,618.2432432432432,1.0507004489311103,102,68625.0,0.03479854933301021,102,68625.0
895.0,102,69135.0,628.5,0.9607808304641182,102,69135.0,0.03567313898718852,102,69135.0
900.0,102,69645.0,627.4324324324324,1.0139211631891185,102,69645.0,0.031656707061481236,102,69645.0
905.0,102,70155.0,637.7727272727273,0.919248089703224,102,70155.0,0.033098453191175554,102,70155.0
910.0,102,70665.0,642.4090909090909,0.8158089689502949,102,70665.0,0.03741265143756288,102,70665.0
915.0,102,71175.0,647.0454545454545,0.8980374296721445,102,71175.0,0.0344201826445202,102,71175.0
920.0,102,71685.0,640.0446428571429,1.0226216930841636,102,71685.0,0.055723663294679204,102,71685.0
925.0,102,72195.0,656.3181818181819,0.8889062293886376,102,72195.0,0.03416665874857518,102,72195.0
930.0,102,72705.0,637.7631578947369,1.3175232158941101,102,72705.0,0.04032199244473418,102,72705.0
935.0,102,73215.0,665.5909090909091,0.9679949783393901,102,73215.0,0.034434565486115294,102,73215.0
940.0,102,73725.0,652.433628318584,1.170828983551894,102,73725.0,0.04257629995862585,102,73725.0
945.0,104,74241.0,662.8660714285714,0.9588180270845742,104,74241.0,0.033997518895087085,104,74241.0
950.0,104,74761.0,667.5089285714286,0.8491812119037638,104,74761.0,0.04677851782354239,104,74761.0
955.0,104,75281.0,672.1517857142857,0.9181272128857917,104,75281.0,0.03461144260389198,104,75281.0
960.0,104,75801.0,653.4568965517242,1.2602325463899808,104,75801.0,0.04604708498587668,104,75801.0
965.0,104,76321.0,681.4375,0.8741091657805578,104,76321.0,0.03201672972968773,104,76321.0
970.0,104,76841.0,662.4224137931035,1.294229818956401,104,76841.0,0.055280462067576926,104,76841.0
975.0,104,77361.0,690.7232142857143,0.9336270894509087,104,77361.0,0.034382715471485206,104,77361.0
980.0,104,77881.0,671.3879310344828,1.438413051223145,104,77881.0,0.04505119924944257,104,77881.0
985.0,104,78401.0,700.0089285714286,1.02838382444287,104,78401.0,0.035613550122415315,104,78401.0
990.0,104,78921.0,698.4159292035398,1.0948138111351091,104,78921.0,0.04190632966715307,104,78921.0
995.0,104,79441.0,709.2946428571429,1.0159298316413088,104,79441.0,0.03377072967590399,104,79441.0
1000.0,104,79961.0,707.6194690265487,0.9817703270993409,104,79961.0,0.04542826597033114,104,79961.0
1005.0,104,80481.0,712.2212389380531,1.0254155964831113,104,80481.0,0.03199311184514759,104,80481.0
1010.0,104,81001.0,704.3565217391305,1.260381446176366,104,81001.0,0.049170017919019066,104,81001.0
1015.0,106,81525.0,715.1315789473684,0.8916154282874045,106,81518.0,0.03267476591063416,106,81518.0
1020.0,106,82055.0,707.3706896551724,1.1259829642574537,106,82011.0,0.04288603885758019,106,82011.0
1025.0,106,82585.0,724.4298245614035,0.8600540900340069,106,82501.0,0.03051504097767349,106,82501.0
1030.0,106,83115.0,716.5086206896551,1.1180153098547485,106,82983.0,0.05085872730423813,106,82983.0
1035.0,106,83645.0,727.3478260869565,0.9794984000709744,106,83463.0,0.032350767361503364,106,83463.0
1040.0,106,84175.0,725.6465517241379,1.1108879627816228,106,83937.0,0.04299611152833511,106,83937.0
1045.0,106,84705.0,743.0263157894736,0.8124507361979931,106,84407.0,0.03125276323425081,106,84407.0
1050.0,106,85235.0,754.29203539823,0.7049605350940157,106,84872.0,0.03210668254764307,106,84872.0
1055.0,106,85765.0,739.3534482758621,1.0233512031536158,106,85317.0,0.03253197705122318,106,85317.0
1060.0,106,86295.0,756.9736842105264,0.865605824199651,106,85756.0,0.033912324038248,106,85756.0
1065.0,106,86825.0,742.0940170940171,1.2188257645938911,106,86187.0,0.04106434378689202,106,86187.0
1070.0,106,87355.0,766.2719298245614,0.9608351795163734,106,86617.0,0.03339245193952051,106,86617.0
1075.0,106,87885.0,764.2173913043479,1.0417589118982213,106,87040.0,0.032714164007804886,106,87040.0
1080.0,106,88415.0,775.5701754385965,0.9699622078818635,106,87460.0,0.03359884559722426,106,87460.0
1085.0,106,88945.0,766.7672413793103,0.8964254098324328,106,87868.0,0.03164100627813142,106,87868.0
1090.0,108,89485.0,771.4224137931035,0.9203073495881691,108,88259.0,0.033408647153664144,108,88259.0
1095.0,108,90025.0,776.0775862068965,0.8465346665993952,108,88646.0,0.030229627611413314,108,88646.0
1100.0,108,90565.0,780.7327586206897,0.8664323862290374,108,89026.0,0.0321040416904101,108,89026.0
1105.0,108,91105.0,772.0762711864406,1.009917408772588,108,89406.0,0.03688510782085936,108,89406.0
1110.0,108,91645.0,790.0431034482758,0.8450633623603545,108,89776.0,0.03230653347547879,108,89776.0
1115.0,108,92185.0,774.6638655462185,1.106811168813641,108,90146.0,0.044134697009659614,108,90146.0
1120.0,108,92725.0,799.3534482758621,0.8514246921138583,108,90506.0,0.03182680640023284,108,90506.0
1125.0,108,93265.0,777.2083333333334,1.2724294443997404,108,90846.0,0.039211043110017045,108,90846.0
1130.0,108,93805.0,808.6637931034483,0.9552577090920833,108,91182.0,0.03520976255832535,108,91182.0
1135.0,108,94345.0,799.5338983050848,1.046885977706,108,91512.0,0.03642343700954495,108,91512.0
1140.0,108,94885.0,817.9741379310345,0.9227752311369815,108,91840.0,0.032863376978481074,108,91840.0
1145.0,108,95425.0,815.5982905982906,0.9552375692721284,108,92160.0,0.03828877168401247,108,92160.0
1150.0,108,95965.0,827.2844827586207,0.8916380729341221,108,92480.0,0.0341086327684153,108,92480.0
1155.0,108,96505.0,804.2083333333334,1.0958173560464728,108,92789.0,0.04443914305188544,108,92789.0
1160.0,110,97049.0,822.4491525423729,0.8529089485802941,110,93080.0,0.0327412739781754,110,93080.0
1165.0,110,97599.0,813.325,1.00118767428835,110,93363.0,0.053600047059315876,110,93363.0
1170.0,110,98149.0,824.781512605042,0.9179627698921538,110,93643.0,0.03133253308787228,110,93643.0
1175.0,110,98699.0,809.0081967213115,1.195978081384338,110,93921.0,0.05081475186858234,110,93921.0
1180.0,110,99249.0,841.0932203389831,0.8558060461785758,110,94191.0,0.030060125403889255,110,94191.0
1185.0,110,99799.0,824.7851239669421,1.1141824750494937,110,94461.0,0.051610015940963136,110,94461.0
1190.0,110,100349.0,836.2416666666667,1.0631475432436852,110,94720.0,0.03199342495214113,110,94720.0
1195.0,110,100899.0,840.825,1.0867259443369448,110,94962.0,0.03269971291648926,110,94962.0
1200.0,110,101449.0,852.5126050420168,0.9514122989182036,110,95196.0,0.030179599558590484,110,95196.0
1205.0,110,101999.0,864.3983050847457,0.8342044050986358,110,95426.0,0.04673202998543569,110,95426.0
1210.0,110,102549.0,861.7563025210084,0.9605253800687964,110,95650.0,0.03095020781676539,110,95650.0
1215.0,110,103099.0,859.1583333333333,1.123819055013707,110,95870.0,0.0489308475952001,110,95870.0
1220.0,110,103649.0,871.0,0.9827149535641734,110,96088.0,0.031358284707862435,110,96088.0
1225.0,110,104199.0,868.325,1.0168325914144727,110,96294.0,0.0338297722986032,110,96294.0
1230.0,112,104753.0,872.9416666666667,0.8931476264103887,112,96482.0,0.031200261716886026,112,96482.0
1235.0,112,105313.0,884.9831932773109,0.794675423268946,112,96672.0,0.024561599628236733,112,96672.0
1240.0,112,105873.0,874.9834710743802,1.0472990345203024,112,96862.0,0.0336131481972862,112,96862.0
1245.0,112,106433.0,886.9416666666667,0.9578870760947038,112,97052.0,0.02554344329284405,112,97052.0
1250.0,112,106993.0,891.6083333333333,0.9300599756850989,112,97242.0,0.03287122758622429,112,97242.0
1255.0,112,107553.0,903.8067226890756,0.797888077934073,112,97432.0,0.03333969203294709,112,97432.0
1260.0,112,108113.0,900.9416666666667,0.8816905813648276,112,97622.0,0.03308714635308676,112,97622.0
1265.0,112,108673.0,905.6083333333333,0.8773089062235849,112,97794.0,0.03358409394425939,112,97794.0
1270.0,112,109233.0,902.7520661157025,0.9426858058644343,112,97964.0,0.031045233707623167,112,97964.0
1275.0,112,109793.0,914.9416666666667,0.8860562301753456,112,98134.0,0.03307578265063789,112,98134.0
1280.0,112,110353.0,912.00826446281,0.9383434344987657,112,98304.0,0.029553084692922584,112,98304.0
1285.0,112,110913.0,924.275,0.888872756833592,112,98474.0,0.032275779162763696,112,98474.0
1290.0,112,111473.0,921.2644628099174,0.9401030117038827,112,98644.0,0.03067604667566573,112,98644.0
1295.0,112,112033.0,933.6083333333333,0.8747205480998773,112,98808.0,0.033016992101546766,112,98808.0
1300.0,114,112595.0,915.4065040650406,0.9236374294501254,114,98960.0,0.03816545770123633,114,98960.0
1305.0,114,113165.0,927.5819672131148,0.8486351403874043,114,99111.0,0.03182757530953126,114,99111.0
1310.0,114,113735.0,909.88,1.0141203164078996,114,99261.0,0.03328717964979667,114,99261.0
1315.0,114,114305.0,929.3089430894308,0.878115297860734,114,99411.0,0.028699285626008195,114,99411.0
1320.0,114,114875.0,919.0,0.9625864563545815,114,99561.0,0.04400634706398807,114,99561.0
1325.0,114,115445.0,946.2704918032787,0.7821444848059291,114,99711.0,0.028293694181932214,114,99711.0
1330.0,114,116015.0,920.7539682539683,1.1079174311651956,114,99855.0,0.047048412787649575,114,99855.0
1335.0,114,116585.0,955.6147540983607,0.843813744063508,114,99995.0,0.03198997479017681,114,99995.0
1340.0,114,117155.0,929.8015873015873,1.1794698303542288,114,100135.0,0.035442286367903836,114,100135.0
1345.0,114,117725.0,949.3951612903226,1.0101950890482982,114,100275.0,0.03031673972469882,114,100275.0
1350.0,114,118295.0,953.991935483871,1.0199835372681085,114,100415.0,0.05264927919839548,114,100415.0
1355.0,114,118865.0,974.3032786885246,0.8599961811039352,114,100555.0,0.03266792490505846,114,100555.0
1360.0,114,119435.0,947.8968253968254,1.2092284058298668,114,100695.0,0.044336070398814625,114,100695.0
1365.0,114,120005.0,983.6475409836065,0.83735925578616,114,100835.0,0.029904547326771256,114,100835.0
1370.0,114,120575.0,972.3790322580645,1.0455412384899487,114,100974.0,0.039506632463861005,114,100974.0
