step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.45116254512943,0,0.0,0.8949071345738074,0,0.0
10.0,0,0.0,0.0,12.563942723035012,0,0.0,0.9056304670543218,0,0.0
15.0,6,9.0,0.5,5.561638705526033,6,9.0,0.3487681941307921,6,9.0
20.0,10,54.0,3.0,5.585440128115298,10,54.0,0.3245539937212204,10,54.0
25.0,12,106.0,4.818181818181818,3.7242196547134694,12,106.0,0.2570411499532487,12,106.0
30.0,12,139.0,6.318181818181818,3.8579374071028365,12,145.0,0.24792424223341797,12,145.0
35.0,16,207.0,7.961538461538462,4.652980569037005,16,207.0,0.21011095656514472,16,207.0
40.0,12,186.0,5.8125,6.136657109072394,12,231.0,0.3159308341054262,12,231.0
45.0,16,258.0,8.0625,6.374734381696699,16,258.0,0.36466514080343637,16,258.0
50.0,13,151.0,4.71875,3.992877154072859,13,263.0,0.1847843894783653,13,263.0
55.0,10,41.0,1.28125,5.54599748111138,10,209.0,0.29889568422175583,10,209.0
60.0,8,45.0,1.40625,4.469355035611407,8,227.0,0.15946721738270653,8,227.0
65.0,12,99.0,2.911764705882353,5.216850856311301,12,281.0,0.24658416262309948,12,281.0
70.0,20,187.0,5.84375,2.573105513397255,20,369.0,0.09444721759340909,20,369.0
75.0,26,303.0,7.575,3.6634056917743294,26,485.0,0.26732580602905465,26,485.0
80.0,22,315.0,7.875,3.481979682426288,22,525.0,0.24015696701571074,22,525.0
85.0,18,251.0,5.456521739130435,3.9436337288337855,18,473.0,0.20158343971768847,18,473.0
90.0,16,239.0,5.195652173913044,5.27745662857046,16,405.0,0.16843891941785025,16,405.0
95.0,12,238.0,5.409090909090909,5.141240674336637,12,433.0,0.25817253779751786,12,433.0
100.0,16,312.0,7.428571428571429,4.3601686973497795,16,494.0,0.18920078570672688,16,494.0
105.0,18,159.0,3.6136363636363638,4.154486187653068,18,483.0,0.19661357177790378,18,483.0
110.0,21,216.0,4.595744680851064,4.352172123150993,21,436.0,0.19219700064750375,21,436.0
115.0,29,351.0,7.630434782608695,4.516036335260919,29,533.0,0.19911291552479135,29,533.0
120.0,30,501.0,11.386363636363637,2.607688042587839,30,683.0,0.09690402858305089,30,683.0
125.0,35,594.0,13.5,2.192968621115278,35,776.0,0.09394584502576567,35,776.0
130.0,36,772.0,17.155555555555555,1.249122199940115,36,954.0,0.02254554231184164,36,954.0
135.0,36,737.0,15.354166666666666,1.728583369740284,36,1029.0,0.08047260600971312,36,1029.0
140.0,28,545.0,11.354166666666666,2.7557526528972764,28,879.0,0.09152786069873105,28,879.0
145.0,22,417.0,7.722222222222222,5.8837913078695,22,821.0,0.2751580599390553,22,821.0
150.0,13,274.0,5.48,6.9201298996443645,13,690.0,0.35565772171454935,13,690.0
155.0,8,221.0,4.804347826086956,6.170412511147621,8,713.0,0.3420651142692398,8,713.0
160.0,18,293.0,6.23404255319149,4.707926200782787,18,759.0,0.21401383486033898,18,759.0
165.0,20,359.0,7.479166666666667,3.219777441584404,20,785.0,0.12051129571311628,20,785.0
170.0,20,409.0,8.18,3.4200871355130538,20,723.0,0.14723175671414895,20,723.0
175.0,14,437.0,9.104166666666666,3.3905172621503374,14,769.0,0.12164129556834276,14,769.0
180.0,20,523.0,10.895833333333334,1.9312716657096554,20,855.0,0.05980937554069916,20,855.0
185.0,28,651.0,12.51923076923077,2.587125524126617,28,985.0,0.15733831810803436,28,985.0
190.0,36,815.0,15.092592592592593,1.2359248941138352,36,1149.0,0.08825270903524197,36,1149.0
195.0,47,1023.0,18.267857142857142,0.6116718163288944,47,1357.0,0.037470944929938084,47,1357.0
200.0,56,1287.0,21.45,0.0652535914745209,56,1621.0,0.004155521478601041,56,1621.0
205.0,60,1573.0,25.370967741935484,0.43169874346896514,60,1909.0,0.0323026513368369,60,1909.0
210.0,56,1808.0,29.161290322580644,0.5528430525821322,56,2171.0,0.03131374672407724,56,2171.0
215.0,58,2093.0,33.75806451612903,0.8619003437098297,58,2429.0,1.848593836163129e-05,58,2429.0
220.0,52,2115.0,30.214285714285715,2.544119005376901,52,2548.0,0.12511919560241377,52,2548.0
225.0,44,1947.0,29.5,2.9660476133551814,44,2495.0,0.14475576672485296,44,2495.0
230.0,38,1837.0,27.014705882352942,3.1805168214606425,38,2569.0,0.10519901576298467,38,2569.0
235.0,38,1658.0,26.741935483870968,1.6545371236091542,38,2758.0,0.06214144056513245,38,2758.0
240.0,36,1681.0,28.982758620689655,1.0030785708169818,36,2926.0,0.06388390674224044,36,2926.0
245.0,42,1881.0,29.390625,1.3903178673943408,42,3113.0,0.0458132272268511,42,3113.0
250.0,52,2120.0,32.121212121212125,0.8787849800808178,52,3352.0,0.009562685457396256,52,3352.0
255.0,60,2400.0,33.80281690140845,1.1876397905788147,60,3632.0,0.07980526325388253,60,3632.0
260.0,65,2713.0,38.75714285714286,0.730867295956479,65,3945.0,0.05464320895816355,65,3945.0
265.0,66,3043.0,42.263888888888886,0.6453296132881304,66,4275.0,0.04653861758525859,66,4275.0
270.0,67,3374.0,46.861111111111114,0.258664649669552,67,4606.0,0.008182642613133935,67,4606.0
275.0,68,3714.0,51.583333333333336,0.6902651096735379,68,4946.0,0.0,68,4946.0
280.0,68,4054.0,54.78378378378378,0.7741690375945145,68,5286.0,0.007227547795175913,68,5286.0
285.0,70,4401.0,62.871428571428574,5.01816288923414e-05,70,5633.0,3.7492380740386424e-06,70,5633.0
290.0,70,4751.0,60.91025641025641,1.067405125772066,70,5983.0,0.07834170540237341,70,5983.0
295.0,72,5105.0,65.44871794871794,0.9366768160687547,72,6337.0,0.06862002332643956,72,6337.0
300.0,66,4389.0,56.26923076923077,0.8459062490297825,66,6310.0,0.0537916082851983,66,6310.0
305.0,62,3479.0,43.4875,1.4054942096196155,62,5779.0,0.037066288117276205,62,5779.0
310.0,52,2478.0,30.975,1.965333524148432,52,5635.0,0.05355574730080825,52,5635.0
315.0,40,1582.0,20.28205128205128,2.552230926165168,40,5339.0,0.09069629102551802,40,5339.0
320.0,31,1064.0,14.378378378378379,3.004962050087569,31,4975.0,0.1253370809360459,31,4975.0
325.0,23,572.0,7.835616438356165,3.4606306214323457,23,4317.0,0.15427334648987004,23,4317.0
330.0,20,228.0,3.1666666666666665,4.309614184635384,20,3999.0,0.19692814498444164,20,3999.0
335.0,22,266.0,3.643835616438356,3.9162625002717486,22,3866.0,0.17109107659668762,22,3866.0
340.0,40,432.0,6.084507042253521,2.4232987623807545,40,4032.0,0.09172585274864381,40,4032.0
345.0,48,524.0,7.705882352941177,0.9733694759043406,48,3976.0,0.028424479964250265,48,3976.0
350.0,48,570.0,8.382352941176471,2.023190022693309,48,3418.0,0.054478680340312544,48,3418.0
355.0,42,660.0,9.705882352941176,3.0139180607583587,42,3134.0,0.06932886875504335,42,3134.0
360.0,36,729.0,11.758064516129032,3.5806023204240462,36,2821.0,0.1305594377018549,36,2821.0
365.0,26,635.0,9.621212121212121,5.033794178527084,26,2507.0,0.27338867224677726,26,2507.0
