step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.575606542221474,0,0.0,0.914479525716803,0,0.0
10.0,0,0.0,0.0,12.187710988129941,0,0.0,0.8915380593908475,0,0.0
15.0,7,11.0,0.6111111111111112,6.474273191908443,7,11.0,0.3905722995283851,7,11.0
20.0,9,51.0,2.8333333333333335,6.413713478125404,9,51.0,0.3622185717598127,9,51.0
25.0,7,52.0,2.3636363636363638,4.750783521062479,7,70.0,0.33191176511040066,7,70.0
30.0,11,103.0,4.904761904761905,5.826478134620054,11,103.0,0.32046248141045003,11,103.0
35.0,12,121.0,4.84,5.679025471732939,12,121.0,0.2757471920898112,12,121.0
40.0,15,188.0,6.962962962962963,4.658655705441556,15,188.0,0.2842140918987224,15,188.0
45.0,18,270.0,8.709677419354838,4.795147705144924,18,270.0,0.3065273975215627,18,270.0
50.0,14,189.0,6.096774193548387,2.4980669035959595,14,291.0,0.16386632007713353,14,291.0
55.0,13,127.0,3.6285714285714286,5.175564509931582,13,260.0,0.28722315413561317,13,260.0
60.0,10,170.0,4.857142857142857,5.982069723437991,10,211.0,0.19459115104055047,10,211.0
65.0,13,227.0,6.485714285714286,5.413570103970023,13,268.0,0.2939675220768776,13,268.0
70.0,20,312.0,9.75,2.6608243405133605,20,353.0,0.1284562793314431,20,353.0
75.0,23,337.0,8.21951219512195,3.7300082476714302,23,420.0,0.27689396851546977,23,420.0
80.0,25,460.0,11.21951219512195,4.608892428216847,25,501.0,0.28304092390496016,25,501.0
85.0,22,306.0,6.51063829787234,4.0534573958071745,22,508.0,0.21213167007624248,22,508.0
90.0,25,343.0,7.976744186046512,3.5229301850562615,25,464.0,0.1573137498635581,25,464.0
95.0,25,449.0,9.553191489361701,3.584262347369999,25,533.0,0.1210056079719297,25,533.0
100.0,31,594.0,13.2,2.977107067418082,31,669.0,0.07374062663431699,31,669.0
105.0,35,762.0,16.933333333333334,2.6545173442552037,35,837.0,0.12334518869253644,35,837.0
110.0,33,864.0,18.382978723404257,1.8878028511047549,33,956.0,0.1300934307012293,33,956.0
115.0,33,1021.0,20.836734693877553,3.6307328083616577,33,1067.0,0.18909100369842524,33,1067.0
