step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.023471869337664,0,0.0,0.8870844281739125,0,0.0
10.0,0,0.0,0.0,11.963672805704512,0,0.0,0.8880739112777415,0,0.0
15.0,2,4.0,0.2222222222222222,5.645662975922677,2,4.0,0.37855158052677834,2,4.0
20.0,10,44.0,2.4444444444444446,5.386146266940568,10,44.0,0.319894617071261,10,44.0
25.0,8,63.0,2.625,5.639262645043643,8,75.0,0.3530061779239976,8,75.0
30.0,12,117.0,5.318181818181818,5.355832699355605,12,117.0,0.27456620347714167,12,117.0
35.0,11,134.0,5.153846153846154,5.206763591550708,11,134.0,0.25548193931418534,11,134.0
40.0,16,207.0,7.392857142857143,4.267664482274047,16,207.0,0.24816831712832374,16,207.0
45.0,20,295.0,9.21875,4.905525856638949,20,295.0,0.29806546397345135,20,295.0
50.0,16,208.0,6.5,2.1178758531505983,16,321.0,0.13592311914774688,16,321.0
55.0,14,136.0,3.7777777777777777,5.109696117818,14,243.0,0.23208859629869336,14,243.0
60.0,11,171.0,4.75,6.000455393218956,11,233.0,0.18192701783039988,11,233.0
65.0,14,235.0,6.351351351351352,6.0507430881641,14,297.0,0.30217519239730595,14,297.0
70.0,20,323.0,9.787878787878787,2.4911727977025806,20,385.0,0.10532555780417588,20,385.0
75.0,24,356.0,8.476190476190476,4.313127613127821,24,461.0,0.2888232057464749,24,461.0
80.0,26,486.0,11.571428571428571,4.381679233089937,26,548.0,0.23865135915191704,26,548.0
85.0,27,356.0,7.416666666666667,3.4159809595039814,27,577.0,0.16765947387084457,27,577.0
90.0,26,392.0,8.909090909090908,3.2533853758154505,26,547.0,0.15149463189838386,26,547.0
95.0,26,499.0,10.395833333333334,3.783991428222222,26,615.0,0.14911218527502978,26,615.0
100.0,31,648.0,13.787234042553191,3.027827403513231,31,752.0,0.05424851474947714,31,752.0
105.0,36,826.0,17.956521739130434,2.5697620914770094,36,930.0,0.10725931240170998,36,930.0
110.0,34,931.0,19.395833333333332,1.9361391725515904,34,1046.0,0.13081742058525805,34,1046.0
115.0,34,1099.0,21.98,3.6414448126862187,34,1163.0,0.1846776366272679,34,1163.0
120.0,31,945.0,18.173076923076923,2.959883025596724,31,1196.0,0.10116952283916046,31,1196.0
125.0,28,589.0,11.326923076923077,3.2025591678576584,28,1104.0,0.0937135390799609,28,1104.0
130.0,19,303.0,6.183673469387755,3.23469891420581,19,1204.0,0.10268160362999211,19,1204.0
135.0,19,214.0,4.6521739130434785,2.7611566688942135,19,1288.0,0.1122597973952268,19,1288.0
140.0,16,188.0,4.2727272727272725,2.6102035048993186,16,1334.0,0.13677674138311266,16,1334.0
145.0,24,284.0,5.795918367346939,3.736227305309817,24,1407.0,0.19771656012121283,24,1407.0
150.0,29,293.0,5.528301886792453,3.6013807368919926,29,1416.0,0.1719679318981406,29,1416.0
155.0,35,452.0,8.692307692307692,2.8074582972788558,35,1575.0,0.1289478882491409,35,1575.0
160.0,41,483.0,9.470588235294118,1.405177149203155,41,1604.0,0.05311183831197065,41,1604.0
165.0,31,414.0,8.448979591836734,2.6921163706352367,31,1469.0,0.10013313312082141,31,1469.0
170.0,20,317.0,6.215686274509804,3.985591299851375,20,1417.0,0.1394574224772911,20,1417.0
175.0,20,281.0,6.108695652173913,3.7490703701854975,20,1506.0,0.14474930281629056,20,1506.0
180.0,12,151.0,3.511627906976744,2.8838240227098875,12,1424.0,0.11552219710499141,12,1424.0
185.0,12,181.0,3.549019607843137,4.990046936714926,12,1062.0,0.23429185557432303,12,1062.0
190.0,8,195.0,3.9,4.778971804455815,8,1088.0,0.21681488769775775,8,1088.0
195.0,13,250.0,5.208333333333333,3.303381820646777,13,1143.0,0.13080301327207838,13,1143.0
200.0,20,179.0,3.891304347826087,3.403013757092856,20,1159.0,0.14881110615068283,20,1159.0
205.0,23,272.0,5.666666666666667,3.036271491455183,23,1173.0,0.1281045405850247,23,1173.0
210.0,30,410.0,8.2,2.825865340006412,30,1303.0,0.06459120546881329,30,1303.0
215.0,34,557.0,11.604166666666666,1.7470643438313858,34,1450.0,0.03901977287591862,34,1450.0
220.0,40,747.0,14.365384615384615,2.7779479960511537,40,1640.0,0.15136304015565127,40,1640.0
225.0,38,812.0,15.615384615384615,3.104971929672126,38,1705.0,0.16575043431016245,38,1705.0
230.0,39,1003.0,20.06,1.9885690284725894,39,1896.0,0.08963153160245702,39,1896.0
235.0,37,947.0,18.94,1.8858243136038857,37,1883.0,0.05915907424420957,37,1883.0
240.0,29,708.0,14.75,2.8179547486434515,29,1652.0,0.08136157404777182,29,1652.0
245.0,22,530.0,11.041666666666666,4.931047248591771,22,1260.0,0.15881624527119473,22,1260.0
250.0,12,275.0,6.395348837209302,4.50261031043408,12,1302.0,0.2014212600036171,12,1302.0
255.0,14,127.0,2.8863636363636362,5.460651129238835,14,1345.0,0.2871625034419648,14,1345.0
260.0,14,153.0,3.25531914893617,5.1615711594596245,14,1247.0,0.27289642667169495,14,1247.0
265.0,11,153.0,3.06,4.352542737147779,11,1013.0,0.17884968642527496,11,1013.0
270.0,14,185.0,3.8541666666666665,5.097042596250955,14,739.0,0.17623251801357584,14,739.0
275.0,6,41.0,0.9318181818181818,4.233018373353332,6,709.0,0.1820281539590234,6,709.0
280.0,12,71.0,1.6904761904761905,4.736007696189078,12,659.0,0.22623838246987993,12,659.0
285.0,14,93.0,2.1136363636363638,3.8383058521558477,14,631.0,0.16778817942557514,14,631.0
290.0,10,99.0,1.8679245283018868,5.185227038790581,10,497.0,0.27832583617103385,10,497.0
295.0,14,118.0,2.269230769230769,4.470331583728732,14,522.0,0.23395155806659915,14,522.0
300.0,16,174.0,3.5510204081632653,3.0148374662324193,16,596.0,0.13880092798188778,16,596.0
305.0,24,276.0,5.52,2.8745966906718468,24,700.0,0.10643587181755497,24,700.0
310.0,26,320.0,6.4,1.5387466663029832,26,700.0,0.06862120499285063,26,700.0
315.0,24,337.0,6.607843137254902,3.178263260751912,24,483.0,0.09414628045335807,24,483.0
320.0,22,381.0,7.326923076923077,4.679520974425494,22,527.0,0.14805327690294304,22,527.0
325.0,22,438.0,8.588235294117647,4.174660227324852,22,632.0,0.20488755382625035,22,632.0
330.0,22,510.0,10.851063829787234,3.2965303749517854,22,738.0,0.23787450453346795,22,738.0
335.0,26,576.0,11.52,2.0727662352569727,26,804.0,0.1458657704248223,26,804.0
340.0,36,736.0,13.142857142857142,1.550871342021521,36,966.0,0.08359939208221549,36,966.0
345.0,40,924.0,15.931034482758621,0.9307196214876198,40,1159.0,0.025476919135023052,40,1159.0
350.0,50,1157.0,19.283333333333335,1.2449008043089693,50,1387.0,0.03556157614835944,50,1387.0
355.0,48,1247.0,20.783333333333335,1.3357409770849518,48,1559.0,0.03192742511728779,48,1559.0
360.0,40,1208.0,21.571428571428573,1.9054527808629533,40,1622.0,0.05284667601838296,40,1622.0
365.0,36,1212.0,18.9375,3.4526131121508996,36,1806.0,0.1749249652017612,36,1806.0
370.0,32,1165.0,19.416666666666668,2.225490063094065,32,1969.0,0.12460627269972617,32,1969.0
375.0,34,675.0,11.25,1.6378475094608866,34,1922.0,0.09018587077226137,34,1922.0
380.0,30,297.0,4.714285714285714,2.004433991987941,30,1722.0,0.06650090305310799,30,1722.0
385.0,35,381.0,5.861538461538461,3.4846908492688087,35,1500.0,0.11683817119798623,35,1500.0
390.0,36,415.0,6.587301587301587,2.7750563712517367,36,1554.0,0.09772979986771524,36,1554.0
395.0,33,387.0,6.559322033898305,2.6767491365682603,33,1486.0,0.057187713931436006,33,1486.0
400.0,27,357.0,5.852459016393443,3.2348942861362464,27,1545.0,0.15342428630035146,27,1545.0
405.0,21,295.0,5.267857142857143,3.4851531761730454,21,1518.0,0.17448924126680201,21,1518.0
410.0,19,232.0,4.0701754385964914,3.0404705879612335,19,1483.0,0.12529859967632964,19,1483.0
415.0,23,280.0,5.0,3.5169926037800243,23,1247.0,0.112367527433315,23,1247.0
420.0,16,188.0,3.418181818181818,3.024317902010165,16,1257.0,0.09267516763533935,16,1257.0
425.0,22,258.0,4.777777777777778,3.5024591885512097,22,1291.0,0.1268315534453268,22,1291.0
430.0,19,243.0,4.764705882352941,2.909233595701619,19,1322.0,0.09555067580697373,19,1322.0
435.0,25,290.0,4.915254237288136,4.180960188720906,25,1328.0,0.21758287047766958,25,1328.0
440.0,30,405.0,6.864406779661017,3.387507039822872,30,1419.0,0.15765338321395217,30,1419.0
445.0,42,594.0,10.067796610169491,2.32118059919029,42,1608.0,0.08821338298784724,42,1608.0
