step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,41,962.0,16.586206896551722,2.2641733305418703,41,2607.0,0.08266777436589413,41,2607.0
395.0,28,680.0,11.724137931034482,2.6414614276764294,28,2540.0,0.07634018629446726,28,2540.0
400.0,20,364.0,6.169491525423729,3.8885385151832055,20,2460.0,0.19989011191190356,20,2460.0
405.0,16,221.0,3.8771929824561404,3.6348887362487265,16,2305.0,0.18282141780174385,16,2305.0
410.0,18,255.0,4.180327868852459,3.527645017001169,18,1941.0,0.13928903817894606,18,1941.0
415.0,20,279.0,4.810344827586207,3.17525462530243,20,1871.0,0.11509526530097731,20,1871.0
420.0,16,321.0,5.944444444444445,2.8232936826893913,16,1849.0,0.11465822988597837,16,1849.0
425.0,24,422.0,7.672727272727273,3.0829372472374366,24,1920.0,0.1203805338825831,24,1920.0
430.0,33,568.0,9.964912280701755,1.8626446977952227,33,2067.0,0.05789527187389158,33,2067.0
435.0,42,762.0,12.7,1.6964142259921189,42,2261.0,0.12726407106148063,42,2261.0
440.0,45,855.0,13.790322580645162,1.9081795951373082,45,2261.0,0.13570299281126558,45,2261.0
445.0,41,871.0,13.609375,2.1577744169813284,41,2040.0,0.08474768795283419,41,2040.0
450.0,31,796.0,12.4375,3.017410914106893,31,1956.0,0.10741156362254618,31,1956.0
455.0,27,776.0,13.152542372881356,3.103299005277723,27,2024.0,0.10563914421735195,27,2024.0
460.0,24,308.0,5.310344827586207,3.104072416240309,24,1948.0,0.1271517823398336,24,1948.0
465.0,26,215.0,3.7719298245614037,3.0423692415926817,26,1771.0,0.11785430608851656,26,1771.0
470.0,35,325.0,5.078125,3.016282808922491,35,1834.0,0.11797332942092816,35,1834.0
475.0,47,537.0,8.80327868852459,2.1146357900809347,47,2049.0,0.0937425599268994,47,2049.0
480.0,51,783.0,13.271186440677965,0.7832917488847737,51,2296.0,0.0201245337340479,51,2296.0
485.0,57,1061.0,17.983050847457626,0.45768963288926573,57,2574.0,0.0325790922743561,57,2574.0
490.0,57,1346.0,22.8135593220339,0.24116090928944317,57,2859.0,0.017212934593019858,57,2859.0
495.0,53,1453.0,23.81967213114754,0.7747406095208725,53,3048.0,0.04266096837728119,53,3048.0
500.0,48,1614.0,26.459016393442624,1.8596317067807286,48,3165.0,0.05216924738462068,48,3165.0
505.0,45,1541.0,23.0,2.976148915259034,45,3102.0,0.1246649379189149,45,3102.0
510.0,37,1258.0,19.060606060606062,3.8220227973777674,37,2793.0,0.1694043236895191,37,2793.0
515.0,29,967.0,15.596774193548388,2.703336556494132,29,2904.0,0.10498636770445284,29,2904.0
520.0,30,738.0,12.508474576271187,2.574826747128446,30,2989.0,0.1076968633287897,30,2989.0
525.0,32,657.0,11.327586206896552,2.7023329532567324,32,3115.0,0.09134569064862469,32,3115.0
530.0,42,842.0,14.033333333333333,1.7042010596905954,42,3301.0,0.06420775374938643,42,3301.0
535.0,42,683.0,11.383333333333333,1.2838723366033464,42,3317.0,0.048757664317475954,42,3317.0
540.0,40,565.0,9.741379310344827,1.728546875546798,40,3192.0,0.04655492601972068,40,3192.0
545.0,44,782.0,12.21875,3.772958109022302,44,3125.0,0.1286828387994823,44,3125.0
550.0,44,1002.0,16.42622950819672,2.899534020546435,44,3345.0,0.08738397565554236,44,3345.0
555.0,50,1238.0,22.509090909090908,0.7450564911169567,50,3581.0,0.038432084189238346,50,3581.0
560.0,46,1220.0,22.59259259259259,0.6999659123361295,46,3519.0,0.03615663149404185,46,3519.0
565.0,37,1008.0,18.0,2.507974640477776,37,3131.0,0.09281035764305919,37,3131.0
570.0,29,777.0,13.875,3.0892455166516006,29,3096.0,0.10821527549206793,29,3096.0
575.0,23,547.0,10.51923076923077,2.805704006866797,23,3156.0,0.08211658116727853,23,3156.0
580.0,27,491.0,8.46551724137931,3.6214724092321275,27,3285.0,0.19657504563013076,27,3285.0
585.0,34,648.0,11.368421052631579,2.2849024403292826,34,3442.0,0.13965515071310083,34,3442.0
590.0,44,832.0,13.866666666666667,1.2657331479428997,44,3612.0,0.06251282669331248,44,3612.0
595.0,50,1067.0,17.491803278688526,1.3534187908529953,50,3848.0,0.022990312072724985,50,3848.0
600.0,50,1149.0,19.15,1.2270854302764045,50,3791.0,0.012201839072021155,50,3791.0
605.0,40,1112.0,18.847457627118644,2.448239210435487,40,3267.0,0.07663432530067425,40,3267.0
610.0,33,1048.0,18.06896551724138,2.531727970365797,33,3408.0,0.060519735703859975,33,3408.0
615.0,31,1021.0,17.305084745762713,2.667087690631636,31,3568.0,0.14643963187605433,31,3568.0
620.0,27,582.0,10.210526315789474,2.5885410434622176,27,3524.0,0.15181596789118373,27,3524.0
625.0,25,245.0,4.016393442622951,2.8079079209849525,25,3332.0,0.1282252724845688,25,3332.0
630.0,32,329.0,5.306451612903226,3.6161730748411727,32,3128.0,0.10315119867214254,32,3128.0
635.0,40,511.0,8.516666666666667,2.210336234001211,40,3310.0,0.051455987172585455,40,3310.0
640.0,48,739.0,12.741379310344827,1.4224136129436145,48,3539.0,0.03741455037792854,48,3539.0
645.0,52,995.0,18.425925925925927,0.12986068893903532,52,3795.0,0.008549117608121154,52,3795.0
650.0,54,1262.0,20.35483870967742,1.8320900727526002,54,4062.0,0.11908542853433697,54,4062.0
655.0,48,1258.0,20.29032258064516,1.9670244637784868,48,3971.0,0.12434347580020164,48,3971.0
660.0,40,1071.0,17.274193548387096,2.006902742360944,40,3494.0,0.06647138483463585,40,3494.0
665.0,34,755.0,11.796875,2.753042952923248,34,3387.0,0.10233698901228849,34,3387.0
670.0,22,399.0,6.540983606557377,3.2082815785316563,22,3330.0,0.1041744630208319,22,3330.0
675.0,25,350.0,5.932203389830509,3.3070247032382927,25,3380.0,0.13170845751568191,25,3380.0
680.0,34,506.0,8.576271186440678,2.1732838556351677,34,3536.0,0.06617791852093395,34,3536.0
685.0,40,654.0,10.9,1.5456193228618906,40,3656.0,0.0715276670918075,40,3656.0
690.0,42,833.0,13.222222222222221,2.6628075798277777,42,3754.0,0.12951386920041177,42,3754.0
695.0,42,881.0,13.984126984126984,2.00134677038419,42,3579.0,0.05450118939048258,42,3579.0
700.0,41,828.0,13.35483870967742,2.8163582303208177,41,2896.0,0.07827799397959187,41,2896.0
705.0,33,827.0,14.016949152542374,3.8443819182444834,33,2269.0,0.10818671583487492,33,2269.0
710.0,22,711.0,12.696428571428571,3.6327322431092246,22,2350.0,0.16434597102114756,22,2350.0
715.0,20,666.0,13.058823529411764,4.272204863505083,20,2384.0,0.19519821648571964,20,2384.0
720.0,26,782.0,14.754716981132075,2.958720407158957,26,2489.0,0.10479923665235781,26,2489.0
725.0,35,944.0,15.475409836065573,2.7402173025423773,35,2651.0,0.16571783813462065,35,2651.0
730.0,36,586.0,9.766666666666667,1.3991634552137902,36,2632.0,0.09605305394323323,36,2632.0
735.0,40,495.0,7.734375,2.0049218048602198,40,2480.0,0.07217841824761312,40,2480.0
740.0,42,544.0,8.5,2.2475399245056535,42,2394.0,0.06222762013784624,42,2394.0
745.0,39,500.0,8.19672131147541,2.442291753431174,39,2049.0,0.08882890766806274,39,2049.0
750.0,34,483.0,8.05,2.811380862820534,34,2103.0,0.09522832710328522,34,2103.0
755.0,31,460.0,8.518518518518519,1.5906463431342748,31,2261.0,0.0648171644586039,31,2261.0
760.0,34,529.0,8.966101694915254,2.482334808361985,34,2426.0,0.14995169632364877,34,2426.0
765.0,35,632.0,10.360655737704919,1.1766864779621564,35,2367.0,0.07632514971694004,35,2367.0
770.0,38,712.0,10.953846153846154,2.0802389425733985,38,2110.0,0.081331882279369,38,2110.0
775.0,37,829.0,12.56060606060606,3.5339562673653604,37,1791.0,0.10695740030655708,37,1791.0
780.0,29,615.0,9.919354838709678,3.198306294809309,29,1830.0,0.11144011851574388,29,1830.0
785.0,23,534.0,9.206896551724139,3.8614042754494817,23,1740.0,0.18294119411885412,23,1740.0
790.0,24,610.0,10.166666666666666,3.0896400267779476,24,1667.0,0.1240969594477641,24,1667.0
795.0,29,686.0,10.088235294117647,4.0949035828048395,29,1509.0,0.1959336489433568,29,1509.0
800.0,26,794.0,11.850746268656716,4.5110496018728465,26,1474.0,0.18796365994253553,26,1474.0
805.0,24,830.0,12.575757575757576,3.289800740423322,24,1512.0,0.1444065410799817,24,1512.0
810.0,28,917.0,15.032786885245901,3.624500320649288,28,1523.0,0.15959478501643287,28,1523.0
815.0,33,1058.0,16.793650793650794,2.788829378246143,33,1648.0,0.09385178413475598,33,1648.0
820.0,44,1256.0,19.323076923076922,2.067035916240495,44,1846.0,0.06986026761031272,44,1846.0
825.0,44,986.0,15.65079365079365,1.1377199008018504,44,1770.0,0.0431428360167236,44,1770.0
830.0,44,586.0,8.492753623188406,2.627889656725778,44,1442.0,0.12140878281665468,44,1442.0
835.0,42,656.0,9.507246376811594,2.791985598868552,42,1604.0,0.11325089420163682,42,1604.0
840.0,46,869.0,13.166666666666666,2.353167651962842,46,1766.0,0.05101027109481132,46,1766.0
845.0,55,1123.0,17.546875,1.5314242545160552,55,2020.0,0.03289252214800914,55,2020.0
850.0,56,1402.0,22.983606557377048,0.9546426839218297,56,2299.0,0.029803271234759433,56,2299.0
855.0,52,1567.0,26.116666666666667,0.8214562233143666,52,2368.0,0.04434687984846346,52,2368.0
860.0,43,1662.0,27.7,2.038487181335987,43,2266.0,0.07040965078063967,43,2266.0
865.0,45,1881.0,28.93846153846154,3.760064496520339,45,2226.0,0.14130855062626552,45,2226.0
870.0,41,1722.0,27.333333333333332,3.4420395780232607,41,2250.0,0.1515713245099002,41,2250.0
875.0,32,1301.0,22.43103448275862,3.4436171404298106,32,2058.0,0.14936125600796507,32,2058.0
880.0,25,891.0,15.362068965517242,3.488465067495853,25,1990.0,0.12947990249854055,25,1990.0
885.0,21,554.0,10.25925925925926,3.681053571477123,21,2079.0,0.12493039559985371,21,2079.0
890.0,20,346.0,6.653846153846154,3.190254146523203,20,2025.0,0.1309567752914604,20,2025.0
895.0,18,406.0,7.96078431372549,3.415536919227558,18,1825.0,0.14724077417504378,18,1825.0
900.0,18,476.0,9.153846153846153,3.9712880254773575,18,1598.0,0.1133986778563425,18,1598.0
905.0,17,502.0,8.964285714285714,4.619856219371497,17,1568.0,0.2264531398049787,17,1568.0
910.0,20,592.0,11.384615384615385,3.7854766874970873,20,1660.0,0.19076612730211867,20,1660.0
915.0,31,725.0,13.679245283018869,2.0898257262596776,31,1793.0,0.11874909645396212,31,1793.0
920.0,39,904.0,16.436363636363637,0.85650281530033,39,1972.0,0.06292258931627645,39,1972.0
925.0,48,1128.0,18.8,0.645942844978398,48,2196.0,0.04453983188326702,48,2196.0
930.0,55,1388.0,22.387096774193548,0.3534422872590689,55,2457.0,0.024255083770090106,55,2457.0
935.0,56,1510.0,24.35483870967742,0.35654088237257037,56,2563.0,0.011308021443979596,56,2563.0
940.0,46,1521.0,21.728571428571428,3.2195982053102883,46,2466.0,0.15962322734611212,46,2466.0
945.0,38,1413.0,20.47826086956522,2.9215818891238046,38,2504.0,0.1348934493312507,38,2504.0
950.0,36,1394.0,20.80597014925373,2.593179376027105,36,2599.0,0.10403825089884412,36,2599.0
955.0,36,1444.0,22.215384615384615,2.13226994653461,36,2768.0,0.04972168197735255,36,2768.0
960.0,46,1655.0,25.075757575757574,1.5228549852568345,46,2980.0,0.02709359603914616,46,2980.0
965.0,46,1781.0,27.4,1.0254132799224591,46,3014.0,0.03547525850180214,46,3014.0
970.0,44,1858.0,28.584615384615386,1.6594661114414313,44,2839.0,0.041394792043653456,44,2839.0
975.0,41,1975.0,27.816901408450704,3.9100049664767176,41,2637.0,0.16011561080124678,41,2637.0
980.0,37,2053.0,31.106060606060606,3.1884091223903392,37,2728.0,0.15142463100672354,37,2728.0
985.0,37,2180.0,34.6031746031746,2.1813830417053106,37,2907.0,0.13507895894425295,37,2907.0
990.0,42,2310.0,35.53846153846154,1.2817409590650979,42,3077.0,0.08387129188072304,42,3077.0
995.0,49,2535.0,36.73913043478261,1.4183097806038365,49,3266.0,0.04442984226194763,49,3266.0
1000.0,49,2679.0,36.6986301369863,1.6076474103142502,49,3403.0,0.029752227263146462,49,3403.0
1005.0,48,2775.0,39.642857142857146,1.6914576244011448,48,3433.0,0.042677631818969906,48,3433.0
1010.0,46,2914.0,37.84415584415584,2.9960772259233632,46,3616.0,0.13734281458821782,46,3616.0
1015.0,45,3046.0,42.30555555555556,2.0294051037948355,45,3841.0,0.1252620516080479,45,3841.0
1020.0,40,2201.0,31.442857142857143,1.420711616069355,40,3699.0,0.0934188793459331,40,3699.0
1025.0,43,1121.0,14.75,1.6465573978358106,43,3246.0,0.06166201298180318,43,3246.0
1030.0,42,601.0,7.805194805194805,2.0084192669736347,42,3147.0,0.054399050635999945,42,3147.0
1035.0,48,555.0,7.115384615384615,1.7917665625216062,48,3371.0,0.0544114310072815,48,3371.0
1040.0,49,597.0,8.178082191780822,1.3120479599065251,49,3465.0,0.05775812414769152,49,3465.0
1045.0,45,587.0,7.826666666666667,2.246820874705041,45,3402.0,0.10039318660280373,45,3402.0
1050.0,40,523.0,6.792207792207792,2.9625401376440865,40,3157.0,0.12370110023491222,40,3157.0
1055.0,31,356.0,4.944444444444445,3.186148630549856,31,2770.0,0.13561665635523054,31,2770.0
1060.0,23,252.0,3.5492957746478875,2.8378541025511814,23,2613.0,0.12437810926914444,23,2613.0
1065.0,22,246.0,3.4166666666666665,3.067040826244363,22,2470.0,0.1252302235938773,22,2470.0
1070.0,26,340.0,4.722222222222222,2.665587145388584,26,2539.0,0.11252251701749297,26,2539.0
1075.0,37,495.0,6.971830985915493,1.3597833933633396,37,2697.0,0.04987309048790074,37,2697.0
1080.0,42,652.0,9.73134328358209,0.9155827419098731,42,2785.0,0.0562523221968757,42,2785.0
1085.0,41,816.0,10.329113924050633,2.7160592817363853,41,2799.0,0.1434667333665835,41,2799.0
1090.0,38,666.0,8.325,2.819350124478269,38,2784.0,0.11839647950402839,38,2784.0
1095.0,39,768.0,9.721518987341772,2.621134703840054,39,2773.0,0.10420492250305963,39,2773.0
1100.0,43,934.0,12.289473684210526,2.11710560498319,43,2856.0,0.059502934176746125,43,2856.0
1105.0,43,1109.0,14.402597402597403,2.345857721401016,43,2868.0,0.07737823393014663,43,2868.0
1110.0,36,1246.0,16.181818181818183,2.277432978061953,36,2968.0,0.0740887776593937,36,2968.0
1115.0,43,1449.0,19.58108108108108,1.9679477258781948,43,3146.0,0.056173447996342364,43,3146.0
1120.0,42,1320.0,17.142857142857142,2.302985241238724,42,3009.0,0.10897556890944401,42,3009.0
1125.0,41,980.0,12.727272727272727,2.5381116824732746,41,2581.0,0.1215506217439169,41,2581.0
1130.0,40,756.0,9.45,2.8566215457628332,40,2000.0,0.08069327053080524,40,2000.0
1135.0,46,519.0,6.653846153846154,2.4637867225398358,46,2134.0,0.07688584505679136,46,2134.0
1140.0,49,651.0,8.917808219178083,1.8498361183435355,49,2364.0,0.07974073555460251,49,2364.0
1145.0,49,857.0,11.902777777777779,1.3059237738721932,49,2381.0,0.05962344179127593,49,2381.0
1150.0,47,1058.0,15.114285714285714,1.6141742445961842,47,2152.0,0.039032459402719544,47,2152.0
1155.0,46,1264.0,16.205128205128204,2.8114283381942715,46,2387.0,0.13925444181468555,46,2387.0
1160.0,51,1499.0,20.256756756756758,2.0541319221711407,51,2630.0,0.12240181847679696,51,2630.0
1165.0,52,1713.0,23.465753424657535,1.1299768609017196,52,2725.0,0.07445113769355893,52,2725.0
1170.0,52,1915.0,26.232876712328768,1.6157075317775964,52,2629.0,0.0372955750901943,52,2629.0
1175.0,49,2148.0,29.424657534246574,2.6816119538678724,49,2602.0,0.06515441578686117,49,2602.0
1180.0,44,2162.0,30.450704225352112,2.685897936703797,44,2740.0,0.10669769240934475,44,2740.0
1185.0,47,2360.0,35.223880597014926,2.1910429742313426,47,2843.0,0.04139467826987798,47,2843.0
1190.0,54,2617.0,37.927536231884055,2.686210327750644,54,3074.0,0.08982313861403542,54,3074.0
1195.0,49,2388.0,37.3125,2.0612235451266128,49,3098.0,0.09432538564947782,49,3098.0
1200.0,41,1822.0,29.868852459016395,2.1236725133401997,41,2882.0,0.08021663565938399,41,2882.0
1205.0,32,1258.0,19.96825396825397,2.8017612239834824,32,2852.0,0.09863702454678992,32,2852.0
1210.0,23,596.0,10.101694915254237,3.1325273540243526,23,2806.0,0.11323578236987103,23,2806.0
1215.0,20,228.0,3.9310344827586206,4.362782255380169,20,2752.0,0.17508342043565547,20,2752.0
1220.0,23,266.0,4.508474576271187,3.1302916328482757,23,2641.0,0.10638181551974041,23,2641.0
1225.0,26,301.0,5.101694915254237,3.720158952426005,26,2384.0,0.13645793782662718,26,2384.0
1230.0,26,237.0,3.8852459016393444,3.865869050794438,26,2396.0,0.1986117271995135,26,2396.0
1235.0,30,321.0,5.631578947368421,2.2606375219127424,30,2535.0,0.11703075037450383,30,2535.0
1240.0,30,288.0,5.052631578947368,2.197316046263399,30,2612.0,0.11439335040441695,30,2612.0
1245.0,33,436.0,7.517241379310345,2.3695170249799187,33,2693.0,0.06713800048003311,33,2693.0
1250.0,42,629.0,10.483333333333333,2.3913046795317796,42,2881.0,0.04104086166319431,42,2881.0
1255.0,49,848.0,15.142857142857142,0.9520399526380859,49,3102.0,0.026256347586579052,49,3102.0
1260.0,53,1105.0,20.462962962962962,0.1726767085135329,53,3359.0,9.980068871406339e-05,53,3359.0
1265.0,47,1156.0,19.266666666666666,1.6857533050765343,47,3358.0,0.10645168329018113,47,3358.0
1270.0,38,1054.0,17.566666666666666,2.819355155550945,38,2964.0,0.10873021395111852,38,2964.0
1275.0,28,647.0,10.60655737704918,3.15958058447567,28,2982.0,0.12774538963680288,28,2982.0
1280.0,20,214.0,3.754385964912281,3.2857863196658306,20,2843.0,0.11722099516775425,20,2843.0
1285.0,22,142.0,2.5357142857142856,3.1598923984827274,22,2938.0,0.13454521957985438,22,2938.0
1290.0,35,293.0,5.232142857142857,1.371697955885029,35,3090.0,0.0665744007878436,35,3090.0
1295.0,39,438.0,7.963636363636364,0.544812973146966,39,3163.0,0.02137719460536163,39,3163.0
1300.0,39,574.0,8.830769230769231,3.162008138845268,39,3119.0,0.16064683407358185,39,3119.0
1305.0,44,784.0,12.061538461538461,3.2683004878322874,44,3301.0,0.14786294376667716,44,3301.0
1310.0,49,1017.0,16.142857142857142,1.6464267989096544,49,3534.0,0.052492102350383214,49,3534.0
1315.0,49,1122.0,19.016949152542374,1.1345556398300478,49,3719.0,0.043279487591124946,49,3719.0
1320.0,49,1352.0,23.310344827586206,1.561787167623916,49,3877.0,0.01959830558153458,49,3877.0
1325.0,49,1597.0,26.616666666666667,2.211632975936039,49,4114.0,0.0375237423023999,49,4114.0
1330.0,43,1698.0,30.87272727272727,1.3575692945851172,43,4255.0,0.018164366681943184,43,4255.0
1335.0,38,1806.0,31.68421052631579,2.941442906904769,38,4330.0,0.14611845212357635,38,4330.0
1340.0,40,1999.0,35.07017543859649,2.900919794319664,40,4498.0,0.11629533141000455,40,4498.0
1345.0,45,2213.0,39.517857142857146,2.1966329862192686,45,4712.0,0.09323988692424581,45,4712.0
1350.0,47,2444.0,47.0,1.2684346819331358,47,4943.0,0.04008802056942777,47,4943.0
1355.0,47,2679.0,52.529411764705884,0.5962721263390358,47,5178.0,0.009067792128918848,47,5178.0
1360.0,43,2411.0,47.27450980392157,0.9788386502766875,43,5005.0,0.05263347482732265,43,5005.0
1365.0,33,1788.0,35.05882352941177,2.2049261228805572,33,4400.0,0.06922772773284297,33,4400.0
1370.0,31,1321.0,22.389830508474578,3.8082118956867497,31,4558.0,0.19608210073715748,31,4558.0
1375.0,26,765.0,13.909090909090908,2.972716374429344,26,4698.0,0.1824456531925846,26,4698.0
1380.0,29,490.0,9.245283018867925,1.5844709861176993,29,4803.0,0.09573728552956888,29,4803.0
1385.0,38,661.0,11.39655172413793,1.7876539353206402,38,4974.0,0.059175501667955474,38,4974.0
