step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,17,311.0,5.980769230769231,4.7455372649244945,17,2558.0,0.24451582203707448,17,2558.0
295.0,14,172.0,3.6595744680851063,5.060556082927905,14,2602.0,0.26862865911722256,14,2602.0
300.0,15,90.0,2.0,4.084313980506071,15,2666.0,0.17813319237673547,15,2666.0
305.0,25,189.0,4.0212765957446805,2.3945776384116946,25,2765.0,0.09538604348852042,25,2765.0
310.0,30,327.0,7.266666666666667,1.8690618498740579,30,2904.0,0.04737532931313962,30,2904.0
315.0,35,485.0,9.89795918367347,1.9797570473873647,35,3062.0,0.05118428393299674,35,3062.0
320.0,40,677.0,15.044444444444444,1.325915891244621,40,3254.0,0.04543459651371066,40,3254.0
325.0,34,668.0,13.916666666666666,2.3647388098600683,34,3026.0,0.12986712792587307,34,3026.0
330.0,25,514.0,10.489795918367347,4.368634617806518,25,2375.0,0.21709032699580777,25,2375.0
335.0,18,366.0,7.625,4.745221788774348,18,2095.0,0.17283079893411443,18,2095.0
340.0,19,243.0,5.4,3.7351184237977013,19,2183.0,0.13682825579020574,19,2183.0
345.0,16,123.0,3.075,2.6097004170212323,16,2186.0,0.13854695643561196,16,2186.0
350.0,26,230.0,5.2272727272727275,1.8260702186248514,26,2295.0,0.09507623858950594,26,2295.0
355.0,33,381.0,8.282608695652174,1.24743530551113,33,2446.0,0.05456313736539871,33,2446.0
360.0,40,566.0,12.042553191489361,0.2619142862044337,40,2631.0,0.0037097946865859706,40,2631.0
365.0,40,627.0,11.61111111111111,2.0995597432904862,40,2775.0,0.15318827250941994,40,2775.0
370.0,38,810.0,15.0,3.1172864409702985,38,2883.0,0.17371766029173139,38,2883.0
375.0,41,1005.0,17.946428571428573,2.717299591551093,41,3074.0,0.07098639732206577,41,3074.0
380.0,43,1219.0,22.574074074074073,2.304279391145015,43,3288.0,0.04140066508320747,43,3288.0
385.0,37,1142.0,21.96153846153846,2.088587779367045,37,3016.0,0.06878539081165662,37,3016.0
390.0,29,864.0,18.382978723404257,2.69857784010394,29,2392.0,0.09915572293980665,29,2392.0
395.0,17,526.0,11.191489361702128,3.6033100959306235,17,2361.0,0.12593580392725243,17,2361.0
400.0,15,317.0,6.604166666666667,4.459750316786393,15,2407.0,0.22051833024525597,15,2407.0
405.0,17,152.0,3.3043478260869565,3.8854824391760476,17,2484.0,0.2008943659850627,17,2484.0
410.0,23,256.0,5.333333333333333,2.6807338916590844,23,2588.0,0.12425104212754078,23,2588.0
415.0,26,287.0,6.1063829787234045,1.5510379130154393,26,2484.0,0.07010993653834195,26,2484.0
420.0,26,277.0,5.653061224489796,2.7399201538070916,26,2149.0,0.06888236753616425,26,2149.0
425.0,23,194.0,3.9591836734693877,3.562265408838801,23,2067.0,0.12250380408154402,23,2067.0
430.0,21,218.0,4.844444444444444,2.571625475711704,21,2175.0,0.09824552411550314,21,2175.0
435.0,17,140.0,2.8,3.880816303865813,17,2218.0,0.2372958025518003,17,2218.0
440.0,23,239.0,4.596153846153846,4.171162357222258,23,2262.0,0.21200400182756612,23,2262.0
445.0,27,309.0,5.618181818181818,2.852565562511889,27,2332.0,0.09028736103760573,27,2332.0
450.0,39,482.0,9.09433962264151,2.6162495911012167,39,2507.0,0.04477272247107725,39,2507.0
455.0,36,511.0,10.22,2.2494143560609934,36,2419.0,0.03948054618255972,36,2419.0
460.0,28,413.0,8.787234042553191,3.0005917089935124,28,2028.0,0.10634029832259169,28,2028.0
465.0,18,292.0,6.3478260869565215,3.8527934809817785,18,1971.0,0.13442667219105953,18,1971.0
470.0,15,177.0,3.847826086956522,4.392371576661959,15,2040.0,0.20451697453743783,15,2040.0
475.0,16,143.0,3.1777777777777776,4.466400495463068,16,2112.0,0.22022706558767965,16,2112.0
480.0,23,242.0,5.5,2.5989191869570987,23,2211.0,0.10700708281624097,23,2211.0
485.0,30,375.0,8.152173913043478,2.184334077467702,30,2344.0,0.06505727797317766,30,2344.0
490.0,35,537.0,11.425531914893616,2.018375839206423,35,2508.0,0.048896937238652335,35,2508.0
495.0,39,634.0,13.782608695652174,1.496367676257939,39,2606.0,0.054730916681808,39,2606.0
500.0,40,832.0,18.90909090909091,1.2647156952110932,40,2804.0,0.046446878484884664,40,2804.0
505.0,35,797.0,15.94,2.551785515982748,35,2677.0,0.14339623720461744,35,2677.0
510.0,26,600.0,12.0,4.034383382782342,26,2234.0,0.21683776122912024,26,2234.0
515.0,20,448.0,8.96,4.287146249151177,20,2205.0,0.18497551911587204,20,2205.0
520.0,21,267.0,5.680851063829787,2.542272818352063,21,2308.0,0.11786384514541859,21,2308.0
525.0,18,166.0,3.688888888888889,2.3407709584019893,18,2136.0,0.11879055904496437,18,2136.0
530.0,15,200.0,4.166666666666667,3.4852713655459517,15,1606.0,0.142421685793818,15,1606.0
535.0,14,258.0,5.16,5.090839460639498,14,1203.0,0.18115865547966553,14,1203.0
540.0,14,318.0,6.625,5.568699682902399,14,927.0,0.20071447687287497,14,927.0
545.0,14,388.0,8.083333333333334,7.3643528619251635,14,723.0,0.4037578852004079,14,723.0
550.0,16,462.0,9.829787234042554,5.445175706128244,16,741.0,0.2855144496178846,16,741.0
555.0,27,573.0,12.191489361702128,2.760491509650666,27,852.0,0.17188138299651762,27,852.0
560.0,28,552.0,11.26530612244898,1.920233592785678,28,921.0,0.1292160225436664,28,921.0
565.0,33,688.0,12.50909090909091,2.7041093842221935,33,980.0,0.1165528983094185,33,980.0
570.0,40,874.0,14.813559322033898,2.346913084883789,40,1161.0,0.05849148006787794,40,1161.0
575.0,47,1095.0,19.553571428571427,0.539687411741834,47,1382.0,0.004535807999077014,47,1382.0
580.0,55,1358.0,21.555555555555557,1.612729960245569,55,1645.0,0.11680361144419027,55,1645.0
585.0,49,1156.0,18.349206349206348,1.520889537717682,49,1735.0,0.10003555640646472,49,1735.0
590.0,42,1021.0,15.707692307692307,2.0851552945922145,42,1668.0,0.08497106637779245,42,1668.0
595.0,41,970.0,14.923076923076923,2.260629057560359,41,1647.0,0.06986396537682382,41,1647.0
600.0,38,762.0,12.095238095238095,2.642680873421757,38,1545.0,0.05329631340021364,38,1545.0
605.0,30,595.0,9.916666666666666,2.9006457049687886,30,1525.0,0.105064558806047,30,1525.0
610.0,18,317.0,5.763636363636364,3.176301887562226,18,1462.0,0.12134436940766638,18,1462.0
615.0,17,226.0,3.830508474576271,4.118315166468896,17,1368.0,0.20715766157688192,17,1368.0
620.0,21,271.0,4.593220338983051,4.29366924645281,21,1229.0,0.2027293260664207,21,1229.0
625.0,18,333.0,5.842105263157895,4.25811175666126,18,1099.0,0.16986070205767753,18,1099.0
630.0,19,337.0,6.017857142857143,4.0362827101840795,19,1077.0,0.16440522249958783,19,1077.0
635.0,26,449.0,8.803921568627452,3.0939928934700816,26,1189.0,0.12388575191352989,26,1189.0
640.0,27,319.0,6.018867924528302,2.590297800401691,27,1205.0,0.1422927078239155,27,1205.0
645.0,29,414.0,7.527272727272727,2.497256930617928,29,1176.0,0.0997495176168704,29,1176.0
650.0,38,586.0,8.878787878787879,3.525339732863311,38,1320.0,0.15000181500285692,38,1320.0
655.0,45,800.0,12.5,2.5037603813499194,45,1534.0,0.12128517273421804,45,1534.0
660.0,53,1050.0,17.5,1.008255547511072,53,1785.0,0.047712015101008476,53,1785.0
665.0,56,1322.0,21.672131147540984,0.8331381352102862,56,2057.0,0.03176124684448061,56,2057.0
670.0,52,1284.0,21.049180327868854,0.7080853072692199,52,2194.0,0.010268377290011909,52,2194.0
675.0,43,1218.0,19.9672131147541,1.9855764506856286,43,2199.0,0.07489452298464046,43,2199.0
680.0,41,1361.0,22.311475409836067,2.2213808973176072,41,2376.0,0.06548775475061287,41,2376.0
685.0,46,1583.0,25.950819672131146,2.2536168345273486,46,2570.0,0.07688324519156985,46,2570.0
690.0,45,1479.0,24.24590163934426,2.5779244470318274,45,2609.0,0.11180964390455518,45,2609.0
695.0,37,1137.0,19.94736842105263,2.571686840419683,37,2421.0,0.09908753328730305,37,2421.0
700.0,30,890.0,15.084745762711865,3.563887651926607,30,2398.0,0.12063532883921056,30,2398.0
705.0,27,627.0,11.4,2.8350342561472126,27,2539.0,0.08040933935319908,27,2539.0
710.0,23,417.0,8.176470588235293,2.4661506603126746,23,2468.0,0.12648652876873936,23,2468.0
715.0,19,487.0,9.18867924528302,2.7869347147222223,19,2187.0,0.1057846239351464,19,2187.0
720.0,20,574.0,10.62962962962963,3.6491910084146726,20,1809.0,0.09171837566673842,20,1809.0
725.0,22,672.0,11.2,4.396340025418468,22,1909.0,0.23721471330559749,22,1909.0
730.0,26,790.0,14.363636363636363,3.1825584769628623,26,2028.0,0.2052774184429342,26,2028.0
735.0,29,612.0,10.551724137931034,2.1985796255402623,29,1967.0,0.12343755966559147,29,1967.0
740.0,29,312.0,5.032258064516129,2.5783365846719626,29,1756.0,0.09272391034215896,29,1756.0
745.0,29,290.0,4.461538461538462,2.7523585339427146,29,1807.0,0.10058082044445052,29,1807.0
750.0,43,469.0,7.328125,1.6957799134869682,43,1987.0,0.04138865241706749,43,1987.0
755.0,54,720.0,12.0,0.4669113238175247,54,2239.0,0.0022639759827634467,54,2239.0
760.0,56,955.0,14.921875,1.3751900084757374,56,2474.0,0.08654589904013275,56,2474.0
765.0,58,1237.0,19.328125,1.184519175054823,58,2756.0,0.06155301135218014,58,2756.0
770.0,58,1527.0,23.136363636363637,1.5327157456426288,58,3046.0,0.03064965006130451,58,3046.0
775.0,58,1817.0,28.390625,0.8904405575210317,58,3336.0,0.006963642152788185,58,3336.0
780.0,54,1790.0,28.870967741935484,0.8010289116831925,54,3407.0,0.014018048475370467,54,3407.0
785.0,44,1546.0,24.93548387096774,2.006670081123278,44,3227.0,0.06933602273241914,44,3227.0
790.0,32,1070.0,17.258064516129032,2.737166661132191,32,2997.0,0.07857190297911334,32,2997.0
795.0,19,433.0,6.661538461538462,4.499330852880402,19,2742.0,0.2353127513922715,19,2742.0
800.0,15,75.0,1.2096774193548387,4.183772556736886,15,2729.0,0.2176688387660507,15,2729.0
805.0,27,181.0,2.828125,3.001079143881819,27,2836.0,0.12505284448578405,27,2836.0
810.0,41,358.0,5.682539682539683,1.298516591114905,41,3014.0,0.02922851634982047,41,3014.0
815.0,52,584.0,9.419354838709678,0.4413749300452439,52,3240.0,0.0026447182739804437,52,3240.0
820.0,59,867.0,13.761904761904763,0.854025542049962,59,3524.0,0.02893981769494906,59,3524.0
825.0,59,1162.0,18.444444444444443,0.43730717678586417,59,3819.0,0.00033864398923661874,59,3819.0
830.0,61,1467.0,21.895522388059703,1.1491694858683807,61,4124.0,0.0804684435808674,61,4124.0
835.0,61,1772.0,26.44776119402985,0.8471422177576868,61,4429.0,0.05741244578895028,61,4429.0
840.0,57,1850.0,27.611940298507463,0.6356703966089613,57,4493.0,0.032441713930972456,57,4493.0
845.0,51,1762.0,25.536231884057973,1.672562626145391,51,4260.0,0.04167752300899916,51,4260.0
850.0,44,1755.0,25.434782608695652,3.073955999965708,44,4124.0,0.07085147978923646,44,4124.0
855.0,42,1960.0,29.253731343283583,4.1271595867930415,42,4064.0,0.13764206541372448,42,4064.0
860.0,42,2170.0,35.57377049180328,3.9550187103066468,42,4097.0,0.11302030549992663,42,4097.0
865.0,42,2380.0,39.01639344262295,4.182881282216939,42,4274.0,0.12444253436154051,42,4274.0
870.0,36,2119.0,35.91525423728814,4.277453082349157,36,4117.0,0.17527558211719688,36,4117.0
875.0,26,1537.0,29.0,3.801505906346883,26,3393.0,0.14343889901369591,26,3393.0
880.0,26,1022.0,19.653846153846153,3.3156221991726538,26,3519.0,0.11490154137739582,26,3519.0
885.0,22,520.0,10.833333333333334,2.743636554255604,22,3636.0,0.11557159943332534,22,3636.0
890.0,19,143.0,3.108695652173913,2.0975402843913633,19,3645.0,0.12502415208343914,19,3645.0
895.0,27,239.0,4.979166666666667,2.9107776886960592,27,3649.0,0.11890274928190665,27,3649.0
900.0,33,387.0,7.588235294117647,2.460984956236075,33,3775.0,0.0273302302591098,33,3775.0
905.0,34,421.0,8.096153846153847,2.3740215481035896,34,3558.0,0.1306320899318108,34,3558.0
910.0,28,371.0,7.42,3.351246356767285,28,2950.0,0.1566200729556152,28,2950.0
915.0,20,196.0,3.769230769230769,3.358104114387186,20,2996.0,0.12697176286828277,20,2996.0
920.0,17,123.0,2.5625,3.8948934358969622,17,3011.0,0.13980482871066785,17,3011.0
925.0,19,132.0,2.8085106382978724,4.29609761495161,19,3091.0,0.1531063739892712,19,3091.0
930.0,25,248.0,5.276595744680851,2.6947061926578777,25,3207.0,0.09005076435916601,25,3207.0
935.0,26,273.0,6.348837209302325,1.1491838638002752,26,3025.0,0.047922661040955036,26,3025.0
940.0,26,247.0,4.660377358490566,4.229367554094575,26,2531.0,0.22485208192743145,26,2531.0
945.0,16,130.0,2.5,4.9336394843916445,16,2271.0,0.2516852609953923,16,2271.0
950.0,14,91.0,1.82,4.221674308048983,14,2296.0,0.16494622349814367,14,2296.0
955.0,15,89.0,1.934782608695652,3.9722486903965466,15,2344.0,0.1440824473106917,15,2344.0
960.0,22,184.0,4.181818181818182,3.0346998813485326,22,2432.0,0.05878570457288073,22,2432.0
965.0,29,303.0,6.446808510638298,2.7188763710793995,29,2551.0,0.06934980699356633,29,2551.0
970.0,36,464.0,10.311111111111112,1.5028137040833516,36,2713.0,0.0458442483116513,36,2713.0
975.0,35,483.0,9.857142857142858,2.319552469586101,35,2541.0,0.1316374770669582,35,2541.0
980.0,26,393.0,8.1875,3.7795164200328486,26,1814.0,0.17608390986001238,26,1814.0
985.0,21,310.0,6.2,4.067498340504204,21,1923.0,0.16380554322632687,21,1923.0
990.0,18,231.0,5.021739130434782,3.3781094294129574,18,2024.0,0.12600622429022107,18,2024.0
995.0,15,182.0,4.333333333333333,2.609985221258139,15,2072.0,0.12116405888692561,15,2072.0
1000.0,24,283.0,6.1521739130434785,2.877172069422646,24,2154.0,0.09090355337624716,24,2154.0
1005.0,28,408.0,8.869565217391305,2.3609152025286604,28,2281.0,0.05862823849716695,28,2281.0
1010.0,36,572.0,11.0,2.443458547332184,36,2445.0,0.14626267397196532,36,2445.0
1015.0,35,592.0,11.84,2.4640427401917147,35,2279.0,0.16385500316802962,35,2279.0
1020.0,27,515.0,10.3,2.918890897976961,27,1827.0,0.12767234826429877,27,1827.0
1025.0,25,418.0,8.038461538461538,4.515933316707597,25,1289.0,0.1417198555133996,25,1289.0
1030.0,16,320.0,6.808510638297872,4.100611499288883,16,1350.0,0.1699554645536207,16,1350.0
1035.0,15,269.0,6.113636363636363,4.284551177112921,15,1404.0,0.1803058629445279,15,1404.0
1040.0,22,362.0,7.869565217391305,3.7586115899517125,22,1498.0,0.1600785993124533,22,1498.0
1045.0,24,402.0,8.204081632653061,2.630832981183144,24,1578.0,0.14541532304502217,24,1578.0
1050.0,32,547.0,10.51923076923077,2.687902153837283,32,1684.0,0.13066597958709888,32,1684.0
1055.0,33,584.0,10.814814814814815,2.440161181680077,33,1661.0,0.1008551926864409,33,1661.0
1060.0,32,551.0,10.596153846153847,2.5567374423391107,32,1490.0,0.09698431023779096,32,1490.0
1065.0,26,557.0,10.92156862745098,4.277454459816396,26,1205.0,0.137017623905344,26,1205.0
1070.0,18,535.0,10.918367346938776,5.687593729195409,18,1016.0,0.22631794897238816,18,1016.0
1075.0,10,165.0,3.75,5.874852419653226,10,777.0,0.28932018834461926,10,777.0
1080.0,16,233.0,5.5476190476190474,3.964554099147072,16,742.0,0.18646507663353737,16,742.0
1085.0,21,238.0,4.576923076923077,4.226264562541633,21,793.0,0.25904645309806257,21,793.0
1090.0,28,363.0,6.722222222222222,3.399521682580425,28,872.0,0.18088755694361064,28,872.0
1095.0,36,529.0,9.120689655172415,2.1816553658394904,36,1038.0,0.0743897270962419,36,1038.0
1100.0,46,737.0,13.160714285714286,0.9010126677444001,46,1247.0,0.03426497737559419,46,1247.0
1105.0,54,992.0,17.714285714285715,0.4691006573643181,54,1502.0,0.0002681632138467457,54,1502.0
1110.0,54,1262.0,22.535714285714285,0.5232550112329455,54,1772.0,0.03476813196067495,54,1772.0
1115.0,50,1459.0,26.053571428571427,0.37825469830764963,50,2000.0,0.012106417097641724,50,2000.0
1120.0,52,1719.0,27.725806451612904,2.031210590740367,52,2229.0,0.09505466227519907,52,2229.0
1125.0,46,1692.0,27.29032258064516,1.9773373588823362,46,2287.0,0.07838858553827291,46,2287.0
1130.0,40,1506.0,25.1,2.3381644748733774,40,2083.0,0.07985339075312191,40,2083.0
1135.0,36,1309.0,21.816666666666666,2.5357745097253064,36,2270.0,0.07060268391026926,36,2270.0
1140.0,35,1163.0,21.145454545454545,1.3307684466472574,35,2449.0,0.05856380269049309,35,2449.0
1145.0,35,1095.0,19.90909090909091,1.1934296079876685,35,2620.0,0.08673661489220823,35,2620.0
1150.0,37,746.0,12.64406779661017,0.6577117921974568,37,2609.0,0.03646317919168322,37,2609.0
1155.0,35,438.0,6.4411764705882355,2.9014574690872945,35,2453.0,0.15763349434923707,35,2453.0
1160.0,33,417.0,5.957142857142857,3.0025845588350504,33,2432.0,0.1445345351876054,33,2432.0
1165.0,33,389.0,5.720588235294118,2.905378859597168,33,2195.0,0.1102724154556472,33,2195.0
1170.0,36,379.0,5.742424242424242,2.657827324098468,36,2216.0,0.08987744270672293,36,2216.0
1175.0,27,339.0,5.557377049180328,2.8439409411777428,27,2118.0,0.10512286824051716,27,2118.0
1180.0,26,382.0,6.262295081967213,4.2693211809830816,26,2038.0,0.16048990970778698,26,2038.0
1185.0,31,528.0,8.8,3.7431754101841714,31,2150.0,0.09878518629057072,31,2150.0
1190.0,33,580.0,9.0625,3.754525306533612,33,2117.0,0.14155087225834695,33,2117.0
1195.0,30,570.0,9.5,4.15167370477913,30,1725.0,0.1551134905213392,30,1725.0
1200.0,27,592.0,10.571428571428571,3.9460113500269016,27,1564.0,0.10757973464589948,27,1564.0
1205.0,21,605.0,11.634615384615385,3.987891289842502,21,1584.0,0.18087808844821768,21,1584.0
1210.0,20,634.0,13.208333333333334,3.7881296447131567,20,1673.0,0.17862075372139943,20,1673.0
1215.0,25,661.0,12.96078431372549,2.947932656002038,25,1701.0,0.1376187153417029,25,1701.0
1220.0,33,810.0,15.283018867924529,2.058242661713532,33,1850.0,0.08895607879744567,33,1850.0
1225.0,36,884.0,14.733333333333333,2.3967530783635236,36,1843.0,0.13280050848837724,36,1843.0
1230.0,33,921.0,14.85483870967742,3.4205412441781817,33,1662.0,0.17693866686458648,33,1662.0
1235.0,31,935.0,15.080645161290322,2.5880586149943574,31,1787.0,0.091978654409715,31,1787.0
1240.0,32,995.0,16.583333333333332,2.556283224498004,32,1925.0,0.08731461226765758,32,1925.0
1245.0,28,1041.0,17.948275862068964,2.6096657986813407,28,1883.0,0.10296167554389506,28,1883.0
1250.0,23,1106.0,18.131147540983605,3.308828166040477,23,1686.0,0.12560508144358803,23,1686.0
1255.0,23,1188.0,20.135593220338983,3.3137000274134354,23,1704.0,0.11369780066059507,23,1704.0
1260.0,25,1292.0,23.925925925925927,2.270262972057429,25,1822.0,0.08838462791298433,25,1822.0
1265.0,28,1377.0,23.74137931034483,3.1807766573717666,28,1910.0,0.1739401606262856,28,1910.0
1270.0,37,1543.0,26.152542372881356,1.7163955652783465,37,2076.0,0.07679094663485134,37,2076.0
1275.0,42,1655.0,26.693548387096776,1.447405795954786,42,2163.0,0.058952975895056686,42,2163.0
1280.0,40,1717.0,27.693548387096776,2.338395545105135,40,2115.0,0.08354898295360277,40,2115.0
1285.0,35,1782.0,27.84375,3.0279862571683975,35,2240.0,0.1085447329973623,35,2240.0
1290.0,33,1869.0,31.15,2.892214742076992,33,2407.0,0.10609239922217609,33,2407.0
1295.0,28,1059.0,18.910714285714285,2.4606656996345286,28,2227.0,0.10211746518711415,28,2227.0
1300.0,26,300.0,4.6875,3.900661211053068,26,1784.0,0.21127066839783593,26,1784.0
1305.0,28,292.0,4.492307692307692,3.154460315645754,28,1647.0,0.13370387258559255,28,1647.0
1310.0,38,463.0,7.015151515151516,2.3682892358700625,38,1818.0,0.07392831646636905,38,1818.0
1315.0,51,689.0,11.112903225806452,1.4838252997454058,51,2044.0,0.035930572325844,51,2044.0
1320.0,54,954.0,16.448275862068964,0.8302655656422266,54,2309.0,0.03393532168567722,54,2309.0
1325.0,56,1226.0,20.433333333333334,0.9246642871301923,56,2581.0,0.03387338561029756,56,2581.0
1330.0,50,1237.0,21.32758620689655,0.6980594146219533,50,2682.0,0.03571423522040955,50,2682.0
1335.0,42,1068.0,16.6875,2.7214133098147686,42,2615.0,0.126829835060662,42,2615.0
1340.0,32,759.0,11.859375,2.914826042866858,32,2535.0,0.12702350970191048,32,2535.0
1345.0,23,284.0,4.655737704918033,3.0149389874101074,23,2219.0,0.1326328653951416,23,2219.0
1350.0,20,115.0,1.9166666666666667,3.5847466470344664,20,2180.0,0.15136472441645554,20,2180.0
1355.0,31,247.0,4.258620689655173,2.3422928482130763,31,2273.0,0.06736920261243227,31,2273.0
1360.0,38,382.0,6.47457627118644,2.0800216197697554,38,2286.0,0.05399163910950652,38,2286.0
1365.0,37,520.0,8.666666666666666,3.1500028396335393,37,2192.0,0.07184672691249691,37,2192.0
1370.0,40,716.0,11.365079365079366,4.398008241955806,40,2305.0,0.16527922058757155,40,2305.0
1375.0,41,919.0,16.12280701754386,3.7342983716801945,41,2494.0,0.14780800776634442,41,2494.0
1380.0,38,1081.0,20.78846153846154,2.3386118734995254,38,2667.0,0.10325899834211781,38,2667.0
1385.0,44,1283.0,25.15686274509804,1.6928014767725672,44,2858.0,0.042390434982763854,44,2858.0
1390.0,40,1475.0,28.92156862745098,2.120618288012099,40,3058.0,0.044835863719133916,40,3058.0
1395.0,41,1677.0,34.224489795918366,1.8078937209887063,41,3252.0,0.04272586508540224,41,3252.0
1400.0,42,1887.0,39.3125,1.636106300680466,42,3462.0,0.04235068137782958,42,3462.0
