step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,32,1546.0,36.80952380952381,3.079189238315797,32,1546.0,0.14641551342864856,32,1546.0
105.0,32,1706.0,37.08695652173913,3.2675514911232173,32,1706.0,0.14978449473427788,32,1706.0
110.0,34,1876.0,38.285714285714285,3.833931360156485,34,1876.0,0.20488538422679434,34,1876.0
115.0,34,2046.0,41.755102040816325,3.608051972100395,34,2046.0,0.20008189267690654,34,2046.0
120.0,38,2228.0,46.416666666666664,2.153756565848444,38,2228.0,0.0842850825203681,38,2228.0
125.0,40,2428.0,46.69230769230769,2.929497761503867,40,2428.0,0.15229209311749903,40,2428.0
130.0,41,2629.0,52.58,2.083353173017572,41,2629.0,0.08245925600549048,41,2629.0
135.0,42,2839.0,52.574074074074076,2.914094677978223,42,2839.0,0.15517331008517374,42,2839.0
140.0,42,3049.0,57.528301886792455,2.14725272868918,42,3049.0,0.07387539299016131,42,3049.0
145.0,44,3267.0,56.327586206896555,3.2525113131345718,44,3267.0,0.1776469510309817,44,3267.0
150.0,44,3487.0,58.11666666666667,3.1744851188607086,44,3487.0,0.17254131433007797,44,3487.0
155.0,48,3718.0,61.96666666666667,1.8962433396277085,48,3718.0,0.07444604848837454,48,3718.0
160.0,52,3971.0,64.04838709677419,2.045315397922924,52,3971.0,0.08525140162221334,52,3971.0
165.0,54,4237.0,68.33870967741936,1.7885232652725742,54,4237.0,0.034940073028732845,54,4237.0
170.0,54,4507.0,70.421875,2.0996624040240124,54,4507.0,0.09198470706432452,54,4507.0
175.0,56,4781.0,77.11290322580645,1.3464326182762312,56,4781.0,0.04794492492524961,56,4781.0
180.0,56,5061.0,79.078125,1.6482913015798215,56,5061.0,0.05850066207828786,56,5061.0
185.0,56,5341.0,77.40579710144928,1.9403810024660189,56,5341.0,0.10525165319371935,56,5341.0
190.0,60,5635.0,80.5,1.5057286404415038,60,5635.0,0.05559828449988322,60,5635.0
195.0,62,5943.0,82.54166666666667,1.599515766834474,62,5943.0,0.06466454971192089,62,5943.0
200.0,64,6257.0,84.55405405405405,1.71921892714112,64,6257.0,0.054920400587696594,64,6257.0
205.0,64,6577.0,88.87837837837837,1.57402050783202,64,6577.0,0.069280450707137,64,6577.0
210.0,66,6901.0,89.62337662337663,1.758328507549665,66,6901.0,0.07516985109519836,66,6901.0
215.0,66,7231.0,97.71621621621621,1.3379955123378842,66,7231.0,0.05427973336548825,66,7231.0
220.0,68,7563.0,88.97647058823529,2.4714623641029254,68,7563.0,0.11867418270902196,68,7563.0
225.0,72,7909.0,96.45121951219512,1.545762701675373,72,7909.0,0.06372743878478038,72,7909.0
230.0,74,8274.0,97.34117647058824,1.6310122970836203,74,8274.0,0.04150438295188992,74,8274.0
235.0,74,8644.0,105.41463414634147,1.2800131156344414,74,8644.0,0.04463484047303051,74,8644.0
240.0,74,9014.0,108.60240963855422,1.3100576477078816,74,9014.0,0.07563661645666896,74,9014.0
245.0,74,9384.0,114.4390243902439,1.2476859857332125,74,9384.0,0.049139717327269225,74,9384.0
250.0,74,9754.0,114.75294117647059,1.6570281207676856,74,9754.0,0.055447688964669416,74,9754.0
255.0,74,10124.0,116.36781609195403,1.82035281189602,74,10124.0,0.08147984239348532,74,10124.0
260.0,78,10500.0,117.97752808988764,1.602082887942162,78,10500.0,0.04273452072901446,78,10500.0
265.0,78,10890.0,126.62790697674419,1.2541522898618225,78,10890.0,0.04570157249579527,78,10890.0
270.0,78,11280.0,131.1627906976744,1.0548263291750477,78,11280.0,0.07041653090942993,78,11280.0
275.0,78,11670.0,135.69767441860466,1.147192205940266,78,11670.0,0.04503759304082501,78,11670.0
280.0,78,12060.0,134.0,1.6200919543251258,78,12060.0,0.07771231230882351,78,12060.0
285.0,78,12450.0,144.7674418604651,1.165946718846934,78,12450.0,0.04752073654047661,78,12450.0
290.0,78,12840.0,136.59574468085106,1.9303343638052304,78,12840.0,0.09084265101416591,78,12840.0
295.0,80,13234.0,140.7872340425532,1.5178131189718678,80,13234.0,0.06512176630081154,80,13234.0
300.0,83,13645.0,145.1595744680851,1.2882204646090716,83,13645.0,0.06459112057385526,83,13645.0
305.0,84,14065.0,151.23655913978496,1.0778274384930104,84,14065.0,0.03693053784749134,84,14065.0
310.0,84,14485.0,154.09574468085106,1.270218922749245,84,14485.0,0.06026668513478465,84,14485.0
315.0,84,14905.0,156.89473684210526,1.4043290814699072,84,14905.0,0.03932526732205672,84,14905.0
320.0,84,15325.0,163.03191489361703,1.3843289569936472,84,15325.0,0.06220632224736055,84,15325.0
325.0,84,15745.0,164.01041666666666,1.383536748956045,84,15745.0,0.04268335263890413,84,15745.0
330.0,86,16171.0,172.03191489361703,1.1340747560329214,86,16171.0,0.030940090249787673,86,16171.0
335.0,86,16601.0,176.60638297872342,1.1582278879903258,86,16601.0,0.04104299156169289,86,16601.0
340.0,86,17031.0,181.18085106382978,1.1879017776160437,86,17031.0,0.0325397459321899,86,17031.0
345.0,86,17461.0,185.75531914893617,1.106829640362558,86,17461.0,0.03934967542002052,86,17461.0
350.0,86,17891.0,192.3763440860215,0.9620179993410833,86,17891.0,0.04009593088320229,86,17891.0
355.0,86,18321.0,192.85263157894738,1.1938290706942958,86,18321.0,0.03939147811035699,86,18321.0
360.0,86,18751.0,199.4787234042553,1.0935460779221546,86,18751.0,0.03065031792235438,86,18751.0
365.0,86,19181.0,197.7422680412371,1.3986448269115381,86,19181.0,0.06892637487510075,86,19181.0
370.0,86,19611.0,204.28125,1.1645379040695791,86,19611.0,0.04906484984434987,86,19611.0
375.0,88,20049.0,206.69072164948454,1.1040184692005566,88,20049.0,0.04955456269754549,88,20049.0
380.0,88,20489.0,211.22680412371133,1.1393514162263638,88,20489.0,0.04156619806103819,88,20489.0
385.0,88,20929.0,213.5612244897959,1.2576865804478532,88,20929.0,0.04786024365532552,88,20929.0
390.0,88,21369.0,222.59375,1.0546968603544877,88,21369.0,0.040335231689958284,88,21369.0
395.0,88,21809.0,222.5408163265306,1.2234712639925234,88,21809.0,0.03716766653320493,88,21809.0
400.0,88,22249.0,231.76041666666666,1.0440648793669938,88,22249.0,0.03978615139757964,88,22249.0
405.0,88,22689.0,233.90721649484536,1.1225038620900818,88,22689.0,0.04626467298857728,88,22689.0
410.0,88,23129.0,240.92708333333334,1.05138076132723,88,23129.0,0.040897900007653414,88,23129.0
415.0,88,23569.0,238.07070707070707,1.3748017889460895,88,23569.0,0.04702231944799355,88,23569.0
420.0,88,24009.0,250.09375,1.0836426819501646,88,24009.0,0.03979279521361015,88,24009.0
425.0,88,24449.0,246.95959595959596,1.3894293159131081,88,24449.0,0.04417854455082517,88,24449.0
430.0,88,24889.0,259.2604166666667,1.100633662663748,88,24889.0,0.039119495552331504,88,24889.0
435.0,88,25329.0,255.84848484848484,1.4077435818540405,88,25329.0,0.0751811018395986,88,25329.0
440.0,88,25769.0,262.94897959183675,1.232419923896729,88,25769.0,0.05142844380655261,88,25769.0
445.0,90,26213.0,259.53465346534654,1.367544636524264,90,26213.0,0.05335322675289723,90,26213.0
450.0,90,26663.0,272.07142857142856,1.0463251564799778,90,26663.0,0.03913888839022957,90,26663.0
455.0,90,27113.0,268.44554455445547,1.314831042059166,90,27113.0,0.05467978988346959,90,27113.0
460.0,90,27563.0,275.63,1.2320852366809163,90,27563.0,0.039537481927769985,90,27563.0
465.0,90,28013.0,274.6372549019608,1.4815799456189676,90,28013.0,0.06333522130854141,90,28013.0
470.0,90,28463.0,290.4387755102041,0.9836546053287091,90,28463.0,0.03504497393123272,90,28463.0
475.0,90,28913.0,289.13,1.2986384822837858,90,28913.0,0.04735997164838942,90,28913.0
480.0,90,29363.0,296.5959595959596,1.2500653609848942,90,29363.0,0.04087485494222504,90,29363.0
485.0,90,29813.0,298.13,1.3852168674172558,90,29813.0,0.041279114083009216,90,29813.0
490.0,90,30263.0,305.6868686868687,1.2065914620293083,90,30263.0,0.040028243087260086,90,30263.0
495.0,90,30713.0,310.2323232323232,1.2152057403457937,90,30713.0,0.0510135116244718,90,30713.0
500.0,90,31163.0,317.98979591836735,1.0763532164719747,90,31163.0,0.039846235690189295,90,31163.0
505.0,90,31613.0,316.13,1.3147395204292625,90,31613.0,0.059123052474398065,90,31613.0
510.0,90,32063.0,317.45544554455444,1.3814992721385377,90,32063.0,0.05472189085191597,90,32063.0
515.0,90,32513.0,325.13,1.0629592884296146,90,32513.0,0.0385756690333924,90,32513.0
520.0,92,32973.0,329.73,1.0281388371086913,92,32973.0,0.035793648775870796,92,32973.0
525.0,92,33433.0,334.33,1.0475630245167231,92,33433.0,0.0359555807419305,92,33433.0
530.0,92,33893.0,335.5742574257426,1.091884981744013,92,33893.0,0.037736322289151684,92,33893.0
535.0,92,34353.0,343.53,1.0484549830464176,92,34353.0,0.0389436148450342,92,34353.0
540.0,92,34813.0,341.30392156862746,1.2555485517218725,92,34813.0,0.048938556151001705,92,34813.0
545.0,92,35273.0,352.73,1.018802694069858,92,35273.0,0.02006395010869467,92,35273.0
550.0,92,35733.0,346.92233009708735,1.2858652797950416,92,35733.0,0.035026014955663244,92,35733.0
555.0,92,36193.0,369.31632653061223,0.6971068893979036,92,36193.0,0.03622497852202752,92,36193.0
560.0,92,36653.0,359.34313725490193,1.086928958305333,92,36653.0,0.04138686932808332,92,36653.0
565.0,92,37113.0,371.13,0.9612512809365039,92,37113.0,0.036823393301908945,92,37113.0
570.0,92,37573.0,361.27884615384613,1.48287605596189,92,37573.0,0.05634344104763975,92,37573.0
575.0,92,38033.0,380.33,1.0650592512100838,92,38033.0,0.0397421542371083,92,38033.0
580.0,92,38493.0,363.14150943396226,1.5630579083016225,92,38493.0,0.050689365954018885,92,38493.0
585.0,92,38953.0,381.8921568627451,1.0362900237291424,92,38953.0,0.04055573993898916,92,38953.0
590.0,94,39421.0,386.48039215686276,0.9557160732046288,94,39421.0,0.06154928461125282,94,39421.0
595.0,94,39891.0,391.0882352941176,0.9996313171362216,94,39891.0,0.03829677200262524,94,39891.0
600.0,94,40361.0,380.7641509433962,1.3750513383635334,94,40361.0,0.04464640194896912,94,40361.0
605.0,94,40831.0,392.6057692307692,1.1730264678258153,94,40831.0,0.03655910531765242,94,40831.0
610.0,94,41301.0,400.9805825242718,1.0284451547388154,94,41301.0,0.06038292161708946,94,41301.0
615.0,94,41771.0,409.51960784313724,0.9676254602911509,94,41771.0,0.03700027129792446,94,41771.0
620.0,94,42241.0,402.2952380952381,1.2152257872089103,94,42241.0,0.050735366612898014,94,42241.0
625.0,94,42711.0,414.66990291262135,1.0339921521707347,94,42711.0,0.034052859552097504,94,42711.0
630.0,94,43181.0,407.3679245283019,1.282368833435758,94,43181.0,0.05514214576708028,94,43181.0
635.0,94,43651.0,427.95098039215685,0.9548246033342643,94,43651.0,0.03647121817496915,94,43651.0
640.0,94,44121.0,416.2358490566038,1.3067758962265168,94,44121.0,0.06463541777108871,94,44121.0
645.0,94,44591.0,432.92233009708735,1.059328380785932,94,44591.0,0.03701441600171618,94,44591.0
650.0,94,45061.0,425.10377358490564,1.4039874984862633,94,45061.0,0.06429339522694498,94,45061.0
655.0,94,45531.0,433.62857142857143,1.1677245509006797,94,45531.0,0.046707751171948655,94,45531.0
660.0,96,46007.0,434.02830188679246,1.2008576191998168,96,46007.0,0.05603483419272565,96,46007.0
665.0,96,46487.0,442.73333333333335,1.0651563584493908,96,46487.0,0.03582110487586712,96,46487.0
670.0,96,46967.0,443.08490566037733,1.224502389182657,96,46967.0,0.047263011407407,96,46967.0
675.0,96,47447.0,451.87619047619046,1.1160969052106082,96,47447.0,0.037238485954632514,96,47447.0
680.0,96,47927.0,452.14150943396226,1.2562662644371638,96,47927.0,0.04808989202779319,96,47927.0
685.0,96,48407.0,465.4519230769231,0.9889641456163989,96,48407.0,0.03670003620374468,96,48407.0
690.0,96,48887.0,470.0673076923077,0.9890777011568203,96,48887.0,0.027702664704486325,96,48887.0
695.0,96,49367.0,470.16190476190474,1.106290913283001,96,49367.0,0.035361968192450306,96,49367.0
700.0,96,49847.0,479.2980769230769,1.0240326072291086,96,49847.0,0.03707117477672856,96,49847.0
705.0,96,50327.0,474.7830188679245,1.198617895995209,96,50327.0,0.0346972658211248,96,50327.0
710.0,96,50807.0,488.52884615384613,1.0178475526452322,96,50807.0,0.03697743128470242,96,50807.0
715.0,96,51287.0,493.1442307692308,0.9774111652120451,96,51287.0,0.03713471757410519,96,51287.0
720.0,96,51767.0,497.75961538461536,0.9757566105933388,96,51767.0,0.03717519598996514,96,51767.0
725.0,96,52247.0,483.76851851851853,1.416088646301451,96,52247.0,0.05216008834625805,96,52247.0
730.0,98,52731.0,497.4622641509434,0.984353720437133,98,52731.0,0.035999331412574026,98,52731.0
735.0,98,53221.0,497.39252336448595,1.0715275113763365,98,53221.0,0.03365228593532871,98,53221.0
740.0,98,53711.0,506.70754716981133,1.039588674744891,98,53711.0,0.036744624580655146,98,53711.0
745.0,98,54201.0,501.8611111111111,1.1552763447600167,98,54201.0,0.03336911830218009,98,54201.0
750.0,98,54691.0,515.9528301886793,0.9747006713538279,98,54691.0,0.03658758579007328,98,54691.0
755.0,98,55181.0,520.5754716981132,0.9576853983167783,98,55181.0,0.04275298212922521,98,55181.0
760.0,98,55671.0,525.1981132075472,0.9778032603077002,98,55671.0,0.03441130154777425,98,55671.0
765.0,98,56161.0,510.55454545454546,1.3943458684492178,98,56161.0,0.04150700365882437,98,56161.0
770.0,98,56651.0,534.4433962264151,1.0238134172972566,98,56651.0,0.037091993210231114,98,56651.0
775.0,98,57141.0,534.0280373831775,1.0048569245277443,98,57141.0,0.04157024259772378,98,57141.0
780.0,98,57631.0,543.688679245283,0.9502475917612639,98,57631.0,0.036534899708271396,98,57631.0
785.0,98,58121.0,533.2201834862385,1.2601172624979085,98,58121.0,0.0529105700830606,98,58121.0
790.0,98,58611.0,552.933962264151,0.9530094982909402,98,58611.0,0.03708670929908179,98,58611.0
795.0,98,59101.0,532.4414414414415,1.4005455828300912,98,59101.0,0.06693477650311187,98,59101.0
800.0,99,59592.0,551.7777777777778,0.8933597268727338,99,59592.0,0.034114055832984186,99,59592.0
805.0,100,60091.0,546.2818181818182,1.0496682264521986,100,60091.0,0.06412232690407244,100,60091.0
810.0,100,60591.0,561.0277777777778,0.9449750168481944,100,60591.0,0.037055368344906296,100,60591.0
815.0,100,61091.0,545.4553571428571,1.350953445673148,100,61091.0,0.05062831618048695,100,61091.0
820.0,100,61591.0,559.9181818181818,1.1426802586069658,100,61591.0,0.03555418575864045,100,61591.0
825.0,100,62091.0,554.3839285714286,1.4083214803961674,100,62091.0,0.053775829684402504,100,62091.0
830.0,100,62591.0,579.5462962962963,0.9862786951968934,100,62591.0,0.03594272626532682,100,62591.0
835.0,100,63091.0,578.816513761468,1.0811594771804613,100,63091.0,0.038240824186804204,100,63091.0
840.0,100,63591.0,588.8055555555555,0.9371737986823208,100,63591.0,0.0343648686676827,100,63591.0
845.0,100,64091.0,593.4351851851852,0.9417420595258245,100,64091.0,0.044929513745285345,100,64091.0
850.0,100,64591.0,587.1909090909091,1.109068919387681,100,64591.0,0.03448581314171398,100,64591.0
855.0,100,65091.0,591.7363636363636,1.186583027641531,100,65091.0,0.044549349733232664,100,65091.0
860.0,100,65591.0,601.7522935779816,1.0350387825827987,100,65591.0,0.03352464153685823,100,65591.0
865.0,100,66091.0,606.3394495412844,1.0725920417284538,100,66091.0,0.05213840126882572,100,66091.0
870.0,100,66591.0,594.5625,1.24059928796988,100,66591.0,0.038742337213548826,100,66591.0
875.0,102,67099.0,609.9909090909091,1.0161758064042972,102,67099.0,0.026746980322248735,102,67099.0
880.0,102,67609.0,614.6272727272727,0.9679730487054562,102,67609.0,0.03482999518234742,102,67609.0
885.0,102,68119.0,624.9449541284404,0.821821133303574,102,68119.0,0.035246844661879856,102,68119.0
890.0,102,68629.0,618.2792792792793,1.000598262673194,102,68629.0,0.03165855913920869,102,68629.0
895.0,102,69139.0,628.5363636363636,0.9003043769985104,102,69139.0,0.032529678898955645,102,69139.0
900.0,102,69649.0,621.8660714285714,1.0927524580897745,102,69649.0,0.04186913573670972,102,69649.0
905.0,102,70159.0,637.8090909090909,0.9527360241006487,102,70159.0,0.036345015271208723,102,70159.0
910.0,102,70669.0,630.9732142857143,1.142984134256268,102,70669.0,0.043923531619756984,102,70669.0
915.0,102,71179.0,647.0818181818182,0.9125923347196613,102,71179.0,0.035338404738829814,102,71179.0
920.0,102,71689.0,640.0803571428571,1.0417760018414466,102,71689.0,0.03862713078497396,102,71689.0
925.0,102,72199.0,656.3545454545455,0.9176475656448754,102,72199.0,0.03412978956722589,102,72199.0
930.0,102,72709.0,649.1875,1.059078217032376,102,72709.0,0.045470306838420536,102,72709.0
935.0,102,73219.0,665.6272727272727,0.9442502213637611,102,73219.0,0.03403691971504187,102,73219.0
940.0,102,73729.0,635.5948275862069,1.4720471435299625,102,73729.0,0.04321043804133918,102,73729.0
945.0,104,74246.0,662.9107142857143,0.961442195655686,104,74246.0,0.03466604587582197,104,74246.0
950.0,104,74766.0,667.5535714285714,0.8725665247628396,104,74766.0,0.037141059929519785,104,74766.0
955.0,104,75286.0,672.1964285714286,0.9040154892108928,104,75286.0,0.03125850477138861,104,75286.0
960.0,104,75806.0,659.1826086956522,1.067104859653308,104,75806.0,0.03289875281805537,104,75806.0
965.0,104,76326.0,681.4821428571429,0.8908288456024877,104,76326.0,0.03265101945323528,104,76326.0
970.0,104,76846.0,674.0877192982456,0.9793779441365288,104,76846.0,0.05197638759330723,104,76846.0
975.0,104,77366.0,690.7678571428571,0.7789340343827357,104,77366.0,0.03185342438558755,104,77366.0
980.0,104,77886.0,671.4310344827586,1.1819789121702875,104,77886.0,0.05478403134577966,104,77886.0
985.0,104,78406.0,687.7719298245614,1.0636266686639138,104,78406.0,0.03501862455592359,104,78406.0
990.0,104,78926.0,680.3965517241379,1.3014406532935439,104,78926.0,0.050418249356551294,104,78926.0
995.0,104,79446.0,703.0619469026549,1.0377855207194608,104,79446.0,0.03465284378548103,104,79446.0
1000.0,104,79966.0,689.3620689655172,1.4083022408677153,104,79966.0,0.05105657389540128,104,79966.0
1005.0,104,80486.0,718.625,1.0004801046439604,104,80486.0,0.03533695213216464,104,80486.0
1010.0,104,81006.0,704.4,1.270411130053754,104,81006.0,0.04510298993230939,104,81006.0
1015.0,104,81526.0,715.140350877193,0.8978167782401423,104,81516.0,0.031164271550567807,104,81516.0
1020.0,106,82056.0,726.1592920353983,0.7818433886133392,106,82008.0,0.049739812593850484,106,82008.0
1025.0,106,82586.0,724.438596491228,0.9151596235343262,106,82498.0,0.033080480714121764,106,82498.0
1030.0,106,83116.0,716.5172413793103,1.1400059185189506,106,82979.0,0.042222018494931776,106,82979.0
1035.0,106,83646.0,721.0862068965517,1.1189968402634567,106,83459.0,0.03189866784738913,106,83459.0
1040.0,106,84176.0,725.6551724137931,1.1784433178037577,106,83934.0,0.04133867881815992,106,83934.0
1045.0,106,84706.0,743.0350877192982,0.9241150891052285,106,84404.0,0.032913077415186516,106,84404.0
1050.0,106,85236.0,754.3008849557522,0.8361551495474013,106,84867.0,0.02587732754534629,106,84867.0
1055.0,106,85766.0,745.7913043478261,0.967336971329198,106,85311.0,0.03266125180131151,106,85311.0
1060.0,106,86296.0,756.9824561403509,0.8802606517202818,106,85751.0,0.03223826382292119,106,85751.0
1065.0,106,86826.0,761.6315789473684,0.8021419166302131,106,86182.0,0.03664124582591059,106,86182.0
1070.0,106,87356.0,766.280701754386,0.8380434443647592,106,86612.0,0.030706640552617116,106,86612.0
1075.0,106,87886.0,751.1623931623932,1.113718354736611,106,87032.0,0.029679658170908625,106,87032.0
1080.0,106,88416.0,775.578947368421,0.8473307968248457,106,87452.0,0.03173152478304502,106,87452.0
1085.0,106,88946.0,753.7796610169491,1.005080662113178,106,87862.0,0.037772923712244104,106,87862.0
1090.0,108,89486.0,771.4310344827586,0.872872092214338,108,88253.0,0.032783625480398884,108,88253.0
1095.0,108,90026.0,762.9322033898305,1.1073412005264889,108,88640.0,0.03182343747285734,108,88640.0
1100.0,108,90566.0,780.7413793103449,0.930622564156792,108,89020.0,0.03341234435228739,108,89020.0
1105.0,108,91106.0,785.3965517241379,0.9273838038674839,108,89400.0,0.03220587609653972,108,89400.0
1110.0,108,91646.0,790.051724137931,0.9634112254201718,108,89770.0,0.03444031880662309,108,89770.0
1115.0,108,92186.0,787.9145299145299,0.9961144049140992,108,90140.0,0.03208178231593482,108,90140.0
1120.0,108,92726.0,799.3620689655172,0.9262684820514279,108,90498.0,0.033055608446310336,108,90498.0
1125.0,108,93266.0,797.1452991452992,0.9544707758894897,108,90838.0,0.030246046607474625,108,90838.0
1130.0,108,93806.0,808.6724137931035,0.8984467484629137,108,91177.0,0.03325703395004679,108,91177.0
1135.0,108,94346.0,799.542372881356,1.0185186382216336,108,91507.0,0.04445086258220921,108,91507.0
1140.0,108,94886.0,817.9827586206897,0.8644014687864303,108,91837.0,0.031166541180110165,108,91837.0
1145.0,108,95426.0,801.8991596638656,1.1343686740275358,108,92159.0,0.046125163621174615,108,92159.0
1150.0,108,95966.0,827.2931034482758,0.9248106065501903,108,92479.0,0.03445488687087683,108,92479.0
1155.0,108,96506.0,791.0327868852459,1.2704969253527474,108,92788.0,0.03920374606200232,108,92788.0
1160.0,110,97052.0,822.4745762711865,0.84047696466662,110,93081.0,0.030365014124686802,110,93081.0
1165.0,110,97602.0,813.35,0.9767022737755617,110,93365.0,0.05943543746778565,110,93365.0
1170.0,110,98152.0,831.7966101694915,0.8517063074539177,110,93645.0,0.032470168140284694,110,93645.0
1175.0,110,98702.0,809.0327868852459,1.2749631475296832,110,93921.0,0.0547144401136314,110,93921.0
1180.0,110,99252.0,834.0504201680673,0.977077717715273,110,94191.0,0.03177126198751153,110,94191.0
1185.0,110,99802.0,818.0491803278688,1.2436893623357592,110,94461.0,0.035550720980577634,110,94461.0
1190.0,110,100352.0,850.4406779661017,0.9272550827295274,110,94717.0,0.032608968091119135,110,94717.0
1195.0,110,100902.0,847.9159663865546,1.0520579593230686,110,94959.0,0.042687633389556244,110,94959.0
1200.0,110,101452.0,859.7627118644068,0.9066783581674288,110,95195.0,0.03315012676919562,110,95195.0
1205.0,110,102002.0,850.0166666666667,1.128037546227003,110,95425.0,0.041769122081259956,110,95425.0
1210.0,110,102552.0,869.0847457627119,0.9141610263400349,110,95651.0,0.03178537596625172,110,95651.0
1215.0,110,103102.0,866.4033613445379,1.0490905966117443,110,95871.0,0.04205670996074356,110,95871.0
1220.0,110,103652.0,878.4067796610169,0.9025621816202503,110,96089.0,0.0330179854444982,110,96089.0
1225.0,110,104202.0,868.35,0.9977289011821485,110,96293.0,0.031958230949107096,110,96293.0
1230.0,112,104754.0,872.95,0.8930920252094832,112,96480.0,0.03193912577085974,112,96480.0
1235.0,112,105314.0,884.9915966386554,0.7877773320010383,112,96670.0,0.032843827489405,112,96670.0
1240.0,112,105874.0,882.2833333333333,0.9342556208353874,112,96860.0,0.03338626024194554,112,96860.0
1245.0,112,106434.0,886.95,0.9170327138272906,112,97050.0,0.024885962510943598,112,97050.0
1250.0,112,106994.0,891.6166666666667,0.9305743966799382,112,97240.0,0.03033985442275621,112,97240.0
1255.0,112,107554.0,896.2833333333333,0.968305765336402,112,97430.0,0.024203808049569498,112,97430.0
1260.0,112,108114.0,900.95,0.9456019014805314,112,97614.0,0.03192963915392752,112,97614.0
1265.0,112,108674.0,913.2268907563025,0.8344158279116375,112,97784.0,0.03324539510575922,112,97784.0
1270.0,112,109234.0,910.2833333333333,0.9201514132815345,112,97954.0,0.03283825371044214,112,97954.0
1275.0,112,109794.0,914.95,0.9313957273589468,112,98124.0,0.03322444758638133,112,98124.0
1280.0,112,110354.0,912.0165289256198,1.063457646192054,112,98294.0,0.031713649473874166,112,98294.0
1285.0,112,110914.0,924.2833333333333,0.9564143121216123,112,98464.0,0.03169827113394901,112,98464.0
1290.0,112,111474.0,928.95,0.8670727669179679,112,98634.0,0.029991187090032723,112,98634.0
1295.0,112,112034.0,933.6166666666667,0.901666945903288,112,98800.0,0.03195180805041797,112,98800.0
1300.0,114,112596.0,922.9180327868852,0.8556404346599208,114,98951.0,0.037723008222414346,114,98951.0
1305.0,114,113166.0,927.5901639344262,0.8721409439824204,114,99101.0,0.031165186529394533,114,99101.0
1310.0,114,113736.0,924.6829268292682,0.8835045186959352,114,99251.0,0.0432553749474523,114,99251.0
1315.0,114,114306.0,936.9344262295082,0.854402683562659,114,99401.0,0.03207733910517148,114,99401.0
1320.0,114,114876.0,919.008,1.1250791055821756,114,99551.0,0.04414886760976009,114,99551.0
1325.0,114,115446.0,946.2786885245902,0.8643269016029392,114,99701.0,0.03255401841097021,114,99701.0
1330.0,114,116016.0,920.7619047619048,1.2513204359660042,114,99845.0,0.031081511068106832,114,99845.0
1335.0,114,116586.0,955.6229508196722,0.8960006647585207,114,99985.0,0.032185500282907564,114,99985.0
1340.0,114,117156.0,944.8064516129032,1.0093903120444778,114,100125.0,0.04586880456207801,114,100125.0
1345.0,114,117726.0,964.9672131147541,0.8029968349560046,114,100265.0,0.030811716129197392,114,100265.0
1350.0,114,118296.0,946.368,1.0934067110574146,114,100405.0,0.05292388098820418,114,100405.0
1355.0,114,118866.0,974.311475409836,0.8158356105607368,114,100545.0,0.03044567511318008,114,100545.0
1360.0,114,119436.0,947.9047619047619,1.1888739994186521,114,100685.0,0.03684901237432381,114,100685.0
1365.0,114,120006.0,967.7903225806451,1.0170530701988805,114,100825.0,0.03021786274380876,114,100825.0
1370.0,114,120576.0,980.2926829268292,0.9426762504160109,114,100965.0,0.039190386114718874,114,100965.0
