step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.770919328130484,0,0.0,0.9177393457718055,0,0.0
10.0,0,0.0,0.0,11.782753235043863,0,0.0,0.9177222770783717,0,0.0
15.0,2,2.0,0.1111111111111111,6.164101596722949,2,2.0,0.40622625357929915,2,2.0
20.0,10,41.0,2.2777777777777777,5.63729776844779,10,41.0,0.3596039451497809,10,41.0
25.0,10,91.0,3.7916666666666665,5.289045708901534,10,91.0,0.27681800056811473,10,91.0
30.0,10,101.0,4.590909090909091,5.401158921473477,10,121.0,0.3161086925134769,10,121.0
35.0,12,155.0,6.2,5.403414198424286,12,155.0,0.26016672204686714,12,155.0
40.0,16,230.0,7.666666666666667,4.699587508618199,16,230.0,0.2601989627693353,16,230.0
45.0,18,262.0,8.733333333333333,4.297759500187912,18,262.0,0.3117805383895775,18,262.0
50.0,20,354.0,11.0625,2.8733262927535015,20,354.0,0.16363890464944258,20,354.0
55.0,24,467.0,12.972222222222221,2.9673820136030047,24,469.0,0.16299303008764543,24,469.0
60.0,24,587.0,17.264705882352942,2.1610157320204846,24,587.0,0.06326716222637406,24,587.0
65.0,30,727.0,18.175,3.1645022827674802,30,727.0,0.14117010620620837,30,727.0
70.0,34,883.0,24.52777777777778,0.2854163339841495,34,883.0,0.019208646723310234,34,883.0
75.0,36,1059.0,22.0625,3.1905857934708615,36,1059.0,0.22882563963509303,36,1059.0
80.0,38,1241.0,25.854166666666668,2.0182248684376543,38,1241.0,0.14713977746322707,38,1241.0
85.0,36,1229.0,22.75925925925926,1.8636051910930278,36,1344.0,0.12840138873187854,36,1344.0
90.0,40,1380.0,25.555555555555557,2.3542806675043946,40,1413.0,0.07722593236469237,40,1413.0
95.0,39,1559.0,27.839285714285715,2.392976302983368,39,1576.0,0.03362125152459076,39,1576.0
100.0,44,1771.0,32.7962962962963,2.3117522692369255,44,1778.0,0.04072355361307309,44,1778.0
105.0,44,1991.0,39.82,1.598568206822074,44,1998.0,0.041030514419892465,44,1998.0
110.0,40,2156.0,41.46153846153846,1.7279903487419896,40,2179.0,0.1167356321425104,40,2179.0
115.0,40,2356.0,45.30769230769231,2.816271022252503,40,2356.0,0.12040583728921249,40,2356.0
120.0,34,1951.0,37.51923076923077,2.9014732575443705,34,2341.0,0.0971572759684649,34,2341.0
125.0,29,1242.0,24.84,3.049726162205309,29,2104.0,0.10220613460998228,29,2104.0
130.0,20,786.0,16.375,3.099646153386921,20,2217.0,0.11511389632356525,20,2217.0
135.0,19,414.0,9.0,2.942972530333708,19,2301.0,0.11057661360643851,19,2301.0
140.0,18,126.0,2.8636363636363638,2.8593201684918403,18,2283.0,0.11872415113985225,18,2283.0
145.0,22,232.0,4.64,2.562831446482907,22,2389.0,0.1559540108667316,22,2389.0
150.0,32,375.0,7.211538461538462,2.5816087738446276,32,2532.0,0.157068193529087,32,2532.0
155.0,34,409.0,7.865384615384615,1.559502919466282,34,2468.0,0.10435449587841089,34,2468.0
160.0,34,385.0,7.12962962962963,2.2381906752052974,34,2208.0,0.089167913217719,34,2208.0
165.0,24,220.0,4.074074074074074,2.81252412414293,24,2271.0,0.11164224338084988,24,2271.0
170.0,20,187.0,3.5961538461538463,3.53362249532712,20,2283.0,0.14049046224094386,20,2283.0
175.0,22,197.0,3.94,3.6031023396127786,22,2368.0,0.10609617171210553,22,2368.0
180.0,20,225.0,4.411764705882353,2.693684154620295,20,2250.0,0.0742008039770507,20,2250.0
185.0,20,226.0,4.346153846153846,4.515959413421077,20,1702.0,0.191229614588814,20,1702.0
190.0,22,249.0,4.788461538461538,4.205703089736523,22,1793.0,0.169313588570337,22,1793.0
195.0,22,284.0,5.795918367346939,3.3071971461925522,22,1898.0,0.128975471234228,22,1898.0
200.0,16,187.0,4.065217391304348,3.240528012580267,16,1912.0,0.15277811082971873,16,1912.0
205.0,22,271.0,5.530612244897959,3.204621495646376,22,1919.0,0.11420929547190746,22,1919.0
210.0,32,417.0,8.34,3.11011372895113,32,2053.0,0.05965046882972228,32,2053.0
215.0,34,443.0,9.425531914893616,1.3674513317058545,34,1980.0,0.02166044802538463,34,1980.0
220.0,28,405.0,7.788461538461538,4.066822652803445,28,1458.0,0.20105375775689013,28,1458.0
225.0,18,327.0,6.288461538461538,5.086276146269701,18,1534.0,0.2658748093997881,18,1534.0
230.0,12,237.0,4.74,4.374479974999844,12,1598.0,0.1705151382755396,12,1598.0
235.0,16,205.0,4.456521739130435,3.8952299908287182,16,1466.0,0.15242882999575605,16,1466.0
240.0,12,229.0,4.978260869565218,3.416491049208154,12,1131.0,0.10908250211724803,12,1131.0
245.0,12,271.0,5.645833333333333,4.863912209381736,12,751.0,0.17189613982178745,12,751.0
250.0,10,299.0,6.5,4.53133017017137,10,789.0,0.19207174625695064,10,789.0
255.0,16,365.0,7.604166666666667,5.057468573328159,16,855.0,0.24594437955468523,16,855.0
260.0,18,349.0,7.270833333333333,4.301735373978581,18,890.0,0.23294827235975243,18,890.0
265.0,25,462.0,9.625,3.241194562390154,25,952.0,0.1454959477302449,25,952.0
270.0,28,498.0,9.576923076923077,2.954399724731835,28,964.0,0.08173667696217259,28,964.0
275.0,25,479.0,9.58,3.4180015725361,25,879.0,0.10139913298440535,25,879.0
280.0,24,474.0,9.673469387755102,3.335640381948145,24,944.0,0.11835664827557849,24,944.0
285.0,21,495.0,11.0,2.4046875208793996,21,1054.0,0.11260194751936035,21,1054.0
290.0,18,475.0,9.313725490196079,3.359798182777769,18,1102.0,0.227973393123707,18,1102.0
295.0,25,585.0,11.037735849056604,3.7390747843661116,25,1191.0,0.19294729999800322,25,1191.0
300.0,33,730.0,13.518518518518519,2.8366577690807993,33,1336.0,0.07595570208426658,33,1336.0
305.0,43,928.0,17.185185185185187,1.861332458472379,43,1534.0,0.05820943485356632,43,1534.0
310.0,41,973.0,19.07843137254902,1.3002458977662974,41,1608.0,0.042082024824261245,41,1608.0
315.0,33,903.0,17.705882352941178,2.522232959775387,33,1537.0,0.0882864849746453,33,1537.0
320.0,25,861.0,16.88235294117647,4.4385713438351955,25,1354.0,0.13216329522265385,25,1354.0
325.0,17,746.0,14.627450980392156,4.759575197662353,17,1436.0,0.22652718838777094,17,1436.0
330.0,20,733.0,15.595744680851064,3.872359701525043,20,1524.0,0.24172144057488956,20,1524.0
335.0,20,214.0,4.458333333333333,2.716684786427699,20,1275.0,0.17578331448058385,20,1275.0
340.0,32,341.0,6.2,2.5117237959325784,32,1133.0,0.09016607215942046,32,1133.0
345.0,34,492.0,8.785714285714286,2.053594181588186,34,1291.0,0.050101207897394216,34,1291.0
350.0,44,691.0,11.913793103448276,2.122393825712102,44,1483.0,0.04126466885961128,44,1483.0
355.0,48,926.0,17.14814814814815,1.5170338506204497,48,1719.0,0.03806436989337038,48,1719.0
360.0,50,1169.0,23.38,0.0012468672268518106,50,1962.0,9.425049899919887e-05,50,1962.0
365.0,50,1419.0,24.46551724137931,1.6563196611490936,50,2212.0,0.12386150241252053,50,2212.0
370.0,50,1669.0,28.775862068965516,1.3198138857068367,50,2462.0,0.0978276886925848,50,2462.0
375.0,49,1556.0,25.933333333333334,0.883787248173544,49,2567.0,0.04878724463097689,49,2567.0
380.0,44,1604.0,26.733333333333334,1.8562681090858129,44,2578.0,0.05786903136366176,44,2578.0
385.0,44,1824.0,29.419354838709676,3.337479606924069,44,2629.0,0.08797733567802572,44,2629.0
390.0,40,1660.0,28.620689655172413,2.4851604836203256,40,2639.0,0.05340174841812053,40,2639.0
395.0,33,1308.0,24.22222222222222,3.0077773407951023,33,2428.0,0.07747051699699134,33,2428.0
400.0,24,893.0,15.946428571428571,3.545258337312503,24,2539.0,0.16677854862183264,24,2539.0
405.0,22,557.0,10.711538461538462,3.807632918261384,22,2632.0,0.17914964613843296,22,2632.0
410.0,17,260.0,5.0,3.0930407343392337,17,2517.0,0.12738975817380718,17,2517.0
415.0,19,286.0,5.5,3.35985060990874,19,2204.0,0.13562075822641392,19,2204.0
420.0,13,140.0,2.8,3.4387046014766893,13,2099.0,0.12328916083876569,13,2099.0
425.0,17,174.0,3.5510204081632653,3.7064084175789596,17,2076.0,0.14387765227997046,17,2076.0
430.0,17,201.0,4.276595744680851,3.8122876160248826,17,2112.0,0.1283819313401508,17,2112.0
435.0,24,305.0,5.545454545454546,4.49026074972667,24,2207.0,0.20110551592805412,24,2207.0
440.0,31,448.0,8.615384615384615,3.521922505537837,31,2350.0,0.17227511487751154,31,2350.0
445.0,40,627.0,11.830188679245284,2.2319568145469333,40,2529.0,0.08892707809060119,40,2529.0
