step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.68184794693692,0,0.0,0.9311818822834456,0,0.0
10.0,0,0.0,0.0,11.997420265480192,0,0.0,0.8841855866602746,0,0.0
15.0,4,6.0,0.3333333333333333,5.79858770629956,4,6.0,0.3900438794861609,4,6.0
20.0,10,49.0,2.7222222222222223,5.458077780049049,10,49.0,0.3355120863086919,10,49.0
25.0,11,83.0,3.608695652173913,4.796893786779353,11,83.0,0.31888368198419415,11,83.0
30.0,13,146.0,6.636363636363637,4.4925922996960646,13,146.0,0.26799055835383473,13,146.0
35.0,13,138.0,5.3076923076923075,3.9012869649530746,13,173.0,0.2158293251496537,13,173.0
40.0,16,212.0,7.066666666666666,5.13258003144139,16,212.0,0.28093864314032224,16,212.0
45.0,13,138.0,4.0588235294117645,5.600326739845867,13,232.0,0.32270887708979473,13,232.0
50.0,7,80.0,2.5,4.5175611584057105,7,181.0,0.23508490584698472,7,181.0
55.0,12,115.0,3.1944444444444446,5.115278040092352,12,227.0,0.26401398221823985,12,227.0
60.0,18,193.0,6.03125,2.138640293845629,18,305.0,0.0991942046733977,18,305.0
65.0,22,253.0,7.027777777777778,2.8968495717481866,22,387.0,0.17921805714726327,22,387.0
70.0,28,381.0,10.583333333333334,1.8802002325032747,28,493.0,0.03328965634785089,28,493.0
75.0,32,536.0,11.166666666666666,4.237779523005899,32,648.0,0.24837118105544345,32,648.0
80.0,32,696.0,15.818181818181818,2.4517453461783365,32,808.0,0.1850099997263486,32,808.0
85.0,37,868.0,17.36,2.3418495100211887,37,980.0,0.1398057183978692,37,980.0
90.0,38,766.0,15.32,1.3803019016395168,38,1058.0,0.05276679530527935,38,1058.0
95.0,34,830.0,15.37037037037037,3.0427829645523894,34,1052.0,0.12253031578096411,34,1052.0
100.0,34,953.0,17.64814814814815,2.4554017040173144,34,1167.0,0.07012362884490327,34,1167.0
105.0,41,1150.0,21.296296296296298,2.3929247067336483,41,1343.0,0.041680924940890665,41,1343.0
110.0,47,1371.0,23.23728813559322,2.45956054847593,47,1564.0,0.0974707341628801,47,1564.0
115.0,41,1516.0,28.60377358490566,1.7386268277012982,41,1714.0,0.12060551870383943,41,1714.0
120.0,38,1677.0,31.641509433962263,2.5609181646452037,38,1819.0,0.12109397992623527,38,1819.0
125.0,42,1873.0,34.054545454545455,2.542796623485697,42,1985.0,0.04557760190268572,42,1985.0
130.0,42,2083.0,39.301886792452834,2.1348694040771243,42,2195.0,0.0428443760256465,42,2195.0
135.0,42,2293.0,45.86,1.5218056320486542,42,2405.0,0.044204963722697804,42,2405.0
140.0,42,2503.0,54.41304347826087,0.9070187609444921,42,2615.0,0.044985749941239,42,2615.0
145.0,42,2713.0,52.17307692307692,2.5274064245754806,42,2825.0,0.125,42,2825.0
150.0,38,2817.0,52.166666666666664,3.058094095808361,38,2977.0,0.16404595319826684,38,2977.0
155.0,38,3007.0,58.96078431372549,2.831799132285553,38,3119.0,0.1194769221330579,38,3119.0
160.0,40,3202.0,61.57692307692308,2.185579476096342,40,3314.0,0.052985780521253446,40,3314.0
165.0,43,3409.0,71.02083333333333,1.370543240786297,43,3521.0,0.042366057097177105,43,3521.0
170.0,41,3599.0,73.44897959183673,1.5340936338513758,41,3711.0,0.05545350274233665,41,3711.0
175.0,41,3804.0,80.93617021276596,1.7482298884544953,41,3916.0,0.04418209466169105,41,3916.0
180.0,41,4009.0,85.29787234042553,1.7333082343278474,41,4121.0,0.02171529233954937,41,4121.0
185.0,41,4214.0,86.0,1.9856165724991421,41,4326.0,0.11527422163120185,41,4326.0
190.0,41,4419.0,92.0625,1.6103840273924128,41,4531.0,0.10857554346224006,41,4531.0
195.0,43,4628.0,94.44897959183673,0.7162633528036196,43,4740.0,0.049535648949934306,43,4740.0
200.0,47,4860.0,99.18367346938776,0.609113788025593,47,4972.0,0.040085379735116666,47,4972.0
205.0,42,4937.0,96.80392156862744,0.9922922751906198,42,5116.0,0.054705331745149625,42,5116.0
210.0,42,5136.0,100.70588235294117,1.9240244914888793,42,5259.0,0.053582728740078564,42,5259.0
215.0,37,4394.0,86.15686274509804,2.0004858807240335,37,5105.0,0.02581379244370048,37,5105.0
220.0,29,3005.0,54.63636363636363,3.976622492437751,29,4589.0,0.1986964068738586,29,4589.0
225.0,23,1929.0,36.39622641509434,4.070493410240144,23,4714.0,0.21295448588280336,23,4714.0
230.0,25,953.0,18.686274509803923,2.312169022072209,25,4834.0,0.10019074555739703,25,4834.0
235.0,24,286.0,5.836734693877551,2.2011405335399137,24,4922.0,0.1056749345862681,24,4922.0
240.0,32,428.0,8.73469387755102,1.6626126180890017,32,5054.0,0.03200541929239844,32,5054.0
245.0,40,610.0,11.50943396226415,1.82676693116112,40,5236.0,0.046144255880842554,40,5236.0
250.0,40,676.0,13.52,0.5058414496648678,40,5068.0,0.019887759980412267,40,5068.0
255.0,34,654.0,11.678571428571429,3.2283991100814,34,4531.0,0.15815601137709812,34,4531.0
260.0,26,644.0,11.5,4.8220570691585625,26,3631.0,0.18851053257038639,26,3631.0
265.0,20,610.0,11.090909090909092,5.946822558335426,20,2724.0,0.23307242915439258,20,2724.0
270.0,18,600.0,12.76595744680851,4.7959537183651415,18,2816.0,0.22393490676805264,18,2816.0
275.0,28,721.0,16.767441860465116,2.1998762544115626,28,2937.0,0.14020726071488165,28,2937.0
280.0,26,428.0,8.56,2.3289596527681184,26,2917.0,0.1605207520493432,26,2917.0
285.0,22,238.0,4.407407407407407,2.59927114312762,22,2766.0,0.113944178510877,22,2766.0
290.0,28,279.0,4.2272727272727275,3.5805964434530324,28,2797.0,0.1899281989078365,28,2797.0
295.0,39,451.0,6.833333333333333,3.1273634254511857,39,2928.0,0.13403421057877632,39,2928.0
300.0,49,681.0,11.163934426229508,1.8665804036856968,49,3158.0,0.06240247290372517,49,3158.0
305.0,54,941.0,15.94915254237288,0.9007440888939623,54,3418.0,0.03403153222996309,54,3418.0
310.0,49,1098.0,18.610169491525422,0.7202706459878472,49,3549.0,0.009563206474865497,49,3549.0
315.0,42,1215.0,20.25,2.2115682017572866,42,3582.0,0.07549920032088407,42,3582.0
320.0,42,1425.0,24.152542372881356,3.3104203998562745,42,3661.0,0.06982220902975925,42,3661.0
325.0,37,1313.0,21.883333333333333,3.1941925715376303,37,3433.0,0.10069294713793053,37,3433.0
330.0,31,985.0,17.280701754385966,4.126411650733816,31,2763.0,0.1743558682609958,31,2763.0
335.0,19,531.0,10.018867924528301,3.9825248205904615,19,2421.0,0.16302214015360858,19,2421.0
340.0,21,364.0,7.28,3.9090640183852683,21,2470.0,0.15758784492808567,21,2470.0
345.0,21,197.0,4.191489361702128,3.600330577985723,21,2567.0,0.12836442599172987,21,2567.0
350.0,23,190.0,3.8,2.7704289614803645,23,2619.0,0.10902585586723318,23,2619.0
355.0,26,292.0,6.212765957446808,2.8205991146973917,26,2661.0,0.1053460869622438,26,2661.0
360.0,30,436.0,8.89795918367347,2.325222851405119,30,2797.0,0.013160310322268033,30,2797.0
365.0,41,629.0,11.867924528301886,2.9247813266290246,41,2990.0,0.15216784634819128,41,2990.0
370.0,38,806.0,16.448979591836736,2.269575046397139,38,3170.0,0.15639555409726785,38,3170.0
375.0,42,1004.0,19.686274509803923,1.7565316184276978,42,3362.0,0.042954718080698694,42,3362.0
380.0,38,958.0,18.784313725490197,2.1788851899691863,38,3090.0,0.056981706066231055,38,3090.0
385.0,28,720.0,14.4,2.9630202771000684,28,2316.0,0.10030018265253272,28,2316.0
