step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.140609434520975,0,0.0,0.9174064358447569,0,0.0
10.0,0,0.0,0.0,12.456116026264299,0,0.0,0.8721226469558961,0,0.0
15.0,4,6.0,0.3333333333333333,6.7672251985109755,4,6.0,0.38905236708575786,4,6.0
20.0,9,45.0,2.5,6.4311344393466205,9,45.0,0.35073305267739524,9,45.0
25.0,11,95.0,4.130434782608695,5.450458466754876,11,95.0,0.29819083636946553,11,95.0
30.0,9,101.0,4.809523809523809,5.130997951201961,9,125.0,0.3307474717589551,9,125.0
35.0,10,149.0,6.208333333333333,5.551183209755553,10,149.0,0.2787202073302663,10,149.0
40.0,15,214.0,7.379310344827586,5.3762553278413225,15,214.0,0.30521044774081824,15,214.0
45.0,16,233.0,8.03448275862069,4.582270910102251,16,233.0,0.3325427067435771,16,233.0
50.0,19,320.0,10.32258064516129,2.9441404892628364,19,320.0,0.15882851164776035,19,320.0
55.0,23,420.0,12.0,3.323568883150336,23,421.0,0.18357739301581846,23,421.0
60.0,24,536.0,16.242424242424242,1.89537214690089,24,536.0,0.025970244446811317,24,536.0
65.0,29,673.0,17.256410256410255,3.2626753558598023,29,673.0,0.1545998592533519,29,673.0
70.0,30,820.0,23.428571428571427,0.34702848688108207,30,820.0,0.024723556608573664,30,820.0
75.0,35,990.0,21.06382978723404,3.1154783662532015,35,990.0,0.22358297613453748,35,990.0
80.0,35,1165.0,24.78723404255319,2.1564200380652805,35,1165.0,0.15173872820641388,35,1165.0
85.0,36,1151.0,21.71698113207547,1.9125178412967807,36,1261.0,0.1340183039122401,36,1261.0
90.0,39,1300.0,24.528301886792452,2.1564519647846088,39,1331.0,0.07459447499643092,39,1331.0
95.0,40,1478.0,26.87272727272727,2.034775461315667,40,1519.0,0.0485899494365456,40,1519.0
100.0,46,1697.0,30.303571428571427,2.257013256048004,46,1728.0,0.03977219617169261,46,1728.0
105.0,46,1927.0,37.05769230769231,1.3567897303008498,46,1958.0,0.02720862386130633,46,1958.0
110.0,42,2070.0,38.333333333333336,1.9116295624947404,42,2123.0,0.1221775158930792,42,2123.0
115.0,40,2266.0,41.96296296296296,3.1553766264324525,40,2270.0,0.139262068123073,40,2270.0
120.0,35,1868.0,34.592592592592595,2.5582383140648433,35,2255.0,0.06228112926313265,35,2255.0
125.0,31,1200.0,23.076923076923077,3.37712222915537,31,1939.0,0.09926169748335688,31,1939.0
130.0,21,761.0,15.53061224489796,4.000768478046071,21,1963.0,0.1383196195672397,21,1963.0
135.0,18,335.0,7.444444444444445,3.3164879186019194,18,2045.0,0.13935303857714337,18,2045.0
140.0,18,149.0,3.4651162790697674,3.162722267674967,18,2021.0,0.13842649316013353,18,2021.0
145.0,23,255.0,5.204081632653061,2.987564936428809,23,2127.0,0.17890061812588737,23,2127.0
150.0,32,402.0,7.584905660377358,2.7131590132111763,32,2275.0,0.15984366863876306,32,2275.0
155.0,34,442.0,8.339622641509434,1.5823353191963756,34,2230.0,0.1060261805067155,34,2230.0
160.0,35,426.0,7.745454545454545,2.3704720519089695,35,1989.0,0.08892704480348604,35,1989.0
165.0,28,429.0,7.8,2.9107012289767042,28,2035.0,0.097270776039252,28,2035.0
170.0,27,444.0,8.377358490566039,2.4090890159772895,27,2171.0,0.10428534222226095,27,2171.0
175.0,24,233.0,4.66,2.261757672356979,24,2193.0,0.12458501716780582,24,2193.0
180.0,26,267.0,5.134615384615385,2.4423724236894424,26,2150.0,0.09162492563267571,26,2150.0
185.0,31,411.0,6.966101694915254,4.074494888955997,31,2210.0,0.1418398127896304,31,2210.0
190.0,37,584.0,10.24561403508772,3.0027410797777363,37,2386.0,0.0757074523411339,37,2386.0
195.0,39,620.0,11.071428571428571,2.398958158367976,39,2347.0,0.05468888774588965,39,2347.0
200.0,31,541.0,10.607843137254902,3.13007170384091,31,2061.0,0.0941991636245357,31,2061.0
205.0,17,254.0,4.980392156862745,3.5682476880876437,17,1985.0,0.1361645461039193,17,1985.0
210.0,13,123.0,2.617021276595745,4.0447513532077775,13,1949.0,0.16005819018224493,13,1949.0
215.0,14,76.0,1.7674418604651163,3.299993047074431,14,1991.0,0.13166509863447343,14,1991.0
220.0,21,170.0,3.4,3.9878522996893935,21,2078.0,0.20448451452810285,21,2078.0
225.0,22,188.0,3.6862745098039214,3.8661752834103824,22,1949.0,0.19656129246902942,22,1949.0
230.0,22,156.0,3.0588235294117645,2.9181804738713653,22,1481.0,0.09991870489922806,22,1481.0
235.0,23,168.0,3.36,4.617064989988703,23,1103.0,0.15322678012550164,23,1103.0
240.0,15,176.0,3.911111111111111,5.6511835797632655,15,727.0,0.19852970521657218,15,727.0
245.0,12,189.0,4.5,7.183616801199564,12,598.0,0.35346791945618733,12,598.0
250.0,10,197.0,4.804878048780488,5.551611376016185,10,617.0,0.29025798275242876,10,617.0
255.0,16,264.0,5.617021276595745,5.649556718689433,16,673.0,0.2985340616151655,16,673.0
260.0,16,145.0,2.9,4.6521579483323725,16,647.0,0.24550458209090467,16,647.0
265.0,22,245.0,4.711538461538462,3.797689379356403,22,633.0,0.15914334021434628,22,633.0
270.0,26,269.0,5.173076923076923,3.192087204163865,26,630.0,0.07939270082574128,26,630.0
275.0,24,246.0,5.020408163265306,3.3206133506960325,24,558.0,0.10111492132527825,24,558.0
280.0,22,233.0,4.854166666666667,3.7849932834073865,22,604.0,0.14068707849317075,22,604.0
285.0,18,226.0,5.380952380952381,3.0128333957139697,18,697.0,0.12604085385823627,18,697.0
290.0,18,261.0,5.326530612244898,4.42743767288406,18,783.0,0.2352556579086082,18,783.0
295.0,23,322.0,6.44,3.5306671725203556,23,844.0,0.2018435539376605,23,844.0
300.0,30,459.0,9.0,2.5340387785543244,30,981.0,0.07604366275004378,30,981.0
305.0,42,645.0,12.403846153846153,2.1240316152363294,42,1168.0,0.04310569267556026,42,1168.0
310.0,38,678.0,13.83673469387755,1.6610398427450848,38,1239.0,0.051265645788720386,38,1239.0
315.0,29,583.0,12.145833333333334,2.7830698432521896,29,1116.0,0.09326914618348366,29,1116.0
320.0,21,499.0,10.395833333333334,4.939337032150342,21,1022.0,0.16685496060162408,21,1022.0
325.0,16,410.0,8.91304347826087,4.429917196369498,16,1108.0,0.2363567936974585,16,1108.0
330.0,17,384.0,8.727272727272727,3.827781442886928,17,1189.0,0.2457734797499023,17,1189.0
335.0,19,215.0,4.673913043478261,2.704155478516085,19,1081.0,0.1855976806032236,19,1081.0
340.0,31,349.0,6.711538461538462,2.0233622630479884,31,1154.0,0.08335732528448658,31,1154.0
345.0,33,501.0,9.277777777777779,1.675672335786074,33,1312.0,0.04230212193753859,33,1312.0
350.0,43,697.0,12.907407407407407,1.387422886772879,43,1504.0,0.04097921524715429,43,1504.0
355.0,48,932.0,17.25925925925926,1.4642096547807137,48,1739.0,0.03819516583231835,48,1739.0
360.0,49,1174.0,23.48,0.024951032037151242,49,1981.0,0.0020444646134644205,49,1981.0
365.0,50,1424.0,24.551724137931036,1.748401423357729,50,2231.0,0.12536669651612503,50,2231.0
370.0,51,1675.0,28.879310344827587,1.2319150018922074,51,2482.0,0.09023880864954363,51,2482.0
375.0,48,1569.0,26.15,0.9055834473160516,48,2592.0,0.051876361893554074,48,2592.0
380.0,44,1607.0,26.783333333333335,2.0623704842812924,44,2602.0,0.06767178452211556,44,2602.0
385.0,44,1827.0,29.467741935483872,3.572549084647029,44,2651.0,0.09280770731125192,44,2651.0
390.0,42,1662.0,28.655172413793103,2.431256602226453,42,2660.0,0.04991639173611653,42,2660.0
395.0,32,1247.0,23.528301886792452,2.849951890060682,32,2443.0,0.06672083457875307,32,2443.0
400.0,20,824.0,14.714285714285714,4.111907219019181,20,2447.0,0.19351814583897606,20,2447.0
