step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,20,184.0,3.68,4.17182615603429,20,2128.0,0.12965430271671066,20,2128.0
180.0,19,212.0,4.24,2.7711517601871685,19,2011.0,0.0773596271703036,19,2011.0
185.0,19,206.0,4.03921568627451,4.095599154619444,19,1608.0,0.19312702515059454,19,1608.0
190.0,17,223.0,4.288461538461538,3.917055232551227,17,1687.0,0.182240100577591,17,1687.0
195.0,21,270.0,5.4,3.0958248321559774,21,1787.0,0.11516764068412189,21,1787.0
200.0,17,173.0,3.6808510638297873,2.805720294019168,17,1808.0,0.12114634258573256,17,1808.0
205.0,21,257.0,5.244897959183674,3.037475020681623,21,1814.0,0.12482109695099738,21,1814.0
210.0,30,392.0,7.84,2.7781024034978357,30,1938.0,0.057624469368571504,30,1938.0
215.0,32,420.0,8.936170212765957,1.6043788689478415,32,1870.0,0.0463855799022657,32,1870.0
220.0,28,377.0,7.25,4.032200967345328,28,1487.0,0.20472020538003244,28,1487.0
225.0,19,311.0,5.980769230769231,4.684851811641495,19,1565.0,0.23096977978156705,19,1565.0
230.0,17,256.0,5.224489795918367,3.7206190430233206,17,1643.0,0.1503102282048615,17,1643.0
235.0,17,218.0,4.638297872340425,3.43299622769843,17,1520.0,0.14186598955304425,17,1520.0
240.0,15,238.0,5.0638297872340425,3.4262494899018923,15,1206.0,0.1249080280873278,15,1206.0
245.0,16,277.0,5.653061224489796,4.8181836384229415,16,915.0,0.18340016446089796,16,915.0
250.0,10,303.0,6.586956521739131,4.487282886627945,10,876.0,0.20586470996973782,10,876.0
255.0,18,371.0,8.065217391304348,4.852366241066602,18,947.0,0.2663357823953119,18,947.0
260.0,18,351.0,7.3125,4.203833963570971,18,982.0,0.23314840581087776,18,982.0
265.0,25,462.0,9.058823529411764,3.778042362568963,25,1040.0,0.13735591365789537,25,1040.0
270.0,26,493.0,9.48076923076923,3.237013908488615,26,1013.0,0.076378906793077,26,1013.0
275.0,24,465.0,9.6875,3.139557481998946,24,886.0,0.08542553517691683,24,886.0
280.0,23,467.0,9.729166666666666,3.229180586007491,23,1001.0,0.12080476516041078,23,1001.0
285.0,20,476.0,10.818181818181818,2.3518799705379543,20,1103.0,0.11666828460211602,20,1103.0
290.0,18,471.0,9.612244897959183,3.2696154198302185,18,1155.0,0.23019559462547987,18,1155.0
295.0,26,588.0,11.09433962264151,3.544948699743268,26,1252.0,0.18576816376856867,26,1252.0
300.0,31,733.0,13.574074074074074,2.9315737751310023,31,1397.0,0.0883464505480019,31,1397.0
305.0,41,919.0,16.70909090909091,2.177233943696597,41,1583.0,0.041406282415743366,41,1583.0
310.0,40,965.0,18.92156862745098,1.5877884137674982,40,1636.0,0.045414759601183505,40,1636.0
315.0,32,889.0,17.78,2.5295183342927703,32,1551.0,0.099811371408587,32,1551.0
320.0,24,832.0,16.64,4.524456547314979,24,1354.0,0.13798340426976483,24,1354.0
325.0,18,756.0,15.12,4.526752950192079,18,1449.0,0.20971060082853113,18,1449.0
330.0,19,724.0,15.404255319148936,3.8910400996114185,19,1538.0,0.24622923746272954,19,1538.0
335.0,19,209.0,4.354166666666667,2.460701801511816,19,1295.0,0.16624102260572612,19,1295.0
340.0,30,340.0,6.296296296296297,2.2656553239700736,30,1154.0,0.08660714615323271,30,1154.0
345.0,34,495.0,8.839285714285714,1.9246944696835107,34,1314.0,0.04871493915925537,34,1314.0
350.0,44,692.0,11.931034482758621,2.086963341201374,44,1506.0,0.04071258133358961,44,1506.0
355.0,48,921.0,17.055555555555557,1.4620641106581442,48,1736.0,0.038369503479731656,48,1736.0
360.0,48,1161.0,23.22,0.022595580358447984,48,1976.0,0.001754456306729325,48,1976.0
365.0,50,1409.0,24.29310344827586,1.9387762006185338,50,2224.0,0.13173622851042693,50,2224.0
370.0,50,1659.0,28.603448275862068,1.4920179448456528,50,2474.0,0.08570272941524837,50,2474.0
375.0,48,1551.0,25.85,1.3565431208299494,48,2585.0,0.04666360074100818,48,2585.0
380.0,42,1590.0,26.949152542372882,2.2032905121357556,42,2587.0,0.06276140471919929,42,2587.0
385.0,42,1800.0,30.0,3.4724095943315745,42,2630.0,0.094058553475676,42,2630.0
390.0,39,1633.0,28.649122807017545,2.679132637755287,39,2615.0,0.056663986208140435,39,2615.0
395.0,30,1208.0,23.686274509803923,3.098085352186453,30,2390.0,0.0853910106111336,30,2390.0
400.0,21,829.0,15.351851851851851,4.346287839053847,21,2383.0,0.19974471442175137,21,2383.0
405.0,15,362.0,7.541666666666667,4.161230431234462,15,2447.0,0.1982320059286172,15,2447.0
410.0,13,167.0,3.4081632653061225,3.5225283157579805,13,2303.0,0.13957650248148534,13,2303.0
415.0,14,199.0,4.145833333333333,3.68358224054341,14,1974.0,0.15297192931816303,14,1974.0
420.0,8,119.0,2.4791666666666665,3.5821741303012153,8,1847.0,0.11933537397382803,8,1847.0
425.0,15,172.0,3.6595744680851063,3.55722591446706,15,1871.0,0.12893623104676233,15,1871.0
430.0,15,199.0,4.4222222222222225,3.4832174109280962,15,1911.0,0.12232162528009267,15,1911.0
435.0,22,297.0,5.60377358490566,4.197479153269296,22,1997.0,0.2031495258263376,22,1997.0
440.0,29,431.0,8.288461538461538,3.5584827728410278,29,2131.0,0.17339100352209277,29,2131.0
445.0,37,601.0,11.557692307692308,2.0955938329839268,37,2302.0,0.0961237425970795,37,2302.0
450.0,38,638.0,12.76,1.6790092086560873,38,2257.0,0.054009805700385195,38,2257.0
455.0,30,577.0,11.775510204081632,2.8949519360896225,30,1958.0,0.07532827272959342,30,1958.0
460.0,22,320.0,6.530612244897959,3.2074433988712125,22,1913.0,0.12315159802170467,22,1913.0
465.0,20,222.0,5.045454545454546,2.7150701578370504,20,1993.0,0.11028896350500512,20,1993.0
470.0,14,129.0,2.63265306122449,3.6281130858485553,14,1844.0,0.19221767312961513,14,1844.0
475.0,10,136.0,2.893617021276596,4.363256615602434,10,1366.0,0.2256638010441499,10,1366.0
480.0,4,33.0,0.673469387755102,3.8951609365104085,4,1345.0,0.14730896975853774,4,1345.0
485.0,12,75.0,1.5625,3.512283439470508,12,1330.0,0.14114538239942725,12,1330.0
490.0,15,98.0,2.130434782608696,3.606420301903904,15,1368.0,0.14106803245577207,15,1368.0
495.0,22,194.0,4.041666666666667,3.2886319785913707,22,1449.0,0.09796233846643503,22,1449.0
500.0,30,333.0,7.239130434782608,2.051599985424776,30,1589.0,0.059554031052146156,30,1589.0
505.0,39,505.0,10.1,1.8714618295826355,39,1762.0,0.12446249827152044,39,1762.0
510.0,43,713.0,13.980392156862745,2.0214537831918022,43,1972.0,0.1474708239193487,43,1972.0
515.0,38,840.0,16.470588235294116,1.8214911286064304,38,2135.0,0.1292145139152148,38,2135.0
520.0,42,1038.0,19.58490566037736,2.0318518053957804,42,2297.0,0.04960965857337479,42,2297.0
525.0,43,1247.0,23.528301886792452,2.0174888689700228,43,2506.0,0.03329412129269785,43,2506.0
530.0,44,1464.0,28.153846153846153,1.618493123427436,44,2723.0,0.03976626504602387,44,2723.0
535.0,39,1358.0,27.714285714285715,1.3788561280901879,39,2652.0,0.05364332520023142,39,2652.0
540.0,29,1018.0,21.659574468085108,2.468020641388024,29,2132.0,0.06840084858692522,29,2132.0
545.0,20,706.0,13.320754716981131,4.099179705918084,20,2220.0,0.19998038675796692,20,2220.0
550.0,16,374.0,7.791666666666667,4.109905309741987,16,2289.0,0.2061042353136119,16,2289.0
555.0,21,232.0,4.9361702127659575,2.664634232876353,21,2373.0,0.12089313700936635,21,2373.0
560.0,30,361.0,7.680851063829787,1.3731596085567093,30,2503.0,0.08331590741091452,30,2503.0
565.0,35,528.0,10.56,0.7267458480200649,35,2670.0,0.053765241424248655,35,2670.0
570.0,39,587.0,11.288461538461538,0.9737199805894328,39,2551.0,0.055957856187798506,39,2551.0
575.0,34,574.0,11.038461538461538,2.4187993337869447,34,2231.0,0.07813983463870207,34,2231.0
580.0,27,573.0,9.55,5.2561853766650914,27,1818.0,0.2334502261202346,27,1818.0
585.0,15,228.0,4.1454545454545455,4.808519189311794,15,1792.0,0.2592468671303855,15,1792.0
590.0,17,187.0,3.5961538461538463,4.2617650934239,17,1676.0,0.21584482444377767,17,1676.0
595.0,22,130.0,2.4074074074074074,3.220261998601987,22,1706.0,0.143142093015023,22,1706.0
600.0,29,243.0,4.418181818181818,2.9725378913505476,29,1742.0,0.08966982830071601,29,1742.0
605.0,35,403.0,7.196428571428571,2.8143225036675785,35,1897.0,0.05119695665624358,35,1897.0
610.0,35,494.0,9.148148148148149,2.215957335408779,35,1989.0,0.05570430062846075,35,1989.0
615.0,41,691.0,12.339285714285714,3.113428741078398,41,2129.0,0.11889371070705923,41,2129.0
620.0,36,689.0,12.75925925925926,3.1799826606404715,36,2077.0,0.13348120976453193,36,2077.0
625.0,27,539.0,10.169811320754716,3.413034207910589,27,1748.0,0.125705242504966,27,1748.0
630.0,23,410.0,8.2,3.2301122297179607,23,1865.0,0.1166710704320749,23,1865.0
635.0,19,286.0,6.355555555555555,2.5683609245723704,19,1967.0,0.08682333881074775,19,1967.0
640.0,18,222.0,4.933333333333334,2.7436939942217724,18,1844.0,0.12682082372397066,18,1844.0
645.0,13,239.0,5.195652173913044,3.2888179155572965,13,1514.0,0.1368147912469126,13,1514.0
650.0,11,138.0,2.5090909090909093,4.619947601640255,11,1408.0,0.23541650806533632,11,1408.0
655.0,12,166.0,3.2549019607843137,4.848735409539725,12,1396.0,0.2632620701232275,12,1396.0
660.0,15,230.0,4.6938775510204085,4.147533937767093,15,1461.0,0.16694438528128472,15,1461.0
665.0,29,345.0,6.509433962264151,2.805426110484756,29,1576.0,0.07675615449505224,29,1576.0
670.0,36,507.0,10.5625,1.2696639236182141,36,1738.0,0.02992438376758625,36,1738.0
675.0,37,553.0,11.06,1.5404377183001967,37,1683.0,0.05803987307502255,37,1683.0
680.0,30,520.0,10.612244897959183,2.9479573477326646,30,1379.0,0.09917569912138854,30,1379.0
685.0,20,256.0,5.019607843137255,3.5900569328615792,20,1316.0,0.18275521864499317,20,1316.0
690.0,19,231.0,4.714285714285714,3.4096278579675277,19,1376.0,0.1713762136651911,19,1376.0
695.0,20,242.0,5.041666666666667,3.335978285714992,20,1464.0,0.16259639303917955,20,1464.0
700.0,28,365.0,7.448979591836735,1.8610930445975704,28,1587.0,0.07790245040019365,28,1587.0
705.0,31,407.0,7.980392156862745,1.7606202191597704,31,1568.0,0.05967416143451266,31,1568.0
710.0,29,386.0,7.283018867924528,3.2375963325792663,29,1377.0,0.10735535671096748,29,1377.0
715.0,24,407.0,8.14,4.842092247678459,24,1115.0,0.15589449069928404,24,1115.0
720.0,15,387.0,8.6,5.726920268139279,15,898.0,0.19711784901700308,15,898.0
725.0,7,87.0,1.7755102040816326,7.601022740769584,7,713.0,0.43439863106774484,7,713.0
730.0,10,75.0,1.6304347826086956,6.3574784847452035,10,580.0,0.3479725876604332,10,580.0
735.0,19,151.0,3.1458333333333335,4.947002960245222,19,606.0,0.16398264391944048,19,606.0
740.0,24,261.0,5.326530612244898,3.9700598881918716,24,716.0,0.143521287486892,24,716.0
745.0,31,401.0,8.183673469387756,2.207304766106493,31,856.0,0.08503552724325458,31,856.0
750.0,31,436.0,9.083333333333334,1.6946525132521026,31,908.0,0.06491980749415649,31,908.0
755.0,29,415.0,8.645833333333334,2.3723796285540835,29,852.0,0.06374401760389835,29,852.0
760.0,25,404.0,7.481481481481482,4.448728766744575,25,890.0,0.19278747357893314,25,890.0
765.0,20,385.0,8.020833333333334,2.714360951922501,20,999.0,0.16352239611745023,20,999.0
770.0,20,163.0,3.3958333333333335,2.0924663998009976,20,989.0,0.13950253211644217,20,989.0
775.0,22,168.0,3.230769230769231,3.0658277414903923,22,925.0,0.14248382118861286,22,925.0
780.0,29,300.0,5.555555555555555,3.2786299593918273,29,959.0,0.05050711508315232,29,959.0
785.0,31,406.0,7.518518518518518,2.918552346905501,31,1088.0,0.060681903225189966,31,1088.0
790.0,39,586.0,11.959183673469388,2.25614125750349,39,1245.0,0.04267156079602609,39,1245.0
795.0,35,587.0,10.87037037037037,3.211067627403863,35,1274.0,0.1701256148815633,35,1274.0
800.0,26,449.0,8.803921568627452,4.333946836018532,26,1077.0,0.2189863236947745,26,1077.0
805.0,22,354.0,6.8076923076923075,4.131360878415483,22,1194.0,0.19216985096137787,22,1194.0
810.0,23,246.0,5.125,2.755152981611538,23,1305.0,0.11777997940644162,23,1305.0
815.0,19,127.0,2.760869565217391,2.0482167135031033,19,1355.0,0.10213913568815676,19,1355.0
820.0,26,241.0,4.918367346938775,2.689728495926149,26,1413.0,0.09945974638120743,26,1413.0
825.0,28,270.0,5.294117647058823,2.7297021387323306,28,1395.0,0.07073399865147063,28,1395.0
830.0,25,244.0,4.4363636363636365,4.151913780555958,25,1193.0,0.16500321805207951,25,1193.0
835.0,19,220.0,4.4,4.16576872050607,19,1292.0,0.21056911323596156,19,1292.0
840.0,17,212.0,4.608695652173913,3.2753823810273524,17,1372.0,0.14410603040431888,17,1372.0
845.0,21,243.0,5.282608695652174,2.6864805396999607,21,1460.0,0.11433044638901979,21,1460.0
850.0,28,372.0,7.914893617021277,1.5624518479996479,28,1589.0,0.07778813988789786,28,1589.0
855.0,31,421.0,8.770833333333334,1.117953521823994,31,1589.0,0.06408933394472081,31,1589.0
860.0,30,418.0,8.36,2.6647748186892426,30,1448.0,0.09886746498615827,30,1448.0
865.0,24,445.0,7.946428571428571,5.220447920534168,24,1230.0,0.22030419735591775,24,1230.0
870.0,14,154.0,2.9056603773584904,5.582401025282268,14,1140.0,0.30543022937046044,14,1140.0
875.0,10,86.0,1.7916666666666667,4.723979584606505,10,1020.0,0.2384744464370272,10,1020.0
880.0,20,163.0,3.196078431372549,3.70382206532233,20,1046.0,0.13086459839533424,20,1046.0
885.0,30,291.0,5.490566037735849,2.795162385536509,30,1174.0,0.09203153735039996,30,1174.0
890.0,32,309.0,5.9423076923076925,1.6724433985621039,32,1263.0,0.06752173193747421,32,1263.0
895.0,36,474.0,9.294117647058824,2.2986882024045237,36,1360.0,0.07087427749523305,36,1360.0
900.0,38,597.0,11.48076923076923,2.1687023997391313,38,1515.0,0.021022606738867012,38,1515.0
905.0,41,797.0,14.75925925925926,3.1980153793139228,41,1683.0,0.12072736995852754,41,1683.0
910.0,35,767.0,15.03921568627451,2.740967790667871,35,1669.0,0.11770685465681997,35,1669.0
915.0,28,581.0,11.857142857142858,2.871079942051759,28,1450.0,0.10762779121990551,28,1450.0
920.0,19,387.0,7.8979591836734695,3.7062219452578766,19,1455.0,0.13350793650039935,19,1455.0
925.0,16,201.0,4.369565217391305,3.8136641093023407,16,1512.0,0.13831530075853557,16,1512.0
930.0,14,80.0,1.8181818181818181,3.6835525978845793,14,1556.0,0.14150846906304956,14,1556.0
935.0,21,171.0,3.8863636363636362,2.7141183160226334,21,1623.0,0.07496551505379709,21,1623.0
940.0,24,182.0,3.5686274509803924,3.4921520965068136,24,1537.0,0.18263009751047315,24,1537.0
945.0,21,144.0,2.938775510204082,4.173231392545028,21,1204.0,0.21185567378785936,21,1204.0
950.0,16,91.0,1.7843137254901962,3.707208445598274,16,1265.0,0.14604190882155102,16,1265.0
955.0,18,101.0,2.148936170212766,3.5445645727457307,18,1347.0,0.12232038073738612,18,1347.0
960.0,19,135.0,3.0681818181818183,3.0507928958992703,19,1434.0,0.10285160823595509,19,1434.0
965.0,19,166.0,3.608695652173913,2.543016318910287,19,1370.0,0.11332662988405136,19,1370.0
970.0,17,165.0,3.5869565217391304,3.606543217123088,17,1077.0,0.09751488499379307,17,1077.0
975.0,19,145.0,2.7884615384615383,4.755764403954632,19,1052.0,0.20994806780547576,19,1052.0
980.0,19,182.0,3.9565217391304346,3.9074869464534445,19,1148.0,0.21417312096683402,19,1148.0
985.0,18,217.0,4.822222222222222,2.480520750245749,18,1214.0,0.12933183622658842,18,1214.0
990.0,27,333.0,6.9375,2.3851257811379445,27,1331.0,0.09573722993303337,27,1331.0
995.0,28,374.0,7.63265306122449,1.8244231251409015,28,1311.0,0.05741581375591103,28,1311.0
1000.0,25,360.0,7.2,2.5699419192904545,25,1141.0,0.09843548257888722,25,1141.0
1005.0,25,385.0,7.7,3.1896749550559322,25,1262.0,0.10323391461605794,25,1262.0
1010.0,22,421.0,7.943396226415095,3.640077524968557,22,1379.0,0.2040455828972136,22,1379.0
1015.0,17,410.0,7.884615384615385,3.8418069673923605,17,1326.0,0.22431736708519087,17,1326.0
1020.0,14,431.0,8.132075471698114,3.49176063616792,14,1118.0,0.15912569013528008,14,1118.0
1025.0,18,482.0,8.925925925925926,4.472162104925319,18,870.0,0.14326924876693375,18,870.0
1030.0,13,154.0,3.019607843137255,3.9631863591808276,13,792.0,0.17523404713688912,13,792.0
1035.0,13,75.0,1.5625,4.6133113099693785,13,603.0,0.22838409180177321,13,603.0
1040.0,17,117.0,2.3877551020408165,3.905006972510726,17,611.0,0.15605667680661006,17,611.0
1045.0,28,237.0,4.471698113207547,3.5921382617244233,28,724.0,0.14405991429549653,28,724.0
1050.0,28,280.0,5.090909090909091,3.2635200500913215,28,760.0,0.1414232156196064,28,760.0
1055.0,25,267.0,4.944444444444445,3.3327869445049143,25,709.0,0.11595482366715418,25,709.0
1060.0,29,301.0,5.679245283018868,3.1818657076294095,29,848.0,0.09785644629970974,29,848.0
1065.0,25,342.0,7.125,2.170217605764487,25,984.0,0.09747281362028425,25,984.0
1070.0,25,305.0,6.224489795918367,2.368853217214409,25,1012.0,0.10261387780830496,25,1012.0
1075.0,33,451.0,8.843137254901961,1.7538677354831436,33,1158.0,0.06800950544206337,33,1158.0
1080.0,32,405.0,8.1,1.132028859284251,32,1193.0,0.03373211355899669,32,1193.0
1085.0,38,507.0,8.741379310344827,3.2514908572087724,38,1204.0,0.17096053637374473,38,1204.0
1090.0,40,672.0,11.586206896551724,3.3040870774184916,40,1351.0,0.14512817769984013,40,1351.0
1095.0,43,876.0,15.368421052631579,2.6909862496867656,43,1549.0,0.06696604418597167,43,1549.0
1100.0,44,1088.0,20.923076923076923,1.753407184022251,44,1761.0,0.04078978319766778,44,1761.0
1105.0,45,1309.0,25.173076923076923,1.5333454287064892,45,1982.0,0.04256826369051991,45,1982.0
1110.0,40,1232.0,24.64,1.5290716964206965,40,2026.0,0.05408608128947611,40,2026.0
1115.0,30,944.0,19.666666666666668,2.4610840080252756,30,1862.0,0.07714122728505274,30,1862.0
1120.0,20,569.0,10.537037037037036,4.12552696701959,20,1810.0,0.20133059540948647,20,1810.0
1125.0,17,325.0,6.5,4.498663690924061,17,1813.0,0.21120881410406683,17,1813.0
1130.0,20,165.0,3.36734693877551,3.772974894940065,20,1899.0,0.1611743157166828,20,1899.0
1135.0,27,284.0,5.916666666666667,2.4072139671522543,27,2018.0,0.08381220552143855,27,2018.0
1140.0,27,318.0,6.489795918367347,1.8063286755008148,27,1979.0,0.031312969891350954,27,1979.0
1145.0,26,309.0,6.4375,3.0183416775953815,26,1687.0,0.10766333552043468,26,1687.0
1150.0,21,314.0,6.541666666666667,4.823797937445939,21,1439.0,0.1446571935887443,21,1439.0
1155.0,9,76.0,1.52,5.543824121887606,9,1353.0,0.3136650020726863,9,1353.0
1160.0,6,19.0,0.41304347826086957,6.892663427855462,6,1255.0,0.39508090272684643,6,1255.0
1165.0,15,74.0,1.510204081632653,5.659910270455233,15,1271.0,0.23920455457747497,15,1271.0
1170.0,19,97.0,1.9795918367346939,3.668872958956977,19,1197.0,0.13159088781110126,19,1197.0
1175.0,15,84.0,1.7872340425531914,3.5201048064860605,15,967.0,0.10912669880014186,15,967.0
1180.0,16,106.0,2.2083333333333335,4.630366395079345,16,664.0,0.15868305556185447,16,664.0
1185.0,13,127.0,2.953488372093023,4.476420454222352,13,650.0,0.19020023524628066,13,650.0
1190.0,14,159.0,3.533333333333333,5.162232693143254,14,709.0,0.258369361181823,14,709.0
1195.0,17,184.0,4.0,4.468918763625729,17,734.0,0.24483405169256905,17,734.0
1200.0,24,291.0,6.191489361702128,2.1196492286895654,24,841.0,0.09443578693686772,24,841.0
1205.0,32,299.0,5.98,1.6338665167527742,32,921.0,0.07055149409046126,32,921.0
1210.0,35,457.0,9.14,2.189315365487933,35,1011.0,0.06601592799067793,35,1011.0
1215.0,39,616.0,11.846153846153847,2.484868794000711,39,1171.0,0.055478710040413534,39,1171.0
1220.0,39,811.0,16.895833333333332,2.491736333379927,39,1366.0,0.044856916818772644,39,1366.0
1225.0,38,995.0,20.306122448979593,2.694497789248004,38,1548.0,0.10654464373246078,38,1548.0
1230.0,40,1192.0,23.84,2.657580750722048,40,1745.0,0.15690321569949336,40,1745.0
1235.0,34,1100.0,22.448979591836736,2.2892110011749005,34,1714.0,0.133621671066065,34,1714.0
1240.0,29,808.0,16.16,2.9010348069900664,29,1369.0,0.10661564392965475,29,1369.0
1245.0,23,559.0,11.408163265306122,4.734935829994689,23,1189.0,0.16105913911984313,23,1189.0
1250.0,15,285.0,6.0638297872340425,5.8485487329242964,15,981.0,0.2131621508798703,15,981.0
1255.0,12,196.0,4.780487804878049,7.290546476319014,12,857.0,0.36055748277022387,12,857.0
1260.0,13,223.0,5.309523809523809,5.84756685146195,13,841.0,0.2764905798721409,13,841.0
1265.0,20,313.0,6.804347826086956,4.278960165815987,20,931.0,0.25439809183023876,20,931.0
1270.0,20,368.0,7.829787234042553,3.2943929516118193,20,926.0,0.2021134321365612,20,926.0
1275.0,22,427.0,8.211538461538462,3.4367504997322698,22,827.0,0.16735753803313183,22,827.0
1280.0,21,503.0,9.145454545454545,4.593437681340643,21,669.0,0.1555220432594553,21,669.0
1285.0,15,313.0,5.796296296296297,4.014641899503726,15,648.0,0.17794584694614127,15,648.0
1290.0,15,292.0,5.959183673469388,4.2986001761690344,15,531.0,0.21732338281997565,15,531.0
1295.0,21,384.0,7.384615384615385,4.202359224509771,21,559.0,0.14057940329049198,21,559.0
1300.0,24,430.0,7.049180327868853,4.168346579713056,24,563.0,0.20914371942030707,24,563.0
1305.0,21,448.0,7.724137931034483,4.488673901907231,21,570.0,0.21652184682516315,21,570.0
1310.0,25,498.0,8.586206896551724,3.587364941099238,25,654.0,0.12409840266076307,25,654.0
1315.0,28,584.0,11.23076923076923,2.3997220962423356,28,791.0,0.11298072127330895,28,791.0
1320.0,29,697.0,14.224489795918368,1.3798346994517667,29,928.0,0.08754970271264767,29,928.0
1325.0,32,778.0,14.407407407407407,1.3995556852239526,32,1040.0,0.08860676230010366,32,1040.0
1330.0,38,954.0,17.035714285714285,1.8733735546264332,38,1185.0,0.046663184887730476,38,1185.0
1335.0,40,658.0,10.28125,2.836410467865532,40,1195.0,0.10606795088822564,40,1195.0
1340.0,39,616.0,10.098360655737705,3.5229286931822714,39,1082.0,0.14545632378476436,39,1082.0
1345.0,36,616.0,10.440677966101696,2.375880179904316,36,1181.0,0.07433500417661398,36,1181.0
1350.0,35,502.0,8.964285714285714,2.998641144910983,35,1189.0,0.0992900836567946,35,1189.0
1355.0,28,405.0,7.6415094339622645,3.0720233083840123,28,1278.0,0.10377073654897773,28,1278.0
1360.0,22,274.0,5.372549019607843,3.1302880019550696,22,1391.0,0.11703059433737038,22,1391.0
1365.0,24,288.0,5.877551020408164,2.700291334001131,24,1503.0,0.1088491004409111,24,1503.0
1370.0,31,428.0,7.508771929824562,2.6289108718924363,31,1643.0,0.1670201445252441,31,1643.0
1375.0,39,607.0,10.839285714285714,1.984701548047094,39,1822.0,0.1443485153486422,39,1822.0
1380.0,49,829.0,14.293103448275861,0.6258487281583843,49,2045.0,0.031077923771328425,49,2045.0
1385.0,50,854.0,14.233333333333333,0.9262357156452405,50,2104.0,0.043514937875319556,50,2104.0
1390.0,43,900.0,15.254237288135593,2.0678795397511895,43,2064.0,0.07540426529420037,43,2064.0
1395.0,40,1036.0,16.983606557377048,2.4123828108934178,40,2189.0,0.06892385828261098,40,2189.0
1400.0,45,1252.0,21.586206896551722,2.497087705040038,45,2379.0,0.039919945746382364,45,2379.0
1405.0,45,1462.0,25.20689655172414,2.503768125112568,45,2589.0,0.09573340056935102,45,2589.0
