step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.169055228839703,0,0.0,0.8859811844352868,0,0.0
10.0,0,0.0,0.0,12.123476484253027,0,0.0,0.8805532406152111,0,0.0
15.0,2,4.0,0.2222222222222222,6.718734102098444,2,4.0,0.39406161676330675,2,4.0
20.0,9,44.0,2.588235294117647,5.997748160846205,9,44.0,0.37601247978896385,9,44.0
25.0,11,92.0,4.181818181818182,4.40471082506838,11,92.0,0.2837237996575798,11,92.0
30.0,11,106.0,5.0476190476190474,4.3474261477149,11,130.0,0.286276542332719,11,130.0
35.0,13,166.0,6.64,4.49851050836345,13,166.0,0.19986969173474445,13,166.0
40.0,11,123.0,3.967741935483871,5.2809207071422986,11,187.0,0.2896627169050005,11,187.0
45.0,6,116.0,3.7419354838709675,6.971898787133644,6,163.0,0.4377767638838194,6,163.0
50.0,8,150.0,4.545454545454546,6.058107457176261,8,197.0,0.29028369777442825,8,197.0
55.0,17,222.0,6.7272727272727275,4.705489029028343,17,269.0,0.20500292420335492,17,269.0
60.0,15,116.0,3.8666666666666667,3.057819370576321,15,270.0,0.11320750233678498,15,270.0
65.0,17,172.0,5.212121212121212,4.941443246010985,17,238.0,0.2753564699655807,17,238.0
70.0,13,140.0,4.242424242424242,4.84074899488546,13,239.0,0.17057695793347855,13,239.0
75.0,9,40.0,0.9302325581395349,7.827106515079926,9,194.0,0.4383188365120993,9,194.0
80.0,4,37.0,1.0,7.570943221974487,4,181.0,0.411018060806797,4,181.0
85.0,11,77.0,2.081081081081081,5.000756983086345,11,221.0,0.2641725885238228,11,221.0
90.0,19,161.0,4.6,3.3566130638326745,19,305.0,0.14440612551430604,19,305.0
95.0,25,276.0,7.45945945945946,2.379091708950067,25,420.0,0.12222851517030776,25,420.0
100.0,25,316.0,8.54054054054054,1.645047288891656,25,488.0,0.09974785768004928,25,488.0
105.0,19,297.0,7.2439024390243905,3.86336983960717,19,478.0,0.18351375662410577,19,478.0
110.0,10,96.0,2.0425531914893615,4.488855867604746,10,473.0,0.2286794215250312,10,473.0
115.0,11,95.0,2.111111111111111,5.454302726485447,11,398.0,0.30685593686403345,11,398.0
120.0,16,113.0,2.511111111111111,3.600886054762518,16,395.0,0.1560940804618225,16,395.0
125.0,17,136.0,3.022222222222222,4.111650633838629,17,369.0,0.17557175973696557,17,369.0
130.0,14,163.0,3.6222222222222222,3.38138898305093,14,443.0,0.12382809269739334,14,443.0
135.0,18,227.0,5.044444444444444,3.5688105250634736,18,514.0,0.16426161164573067,18,514.0
140.0,23,228.0,5.066666666666666,2.7382820598631383,23,515.0,0.10486881560514699,23,515.0
145.0,31,362.0,7.702127659574468,2.4308879296504724,31,649.0,0.14185106137992334,31,649.0
150.0,38,535.0,10.09433962264151,2.5830414617072317,38,822.0,0.1559314245079479,38,822.0
155.0,36,587.0,11.509803921568627,1.6329736122779714,36,921.0,0.10732348877419669,36,921.0
160.0,34,554.0,9.719298245614034,2.4616921853753517,34,894.0,0.0834111627371158,34,894.0
165.0,29,547.0,9.596491228070175,2.8624534405171502,29,1007.0,0.08414267716248479,29,1007.0
170.0,31,584.0,10.24561403508772,2.9102006745601274,31,1157.0,0.10695557161277723,31,1157.0
175.0,25,336.0,6.461538461538462,2.066549820161531,25,1158.0,0.10246882701538652,25,1158.0
180.0,24,241.0,4.547169811320755,2.308287600305236,24,1053.0,0.08632980578432684,24,1053.0
185.0,31,380.0,6.129032258064516,4.133991983909294,31,1044.0,0.18202957493162242,31,1044.0
190.0,38,556.0,9.114754098360656,3.6480937010714474,38,1156.0,0.09544666458527602,38,1156.0
195.0,44,765.0,13.189655172413794,2.471880209069632,44,1365.0,0.03850801258516436,44,1365.0
200.0,40,817.0,15.711538461538462,1.8451719529342048,40,1505.0,0.056462138187455005,40,1505.0
205.0,38,998.0,19.96,2.6949909331007316,38,1607.0,0.0978810715115833,38,1607.0
210.0,40,1190.0,23.8,2.7095099223574812,40,1790.0,0.04628567680712962,40,1790.0
215.0,38,1378.0,29.956521739130434,1.7133040403442086,38,1978.0,0.018731970168661398,38,1978.0
220.0,38,1568.0,31.36,2.733029387945085,38,2168.0,0.14922436898157257,38,2168.0
225.0,38,1758.0,35.16,2.8649114197746632,38,2358.0,0.15724783241834614,38,2358.0
230.0,38,1948.0,38.96,2.085101229654589,38,2548.0,0.08912938818255978,38,2548.0
