step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,21,182.0,3.64,4.595128494779485,21,1227.0,0.24320625469118234,21,1227.0
225.0,27,305.0,6.1,2.905231340244506,27,1352.0,0.20014145136015565,27,1352.0
230.0,36,455.0,8.584905660377359,1.3880645906686468,36,1489.0,0.07929894294282472,36,1489.0
235.0,44,661.0,12.018181818181818,1.5894158629923525,44,1695.0,0.03940459691951596,44,1695.0
240.0,43,721.0,13.10909090909091,1.4839641747458219,43,1741.0,0.011837277053064239,43,1741.0
245.0,34,659.0,12.433962264150944,2.5270196299829557,34,1583.0,0.09085575483850149,34,1583.0
250.0,22,359.0,6.903846153846154,2.7288732726874207,22,1619.0,0.0839714499710509,22,1619.0
255.0,14,198.0,3.6666666666666665,4.570403051711072,14,1545.0,0.23272282284916418,14,1545.0
260.0,11,89.0,1.7115384615384615,4.470490258544193,11,1389.0,0.2013938129002413,11,1389.0
265.0,11,98.0,1.849056603773585,4.145820357939437,11,1136.0,0.1543386276863686,11,1136.0
270.0,12,133.0,2.66,3.223802706954514,12,1198.0,0.12608647637625076,12,1198.0
275.0,16,201.0,4.276595744680851,2.2970046663194426,16,1271.0,0.06841646125057824,16,1271.0
280.0,18,198.0,4.212765957446808,2.586333406781591,18,1306.0,0.11815308658514191,18,1306.0
285.0,22,286.0,5.958333333333333,2.506692442716615,22,1340.0,0.08326595134779814,22,1340.0
290.0,28,420.0,7.5,4.109536385606722,28,1470.0,0.1677930418303758,28,1470.0
295.0,36,586.0,10.654545454545454,3.427977768890547,36,1636.0,0.15464117727964696,36,1636.0
300.0,40,782.0,15.959183673469388,1.7613384694185363,40,1832.0,0.09356189310976053,40,1832.0
305.0,44,994.0,19.88,1.380248605769495,44,2044.0,0.04044118159845693,44,2044.0
310.0,38,972.0,19.836734693877553,1.5501040736124974,38,2040.0,0.056520965396649775,38,2040.0
315.0,29,818.0,16.693877551020407,2.9245422703416883,29,1787.0,0.11563245297304746,29,1787.0
320.0,22,648.0,13.5,4.851341690084915,22,1419.0,0.15646909227415357,22,1419.0
325.0,15,451.0,9.395833333333334,4.840112141703071,15,1505.0,0.23203922051322173,15,1505.0
330.0,17,379.0,8.23913043478261,4.036746724356463,17,1586.0,0.2414718407082148,17,1586.0
335.0,19,206.0,4.478260869565218,2.600777625396371,19,1477.0,0.1880291207181208,19,1477.0
340.0,28,326.0,6.392156862745098,2.0143763512520647,28,1533.0,0.08009179073852249,28,1533.0
345.0,33,479.0,8.87037037037037,1.798208678579673,33,1690.0,0.04996062840273787,33,1690.0
350.0,42,665.0,12.314814814814815,1.4334621679623363,42,1875.0,0.04268555773954016,42,1875.0
355.0,41,714.0,13.222222222222221,1.8320777739996827,41,1870.0,0.055696739110746935,41,1870.0
360.0,32,649.0,12.98,2.2130735036495133,32,1714.0,0.05859491830057158,32,1714.0
365.0,28,608.0,10.482758620689655,4.187606340213082,28,1783.0,0.20902370906336187,28,1783.0
370.0,27,606.0,11.433962264150944,2.6393493001401716,27,1918.0,0.1617566683521603,27,1918.0
375.0,25,273.0,5.150943396226415,1.6273977073327668,25,1911.0,0.10656952395591444,25,1911.0
380.0,26,222.0,3.8947368421052633,2.2957686912827593,26,1832.0,0.09645641394534903,26,1832.0
385.0,33,377.0,6.180327868852459,3.3078997851747958,33,1822.0,0.09585159600295672,33,1822.0
390.0,35,415.0,6.916666666666667,2.5012535798774533,35,1793.0,0.05289006673714124,35,1793.0
395.0,32,389.0,6.946428571428571,3.2693503924309484,32,1553.0,0.06830745589310071,32,1553.0
400.0,22,344.0,6.035087719298246,3.9005102257739015,22,1655.0,0.1749320412010351,22,1655.0
405.0,21,317.0,6.215686274509804,3.8247308198084338,21,1743.0,0.18305683834226888,21,1743.0
410.0,18,258.0,4.961538461538462,3.214132626234486,18,1642.0,0.11747769918741137,18,1642.0
415.0,19,296.0,5.6923076923076925,3.3513113951700877,19,1332.0,0.12483417157550489,19,1332.0
420.0,12,145.0,2.9,3.3653733946212627,12,1325.0,0.11599900572007611,12,1325.0
425.0,16,174.0,3.5510204081632653,3.7012537733948196,16,1287.0,0.14426956385217216,16,1287.0
430.0,18,207.0,4.404255319148936,3.0073333695825846,18,1338.0,0.1027180129769193,18,1338.0
435.0,25,319.0,5.8,3.997002161840006,25,1440.0,0.1910223572012716,25,1440.0
440.0,30,443.0,8.203703703703704,3.651277563258728,30,1546.0,0.17313762832432533,30,1546.0
445.0,38,615.0,11.181818181818182,2.9002504614215323,38,1719.0,0.08589994055794198,38,1719.0
450.0,39,646.0,12.423076923076923,2.2252834353980266,39,1705.0,0.05550848889438805,39,1705.0
455.0,29,563.0,11.729166666666666,2.7138660709643267,29,1488.0,0.09241283416711765,29,1488.0
460.0,22,303.0,6.183673469387755,3.584455144652511,22,1372.0,0.13081832352744455,22,1372.0
465.0,18,196.0,4.558139534883721,3.0092654929422835,18,1442.0,0.12741110297596556,18,1442.0
470.0,15,127.0,2.5918367346938775,4.01865002092057,15,1333.0,0.20714456034626025,15,1333.0
475.0,12,142.0,2.8979591836734695,4.441859857494797,12,1029.0,0.22814462024826015,12,1029.0
480.0,13,173.0,3.6041666666666665,3.287099718527975,13,1086.0,0.1501009290157784,13,1086.0
485.0,20,245.0,5.0,2.255166085248447,20,1175.0,0.11126610614377441,20,1175.0
490.0,21,296.0,6.434782608695652,1.4142198458870017,21,1243.0,0.0919735368804122,21,1243.0
495.0,30,430.0,8.26923076923077,2.0965505892928338,30,1364.0,0.07865914356914132,30,1364.0
500.0,37,602.0,11.358490566037736,1.6634875445776682,37,1536.0,0.03865987746106708,37,1536.0
505.0,46,808.0,14.175438596491228,1.6697445702208993,46,1742.0,0.10899393017811418,46,1742.0
510.0,50,1052.0,18.137931034482758,1.742759604630983,50,1987.0,0.12926227914679364,50,1987.0
515.0,44,960.0,16.551724137931036,1.348373597541993,44,2094.0,0.08717960761830958,44,2094.0
520.0,43,1022.0,17.033333333333335,2.0623983288948056,43,2107.0,0.0731170982711842,43,2107.0
525.0,45,1232.0,20.533333333333335,1.8740888897068262,45,2317.0,0.03229053408467487,45,2317.0
530.0,50,1471.0,24.93220338983051,1.5177284714691819,50,2556.0,0.03687033326403741,50,2556.0
535.0,46,1401.0,25.017857142857142,1.2608448335939089,46,2556.0,0.04610718599680353,46,2556.0
540.0,38,1158.0,21.444444444444443,1.9299972314025995,38,2316.0,0.050890130886678875,38,2316.0
545.0,28,777.0,12.95,3.5121652257782734,28,2370.0,0.16320380115545785,28,2370.0
550.0,19,436.0,7.927272727272728,3.7280117029899515,19,2311.0,0.17788645209035314,19,2311.0
555.0,24,264.0,4.714285714285714,3.141114796627011,24,2396.0,0.11289683019743951,24,2396.0
560.0,37,427.0,7.763636363636364,1.6792554158694186,37,2559.0,0.06067364306099514,37,2559.0
565.0,38,421.0,7.654545454545454,1.139435429886104,38,2664.0,0.0548650000098868,38,2664.0
570.0,44,603.0,10.767857142857142,2.1051797214217673,44,2757.0,0.06333919105482434,44,2757.0
575.0,42,649.0,11.8,1.5585312416991584,42,2723.0,0.015909708511627516,42,2723.0
580.0,35,596.0,10.101694915254237,3.5765068313173263,35,2430.0,0.17719140221843632,35,2430.0
585.0,27,496.0,8.551724137931034,3.6499368107843013,27,2538.0,0.18541055010280605,27,2538.0
590.0,27,442.0,7.754385964912281,3.129069334825459,27,2665.0,0.09885491481681159,27,2665.0
595.0,22,216.0,4.0,2.918248545048231,22,2684.0,0.10339431422692717,22,2684.0
600.0,23,207.0,3.9056603773584904,2.9229853659240352,23,2604.0,0.08152680203388075,23,2604.0
605.0,29,339.0,6.277777777777778,3.5290462241449716,29,2649.0,0.08482806727725359,29,2649.0
610.0,38,508.0,9.584905660377359,2.2953761257311194,38,2820.0,0.03751806001737291,38,2820.0
615.0,44,716.0,13.25925925925926,2.338543133367471,44,3028.0,0.10419070175883291,44,3028.0
620.0,38,725.0,14.5,2.0016532308600126,38,2956.0,0.12465937452416838,38,2956.0
625.0,30,584.0,11.23076923076923,2.94885950262963,30,2457.0,0.11519673515100047,30,2457.0
630.0,24,465.0,8.942307692307692,3.5381920152677795,24,2588.0,0.12909286510473364,24,2588.0
635.0,21,367.0,7.978260869565218,2.5013137306328503,21,2697.0,0.08307693713200294,21,2697.0
640.0,19,291.0,6.191489361702128,3.061628859391142,19,2523.0,0.13632184670361736,19,2523.0
645.0,15,321.0,6.978260869565218,3.2984686290461496,15,2091.0,0.14671917590730538,15,2091.0
650.0,11,161.0,2.824561403508772,4.590573704116652,11,1968.0,0.24288759453067818,11,1968.0
655.0,11,165.0,3.0555555555555554,5.1637009073492175,11,1896.0,0.27322111526016213,11,1896.0
660.0,17,239.0,4.686274509803922,3.542173876833489,17,1972.0,0.13883208999721028,17,1972.0
665.0,31,375.0,7.0754716981132075,2.4051087205346127,31,2108.0,0.07410360558030192,31,2108.0
670.0,33,488.0,9.384615384615385,1.603840962122597,33,2226.0,0.053751435666729415,33,2226.0
675.0,39,669.0,12.865384615384615,2.2889077297683222,39,2370.0,0.07128300694311764,39,2370.0
680.0,42,875.0,16.826923076923077,2.422216417750656,42,2576.0,0.044266757312046205,42,2576.0
685.0,39,847.0,15.981132075471699,2.576183354758683,39,2592.0,0.09858902577081402,39,2592.0
690.0,40,1045.0,20.9,2.4607396075170764,40,2746.0,0.1214245673465528,40,2746.0
695.0,38,1226.0,24.52,2.6137862177637796,38,2927.0,0.11650088660778811,38,2927.0
700.0,40,1419.0,29.5625,1.7139875214298057,40,3120.0,0.04609578550667101,40,3120.0
705.0,36,1298.0,27.041666666666668,2.182602822408135,36,2993.0,0.060019470536462935,36,2993.0
710.0,27,950.0,20.652173913043477,2.931398763808574,27,2514.0,0.11327970338634112,27,2514.0
715.0,20,682.0,14.826086956521738,5.258241456498342,20,1728.0,0.18349016005035756,20,1728.0
720.0,11,329.0,8.024390243902438,6.458355971141156,11,1302.0,0.27661762493117104,11,1302.0
725.0,6,42.0,0.9545454545454546,7.456442368927785,6,1194.0,0.46298307231475333,6,1194.0
730.0,12,88.0,2.046511627906977,6.1967289687883715,12,1195.0,0.3667103787119148,12,1195.0
735.0,19,167.0,3.630434782608696,4.045113539020766,19,1274.0,0.16592071399602354,19,1274.0
740.0,27,281.0,5.854166666666667,2.753369563999621,27,1388.0,0.10763271542400958,27,1388.0
745.0,33,433.0,8.66,1.7870506071013756,33,1541.0,0.05942376233427833,33,1541.0
750.0,35,477.0,9.54,1.5870363360715105,35,1521.0,0.06073453915454433,35,1521.0
755.0,30,443.0,9.229166666666666,2.4085034937476197,30,1299.0,0.07202803263149858,30,1299.0
760.0,23,420.0,7.777777777777778,4.2361184971007,23,1291.0,0.18567026587619442,23,1291.0
765.0,20,395.0,7.9,3.231557519084439,20,1402.0,0.1655302556550498,20,1402.0
770.0,21,163.0,3.3958333333333335,1.9701810980646106,21,1385.0,0.1334129400736609,21,1385.0
775.0,23,177.0,3.4038461538461537,3.0306568746078075,23,1329.0,0.13879533995729657,23,1329.0
780.0,30,316.0,5.851851851851852,3.3002755574880207,30,1375.0,0.05272980974479963,30,1375.0
785.0,36,431.0,7.836363636363636,2.859902203221075,36,1512.0,0.05590315331074805,36,1512.0
790.0,40,619.0,12.38,2.3479148799794136,40,1680.0,0.023041400142137018,40,1680.0
795.0,36,623.0,11.537037037037036,3.372123949218217,36,1673.0,0.17000832012354836,36,1673.0
800.0,26,481.0,9.62,4.215807574314098,26,1433.0,0.2281079691346911,26,1433.0
805.0,23,378.0,7.269230769230769,3.835243171156101,23,1455.0,0.1477663225045093,23,1455.0
810.0,22,262.0,5.458333333333333,2.74935113410643,22,1571.0,0.1169364185330961,22,1571.0
815.0,19,128.0,2.909090909090909,1.8952193546488052,19,1618.0,0.10085206233604475,19,1618.0
820.0,25,241.0,4.918367346938775,2.7323953164623385,25,1669.0,0.10786804621302501,25,1669.0
825.0,28,270.0,5.4,2.590250087170816,28,1583.0,0.0711824422582648,28,1583.0
830.0,25,244.0,4.60377358490566,3.708208105292437,25,1316.0,0.1754268022714642,25,1316.0
835.0,20,227.0,4.365384615384615,4.369833676545118,20,1349.0,0.20875799519813618,20,1349.0
840.0,18,220.0,4.583333333333333,3.4258986096193227,18,1438.0,0.11966201336649003,18,1438.0
845.0,23,251.0,5.340425531914893,2.931518451945904,23,1540.0,0.11826769709041297,23,1540.0
850.0,29,386.0,8.041666666666666,1.7873553447786732,29,1675.0,0.07920161110409882,29,1675.0
855.0,35,550.0,11.458333333333334,1.2516651170178148,35,1839.0,0.05166010806389986,35,1839.0
860.0,42,747.0,14.94,1.1775242678231355,42,2037.0,0.04231707927596631,42,2037.0
865.0,40,797.0,14.75925925925926,2.2633367263186757,40,2072.0,0.11522168083967632,40,2072.0
870.0,31,723.0,12.910714285714286,4.231065998079595,31,1903.0,0.21176783196516444,31,1903.0
875.0,19,329.0,5.9818181818181815,4.0764743900823195,19,1724.0,0.16995254115899847,19,1724.0
880.0,15,141.0,2.7115384615384617,4.31574167057114,15,1538.0,0.1609218291019944,15,1538.0
885.0,17,105.0,2.142857142857143,3.773526886910825,17,1604.0,0.12873559614537586,17,1604.0
890.0,28,222.0,4.352941176470588,2.4108874322134213,28,1721.0,0.08694545730184916,28,1721.0
895.0,31,342.0,6.84,1.7625320360753958,31,1854.0,0.06491153852329266,31,1854.0
900.0,40,518.0,10.571428571428571,1.2461781777804581,40,2016.0,0.013667686666732109,40,2016.0
905.0,45,731.0,13.290909090909091,2.4505417541750405,45,2230.0,0.11030655348731819,45,2230.0
910.0,39,755.0,14.803921568627452,1.5313975362955388,39,2214.0,0.09753747982259203,39,2214.0
915.0,32,642.0,12.11320754716981,2.436923891972816,32,1946.0,0.09058291112597536,32,1946.0
920.0,23,362.0,6.830188679245283,2.9314961228262435,23,1998.0,0.10505638348237747,23,1998.0
925.0,17,194.0,3.88,3.3652393426396623,17,1979.0,0.14618383426215056,17,1979.0
930.0,19,107.0,2.183673469387755,3.341659174169619,19,2029.0,0.11808728940347576,19,2029.0
935.0,27,223.0,4.46,2.5033564880115655,27,2121.0,0.04756490037900587,27,2121.0
940.0,29,256.0,4.830188679245283,3.1540610202302575,29,2014.0,0.1676383976649374,29,2014.0
945.0,27,229.0,4.320754716981132,4.11513820861155,27,1719.0,0.20692910642123954,27,1719.0
950.0,18,142.0,2.6296296296296298,3.44953675130227,18,1671.0,0.1344214048127061,18,1671.0
955.0,19,112.0,2.2857142857142856,3.550070881830332,19,1712.0,0.13893342573981768,19,1712.0
960.0,21,146.0,3.106382978723404,3.595433712329014,21,1788.0,0.12136331650944197,21,1788.0
965.0,27,238.0,4.857142857142857,2.673455285023362,27,1880.0,0.0890365741200078,27,1880.0
970.0,33,389.0,8.27659574468085,1.7107693304915579,33,2031.0,0.04828995723637825,33,2031.0
975.0,42,575.0,10.849056603773585,1.8149086929236824,42,2219.0,0.10377884451051267,42,2219.0
980.0,45,793.0,15.549019607843137,1.4190924387117096,45,2437.0,0.10669032876973393,45,2437.0
985.0,43,973.0,18.358490566037737,1.2473569966975402,43,2628.0,0.07394956938462395,43,2628.0
990.0,46,1197.0,22.58490566037736,1.6624718465077035,46,2841.0,0.03966873230988892,46,2841.0
995.0,40,1161.0,21.90566037735849,1.790381471948857,40,2764.0,0.03447016329307686,40,2764.0
1000.0,32,937.0,18.372549019607842,2.735626132612982,32,2433.0,0.0967221170263048,32,2433.0
1005.0,24,768.0,15.36,4.673882109474949,24,1907.0,0.1386073118299973,24,1907.0
1010.0,13,244.0,4.518518518518518,5.580244310710316,13,1878.0,0.30349897355077593,13,1878.0
1015.0,9,66.0,1.375,5.909199437389561,9,1740.0,0.32963173524410044,9,1740.0
1020.0,16,134.0,2.68,4.880304073942693,16,1786.0,0.19936793510045264,16,1786.0
1025.0,22,165.0,3.3,3.17547008309463,22,1658.0,0.11355367348571614,22,1658.0
1030.0,19,180.0,3.75,3.137233617203345,19,1338.0,0.10389073465043618,19,1338.0
1035.0,17,213.0,4.176470588235294,4.9765354141694775,17,920.0,0.1653676798294507,17,920.0
1040.0,12,85.0,1.8085106382978724,4.725283348827674,12,920.0,0.20378974065419256,12,920.0
1045.0,11,96.0,2.1333333333333333,5.5774557067465915,11,866.0,0.28796933334778235,11,866.0
1050.0,12,110.0,2.2448979591836733,5.0358726188736025,12,764.0,0.24107926208623517,12,764.0
1055.0,11,122.0,2.5416666666666665,4.9326643809266315,11,569.0,0.22838978810935742,11,569.0
1060.0,11,114.0,2.326530612244898,3.969702017754507,11,544.0,0.14319655622922828,11,544.0
1065.0,16,164.0,3.4893617021276597,3.553192069885146,16,614.0,0.1289123880013126,16,614.0
1070.0,20,157.0,3.4130434782608696,3.0242026359664633,20,610.0,0.12045210499106876,20,610.0
1075.0,27,280.0,6.086956521739131,1.9568711415797093,27,733.0,0.08664099848897397,27,733.0
1080.0,35,439.0,9.543478260869565,0.7162141469782463,35,894.0,0.01392713889642143,35,894.0
1085.0,43,638.0,11.814814814814815,2.0409738830170223,43,1093.0,0.1392101929496532,43,1093.0
1090.0,40,673.0,12.462962962962964,1.7207575177878354,40,1231.0,0.11070918059455509,40,1231.0
1095.0,40,846.0,15.107142857142858,2.1491560734831476,40,1322.0,0.0714808794041062,40,1322.0
1100.0,45,1057.0,18.875,2.0354876259281256,45,1533.0,0.03845171517376408,45,1533.0
1105.0,46,1287.0,23.833333333333332,1.5097298831649526,46,1763.0,0.041306173092619546,46,1763.0
1110.0,42,1231.0,23.673076923076923,1.402773271330089,42,1786.0,0.05081285954638959,42,1786.0
1115.0,33,1005.0,20.1,2.033536641411674,33,1597.0,0.057492894887701644,33,1597.0
1120.0,23,616.0,11.0,3.838495080246119,23,1688.0,0.17848708734092686,23,1688.0
1125.0,21,392.0,7.538461538461538,3.4462336004483185,21,1753.0,0.16000642032388934,21,1753.0
1130.0,24,295.0,5.673076923076923,3.182684167647097,24,1862.0,0.1198518639341145,24,1862.0
1135.0,26,237.0,4.647058823529412,2.3024850825542376,26,1908.0,0.08688651974175116,26,1908.0
1140.0,28,311.0,6.22,2.6318094227533906,28,1912.0,0.06247221037536656,28,1912.0
1145.0,37,477.0,9.173076923076923,2.0265795282105232,37,2080.0,0.043181456250217895,37,2080.0
1150.0,44,692.0,14.416666666666666,0.8543166999563209,44,2295.0,0.028286486842664046,44,2295.0
1155.0,40,848.0,15.703703703703704,2.093916822776239,40,2448.0,0.1440182483431339,40,2448.0
1160.0,38,1033.0,19.12962962962963,3.3986285862716876,38,2588.0,0.1768157935386949,38,2588.0
1165.0,38,1223.0,21.839285714285715,3.3210618053299856,38,2773.0,0.0894064292483169,38,2773.0
1170.0,38,1134.0,21.807692307692307,2.2588309460455034,38,2726.0,0.05661974809876127,38,2726.0
1175.0,29,887.0,18.102040816326532,3.2352153392910545,29,2483.0,0.08834605682088584,29,2483.0
1180.0,22,615.0,12.8125,4.988025839873697,22,2019.0,0.16338103431630102,22,2019.0
1185.0,13,310.0,7.209302325581396,4.7171787219938075,13,2090.0,0.21142802548593104,13,2090.0
1190.0,13,168.0,3.8181818181818183,5.146182603594931,13,2150.0,0.2792256973092189,13,2150.0
1195.0,18,196.0,4.355555555555555,4.297942166282814,18,2178.0,0.24003284870781988,18,2178.0
1200.0,24,304.0,6.468085106382978,2.041052100183619,24,2286.0,0.0995297479591471,24,2286.0
1205.0,38,461.0,9.22,1.251682544383034,38,2444.0,0.05388753165708485,38,2444.0
1210.0,38,525.0,10.5,0.8448777768158316,38,2408.0,0.045707854639311186,38,2408.0
1215.0,34,504.0,9.692307692307692,2.7983191576744497,34,1922.0,0.08636741285725155,34,1922.0
1220.0,25,492.0,9.461538461538462,4.631894206457035,25,1635.0,0.15582837189932772,25,1635.0
1225.0,14,170.0,3.207547169811321,4.83933439745499,14,1616.0,0.2720364818698449,14,1616.0
1230.0,14,131.0,2.62,5.413638357145544,14,1520.0,0.3137446825471691,14,1520.0
1235.0,16,164.0,3.215686274509804,4.133011186255783,16,1377.0,0.21330348593356824,16,1377.0
1240.0,18,202.0,3.740740740740741,3.385331791901619,18,1025.0,0.14461213813069423,18,1025.0
1245.0,19,261.0,4.833333333333333,2.7596197740812944,19,1111.0,0.0938340934002393,19,1111.0
1250.0,27,365.0,6.7592592592592595,2.1510734324607585,27,1234.0,0.09272427132138801,27,1234.0
1255.0,25,442.0,8.5,2.1263411568365846,25,1133.0,0.10351039514507288,25,1133.0
1260.0,23,502.0,9.296296296296296,2.345907023591618,23,900.0,0.0744628410740169,23,900.0
1265.0,19,581.0,9.683333333333334,4.801968958207298,19,835.0,0.20183599883476008,19,835.0
1270.0,19,671.0,11.982142857142858,4.821349001692951,19,816.0,0.21484871024869917,19,816.0
1275.0,22,772.0,14.036363636363637,5.697402433765473,22,853.0,0.2506259450686664,22,853.0
1280.0,20,493.0,9.30188679245283,4.592719842679768,20,810.0,0.21603677636355867,20,810.0
1285.0,18,358.0,6.884615384615385,4.640763264876437,18,665.0,0.22793016956118192,18,665.0
1290.0,20,412.0,7.357142857142857,3.9441154345531566,20,742.0,0.18245533453290688,20,742.0
1295.0,24,484.0,8.642857142857142,3.297278561144659,24,807.0,0.11536792784079565,24,807.0
1300.0,24,583.0,8.96923076923077,4.980449071212557,24,892.0,0.22382847239914838,24,892.0
1305.0,17,595.0,9.596774193548388,4.493072532436464,17,877.0,0.21975293612415936,17,877.0
1310.0,18,600.0,10.0,4.086810686905297,18,790.0,0.18848549832037836,18,790.0
1315.0,25,685.0,11.229508196721312,3.1184822883010077,25,888.0,0.13557643681676784,25,888.0
1320.0,26,784.0,12.852459016393443,2.8623105521326635,26,985.0,0.09526704843875038,26,985.0
1325.0,22,850.0,13.492063492063492,2.9600111469857753,22,1043.0,0.11793992751888173,22,1043.0
1330.0,23,935.0,15.583333333333334,2.8769846287985574,23,1062.0,0.10543716721920197,23,1062.0
1335.0,26,492.0,7.569230769230769,3.597819067896964,26,943.0,0.1671614198008657,26,943.0
1340.0,27,261.0,4.015384615384615,3.6192305896547703,27,701.0,0.16456335197004618,27,701.0
1345.0,29,297.0,4.640625,2.7064639901297634,29,734.0,0.0965318849055434,29,734.0
1350.0,34,326.0,5.344262295081967,2.6025704807594217,34,808.0,0.08669853032540889,34,808.0
1355.0,29,285.0,4.830508474576271,2.6525828934209015,29,909.0,0.07842791035820565,29,909.0
1360.0,27,320.0,5.614035087719298,3.185107113172109,27,994.0,0.11611589895283923,27,994.0
1365.0,28,390.0,7.222222222222222,3.138119390757577,28,1129.0,0.10840749626391047,28,1129.0
1370.0,33,433.0,6.983870967741935,3.316030067625502,33,1172.0,0.175365423507757,33,1172.0
1375.0,43,623.0,10.383333333333333,2.3276010319910805,43,1362.0,0.13683627420106376,43,1362.0
1380.0,49,852.0,13.967213114754099,1.0236398133327695,49,1592.0,0.007809320503970922,49,1592.0
1385.0,51,953.0,15.62295081967213,1.2743245417851436,51,1762.0,0.0434055834390332,51,1762.0
1390.0,41,923.0,15.383333333333333,2.205976641406926,41,1806.0,0.06859281497161623,41,1806.0
1395.0,30,841.0,13.78688524590164,2.909159968989735,30,1900.0,0.0974785274944976,30,1900.0
1400.0,28,785.0,14.017857142857142,2.81327710491211,28,2013.0,0.09951620302377161,28,2013.0
1405.0,29,815.0,14.051724137931034,2.980092365867818,29,2151.0,0.14829105773815499,29,2151.0
1410.0,38,986.0,16.433333333333334,2.3107820441617855,38,2322.0,0.13043337521954007,38,2322.0
